title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पूजासंग्रह,JAO00331100,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन पार्श्वनाथ चैत्यालय शा0भ0, Jaisalmer",,,100,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,80,,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,21/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा स्तौत्र संग्रह,JAO00039188,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,188,मानतुंगाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,160,,,25,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह,JAO00103425,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,425,प्राप्त नही,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,52,,,15,15,,Plant Products -> Paper / कागज,,Jaina,,,10/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजासंग्रह -गुटका,JAO0018429,"Satshrut Prabhavana Trust, Bhavnagar","श्री खण्डेलवाल दि0 जैन बीचला मंदिर, शा0भ0, सरावगी मौहल्ला",,,29,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,151,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,06/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथा- सभाषा,JAO00171904,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,904,प्राप्त नहीं हुआ,,Hindi,Devanagari,भाषा,,Sanskrit,,,,,,,,,Incomplete,199,,,27,20,,Plant Products -> Paper / कागज,,Purāṇa,,,14/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघमालाव्रतकथा,JAO00055395,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,395,खुशालचंद,,Hindi,Devanagari,,,,,,,,,,,,,5,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,27/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्युमहोत्सववचनिका,JAO00055396,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,396,सदासुखजी,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,,13,,,33,18,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1918,,
पार्श्वनाथ पुराण भाषा,JAO000061017,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1017,भूधर दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,114,,,27,14,,Plant Products -> Paper / कागज,,Purāṇa,,,26/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
पूजा संग्रह,JAO00078137,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, कठूँमर",,,137,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,53,,,17,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ स्तवन,JAO00103426,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,426,द्यानतराय,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,2,,,20,11,,Plant Products -> Paper / कागज,,Jaina,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पदस्तुति, सामायिकविधि",JAO0027121,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि. जैन मन्दिर गुटके, मोती कटरा",,,21,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,314,,,19,16,,Plant Products -> Paper / कागज,,Jaina,,,15/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रव कथा कोष भाषा,JAO0007672,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन बड़ा मन्दिर, हिण्डौन सीटी",,,72,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,283,,,31,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोष,JAO000951073,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1073,,,Sanskrit,Devanagari,,पं. दौलतराम,Hindi,,,,,,,,,Incomplete,43,,,34,14,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोष,JAO00094506,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,506,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,189,,,30,15,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रयन्त्रसंग्रह,JAO00036130,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन मंदिर ठोलियान- गुटका,,,130,,,Sanskrit,Devanagari,,,,,,,,,,,,,10,,,27,19,,Plant Products -> Paper / कागज,,Mantra,,,04/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराण,JAO0017622,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर, डीग",,,22,रविषेणाचार्य,,Hindi,Devanagari,बालाबोध वचनिका,दौलतराम,,,,,,,,,,Incomplete,326,,,34,14,,Plant Products -> Paper / कागज,,Purāṇa,,,09/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पद, विनती संग्रह",JAO00078138,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन मन्दिर, कठूँमर",,,138,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,17,,,20,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोश,JAO0023250,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मं0 तीरगरान, मेरठ",,,50,रविषेणाचार्य,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,44,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोषभाषा,JAO002024,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, बेलनगंज",,,4,प्राप्त नहीं,,Hindi,Devanagari,,पं. दौलतराम,,,,,,,,,,Incomplete,155,,,34,20,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
पुण्यास्त्रकथाकोश- भाषा,JAO0016717,"Satshrut Prabhavana Trust, Bhavnagar",श्री मुनि सुव्रतनाथ दि. जैन नया मन्दिर,,,17,रामचन्द्रमुमुक्षु,,Hindi,Devanagari,,दौलतराम,,,,,,,,,,Incomplete,149,,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद संग्रह व बाण गंगा महात्म्य,JAO0003352,"Satshrut Prabhavana Trust, Bhavnagar","043 श्री आदिनाथ दि0 जैन बक्षी जी मंदिर, गुटके",,,52,अखैराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,154,,,21,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोष,JAO0009844,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, फागी वालों का",,,44,रामचंद्रमुमुक्ष,,Hindi,Devanagari,,दौलतराम,,,,,,,,,,Incomplete,170,,,30,14,,Plant Products -> Paper / कागज,,Purāṇa,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
पुण्याश्रव कथा कोष भाषा,JAO0019611,"Satshrut Prabhavana Trust, Bhavnagar","श्री मूलनायक भ0 महावीर जिन0 शा0 भ0, मुहाना",,,11,रामचन्द्र मुमुक्षु,,Hindi,Devanagari,बालावबोध,,,,,,,,,,,Incomplete,171,,,29,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
पदसंग्रह,JAO0013935,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 पार्श्वनाथ दि. जैन मन्दिर, राजा मण्डी",,,35,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,30,,,31,15,,Plant Products -> Paper / कागज,,Kāvya,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथापुराण,JAO00144131,"Satshrut Prabhavana Trust, Bhavnagar",श्री सरस्वती श्रुतमंदिर,,,131,जिनसेनआचार्य,,Marathi,Devanagari,,,,,,,,,,,,Incomplete,359,,,31,16,,Plant Products -> Paper / कागज,,Purāṇa,,,13/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1874,,
पुण्याश्रव कथा कोष,JAO000061018,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1018,रामचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,264,,,30,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रव कथा कोश भाषा,JAO000061019,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1019,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,31,,,30,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोशभाषा,JAO002152,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री चंद्रप्रभु दि. जै. मं. चो. श्रुत भ.,,,2,रामचंद्र मुनि,,Hindi,Devanagari,,दौलतराम,,,,,,,,,,Incomplete,356,,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
पुण्याश्रवकथा- सवचनिका,JAO00239783,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,श्रेणिकचरित्र,,783,रामचन्द,,Hindi,Devanagari,वचनिका,पं. दौलतराम,,,,,,,,,,Incomplete,25,,,28,14,,Plant Products -> Paper / कागज,,Nītiśāstra,Jaina,,04/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदविविधविनती,JAO00036131,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन मंदिर ठोलियान- गुटका,,,131,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,20,,,14,10,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्यास्रववचनिका,JAO0032150,"Satshrut Prabhavana Trust, Bhavnagar","श्री विमलनाथ दि0 जैन, शा0भ0",पुण्यास्रवकथाकोशवचनिका,,50,रामचंद्रमुमुक्षु,,Hindi,Devanagari,,दौलतराम,,,,,,,,,,Incomplete,158,,,34,21,,Plant Products -> Paper / कागज,,Jaina,,,30/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
पदसंग्रह,JAO00171905,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,905,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,28,,,17,14,,Plant Products -> Paper / कागज,,Kāvya,,,27/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपुराणभाषा,JAO0023534,"Satshrut Prabhavana Trust, Bhavnagar",श्री आदिनाथ दि. जै. मंदिर,,,34,कविभूधरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,70,,,31,15,,Plant Products -> Paper / कागज,,Purāṇa,,,11/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथा,JAO00173273,"Satshrut Prabhavana Trust, Bhavnagar",श्री लक्ष्मीसेन भट्टारक मठ श्रुत भण्डार,,,273,रामचन्द्रमुमुक्षु,,Sanskrit,Kannada,,,,,,,,,,,,Incomplete,5,,,30,14,,,,Jaina,,,13/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजापाठकथासंग्रह,JAO002696,"Satshrut Prabhavana Trust, Bhavnagar","श्री चन्द्रप्रभ दि0 जैन पंचायति मंदिर गुटके, मालका बाजार",,,6,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,37,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,22/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसंग्रह,JAO00171906,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,906,प्राप्त नहीं हुआ,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,79,,,14,21,,Plant Products -> Paper / कागज,,Kāvya,,,21/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोष,JAO000951074,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1074,,,Sanskrit,Devanagari,,पं. दौलत राम,Hindi,,,,,,,,,Incomplete,91,,,32,14,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदराग,JAO00036132,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन मंदिर ठोलियान- गुटका,,,132,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,12,,,14,12,,Plant Products -> Paper / कागज,,Jaina,,,04/11/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसंग्रह,JAO000951075,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1075,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,34,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्म पुराण,JAO000061020,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1020,रविषेणाचार्य,,Sanskrit,Devanagari,,खुश्याल चंद,,,,,,,,,,Incomplete,839,,,30,16,,Plant Products -> Paper / कागज,,Purāṇa,,,20/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रव भाषा विधान,JAO0013329,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 पार्श्वनाथ मंदिर शा0 भ0, साँभरलेक",,,29,रामचन्द्राचार्य मूल,,Hindi,Devanagari,बालाव बोध,दौलत राम,,,,,,,,,,Incomplete,301,,,30,15,,Plant Products -> Paper / कागज,,Purāṇa,,,11/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
पुण्याश्रवकथाकोष -भाषा,JAO0018430,"Satshrut Prabhavana Trust, Bhavnagar","श्री खण्डेलवाल दि0 जैन बीचला मंदिर, शा0भ0, सरावगी मौहल्ला",,,30,रामचन्द्र मुमुक्षु,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,220,,,28,19,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रव-भाषा,JAO0015481,"Satshrut Prabhavana Trust, Bhavnagar","श्री मुनि सुव्रत नाथ जी दि0 जैन मंदिर, शा0भ0, डिग्गी, मालपुरा",,,81,मुनिरामचंद्रमुमुक्ष,,Hindi,Devanagari,बालबोध,,Sanskrit,,,,,,,,,Incomplete,193,,,31,17,,Plant Products -> Paper / कागज,,Jaina,,,23/05/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
पुण्याश्रव कथा कोश,JAO00043479,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,479,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,175,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रव भाषाबंध,JAO0017451,"Satshrut Prabhavana Trust, Bhavnagar",4 श्री दि0 जैन खण्डेलवाल जोडला मंदिर शा0 भ0,,,51,रामचन्द्र मुमुक्षु,,Hindi,Devanagari,,दौलतराम,,,,,,,,,,Incomplete,440,,,30,16,,Plant Products -> Paper / कागज,,Purāṇa,,,03/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1822,,
पदसंग्रह,JAO00103427,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,427,चंद्रकवि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,26,,,23,16,,Plant Products -> Paper / कागज,,Kāvya,,,16/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोष,JAO0010454,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर पापलियान्,,,54,ऋषभदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,236,,,25,17,,Plant Products -> Paper / कागज,,Purāṇa,,,16/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
पदसंग्रह,JAO00055397,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,397,छत्रपति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,59,,,31,13,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्यास्रबकथा -कोष,JAO000168,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दिगम्बर जैन मंदिर, नरवाली",,,8,रामचंद्रमुमुक्षु,,Hindi,Devanagari,,दौलतराम,,,,,,,,,,Incomplete,342,,,33,20,,Plant Products -> Paper / कागज,,Jaina,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मपुराणभाषावचनिका,JAO0027220,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर, गोवन्दिगढ",,,20,रविषेणाचार्य,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,437,,,40,22,,Plant Products -> Paper / कागज,,Purāṇa,,,10/11/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1823,,
पुण्याश्रवकथाकोष -भाषा,JAO0034460,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर दि0 जैन प्राचीन मंदिर शा0भ0,,,60,रामचन्द्रमुमुक्षु,,Hindi,Devanagari,,हरकचन्द,,,,,,,,,,Incomplete,168,,,33,20,,Plant Products -> Paper / कागज,,Jaina,,,06/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
पुण्याश्रवकथाकोश,JAO00055398,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,398,रामचंद्र मुमुक्षु,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,200,,,28,11,,Plant Products -> Paper / कागज,,Purāṇa,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजास्तोत्रपाठसंग्रह,JAO0001854,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर स्वामी दिग. जैन मंदिर काष्टासंघ,,,54,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,160,,,27,25,,Plant Products -> Paper / कागज,,Jaina,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,JAO00039189,"Satshrut Prabhavana Trust, Bhavnagar",037 श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन,,,189,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,9,,,13,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पूजा, तत्त्वार्थसूत्र",JAO00239784,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,784,उमास्वामी,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,121,,,22,15,,Plant Products -> Paper / कागज,,Darśana,,,01/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृगसेनधीवरकथा,JAO00043480,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,480,मुनिसिंहनन्दि,,Sanskrit,Devanagari,,,,,,,,,,,,,7,,,31,12,,Plant Products -> Paper / कागज,,Kathā,,,15/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजापाठस्तोत्रसंग्रह,JAO0024656,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, खेडली",स्तवनसंग्रह,,56,प्राप्त नही,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,72,,,12,10,,Plant Products -> Paper / कागज,,Jaina,Jaina,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसंग्रह,JAO00055399,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,399,भागचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,25,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रव कथा कोष भाषा,JAO00109126,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, भरतपुर",,,126,प्राप्त नहीं,,Hindi,Devanagari,,दौलतराम,,,,,,,,,,Incomplete,236,,,31,18,,Plant Products -> Paper / कागज,,Purāṇa,,,19/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
पुण्याहवाचन,JAO000951076,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1076,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5,,,21,10,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोषभाषा,JAO00253128,"Satshrut Prabhavana Trust, Bhavnagar","श्री पार्श्वनाथ दि0 जैन मंदिर शा0 भ0, हम्मीरगढ",,,128,रामचंद्रमुमुक्षु,,Hindi,Devanagari,बोलावबोध,,,,,,,,,,,Incomplete,318,,,29,19,,Plant Products -> Paper / कागज,,Jaina,,,25/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मनंदिपंचविंशतिका,JAO00171907,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,907,पद्मनंदि,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,208,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,06/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदसंग्रह,JAO0014229,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 पार्श्वनाथ दि0 जैन मन्दिर गुटके, राजा मण्डी",,,29,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,95,,,21,16,,Plant Products -> Paper / कागज,,Kāvya,,,18/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथपुराणभाषा,JAO0033921,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन खण्डे. मंदिर, आश्रम",,,21,प्राप्त नहीं हुआ,,Hindi,Devanagari,,भूधरदास,,,,,,,,,,Incomplete,122,,,26,17,,Plant Products -> Paper / कागज,,Purāṇa,,,23/11/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
पुण्याश्रवकथाकोशभाषा,JAO002153,"Satshrut Prabhavana Trust, Bhavnagar",श्री 1008 श्री चंद्रप्रभु दि. जै. मं. चो. श्रुत भ.,,,3,रामचंद्र मुनि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,223,,,34,20,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
पूजासार,JAO0000114,"Satshrut Prabhavana Trust, Bhavnagar","चैत्यालय सेठ माणकदासजी, सेठों की पोल, सागवाडा",,,14,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,74,,,29,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पूजाएँ, विधानसकलीकरण",JAO00144132,"Satshrut Prabhavana Trust, Bhavnagar",श्री सरस्वती श्रुतमंदिर,,,132,,,Sanskrit,Kannada,,,,,,,,,,,,Incomplete,120,,,17,13,,Plant Products -> Paper / कागज,,Jaina,,,24/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रवकथाकोष- सभाषा,JAO00094507,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,507,प्राप्त नही,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,160,,,31,15,,Plant Products -> Paper / कागज,,Jaina,,,24/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1770,,
पुण्यास्रवकथाकोश,JAO0027565,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन नया मन्दिर शा0भण्डार, प्रतापगढ",,,65,रामचन्द्र,,Hindi,Devanagari,,दौलतराम जी,,,,,,,,,,Incomplete,447,,,25,20,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुणयाश्रव कथा कोष,JAO000061021,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1021,प्राप्त नहीं,,Hindi,Devanagari,,पं. दौलतराम जी,,,,,,,,,,Incomplete,329,,,31,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
