title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Āndhramahābhārata,KTO020241159,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1159,,,,,,,,,,,,,620,620,,Incomplete,125,,,42.7,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bcom ldan das rdo rje mi khrugs pai sgrub dkyil yongs su rdzogs pai cho ga mngon par dga bai spro byed ces bya ba bzhugs so,LTO00024708,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,708,blo bzang chos kyi rgyal mtshan,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,19,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,21/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI00035715,Vrindavan Research Institute,Janardhana Bhatt,,,715,,Rādhā Mādhava,Sanskrit,Devanagari,,,,,,,,,21,21/18,,Complete,32,64,,32,18,,Plant Products -> Paper / कागज,,Purāṇa,,,24/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (dvādaśaskandha),NKI00009703,Jawaharlal Nehru Library,Narendra Kumar Batra,,,703,,,Sanskrit,Devanagari,,,,,,,,,42,A-696,,Incomplete,11,22,,34.2,13.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṭīkā (Dvitīyaskandha),NKO00002812,Jawaharlal Nehru Library,Archives Department,,,812,,,Sanskrit,Devanagari,,,,,,,,,,692,,Complete,43,84,,35.1,16.8,,Plant Products -> Paper / कागज,,Purāṇa,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dam chos thugs kyi gter kha las rdo rje phur pai lha tshogs bsdus pa bsod nams gter sprin,LTI00009710,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,710,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,38,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
dus gsum sangs rgyas thams cad kyi ngo bo rgyal ba blo bzang grags pa la gsol ba debs pi smon tshigs bsam pa lhun grub gyis zhes bya ba,LTI00004696,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,696,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,06/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsung ngag rin po che lam 'bras bu dang bcas pa'i bla ma brgyud pa la gsol ba 'debs pa zhes bya ba bzhugs so,LTO00005763,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,763,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrāksī Stuti,VRI00030362,Vrindavan Research Institute,Krishna Murari Sexana (Manager),,,362,,,Hindi,Devanagari,,,,,,,,,35,35/30,,Complete,3,6,,15,23,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā,NOI19251696,"OSM, Bhubaneswar",Gadadhara Rath,,,696,,,Sanskrit,Oriya,,,,,,,,,81,1,,Complete,144,,,35,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsavāṇī,SAI0170158,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kamadeva Sahoo,,,58,Nṛpapuruṣottamadeva,,Oriya,Oriya,,,,,,,,,57,1,,Complete,81,162,,16,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaimini Nyāya Mālā (I),VRI00017680,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,680,,,Sanskrit,Devanagari,,,,,,,,,37,37/23,,Complete,9,18,,35,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva - 114th Paṭala,NOI22269696,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,696,,,Sanskrit,Devanagari,,,,,,,,,3270,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,13/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣasāgarasāra,NAO00533720,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,720,Bhojadeva,,Sanskrit,Asamese,,,,,,,,,,280,,Incomplete,42,84,,27.5,7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśa,USO00010101,"Uttranchal Sanskrit Academy,Haridwar",Uttarakhand Seva Nidhi (Paryavarn Siksha Kendra),,,101,Ācāryamammaṭa,Pt. Bhairavadatta,Sanskrit,Devanagari,,,,,,,,,5,67,,Incomplete,55,110,,30,12,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1788,,
Mahābhārata,VBO00020716,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab State Archieves,,,716,,,Hindi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,462,,Complete,400,800,,28,11,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,31/05/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1939 BE, 1882 AD",,
Jyotiṣapothī - Grahanakṣatranirṇaya,NOO01787704,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,704,,,Sanskrit,Oriya,,,,,,,,,232,,,Complete,52,103,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mājhasantadāsajī Kā,VBO00021771,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,771,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,115639,115639-7,,Incomplete,1,1,,24.5,17.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Svargārohaṇaparva,MLI02000906,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,906,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,1372,,Complete,34,,,13,4.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,31/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1071 B.S. (1664 A.D.) Śaka 1687,,
Mantra,NSI00004629,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,629,Unknown,,Sanskrit,Devanagari,,,,,,,,,31,31.1,,Complete,1,2,,50.8,33.5,,Plant Products -> Paper / कागज,,Mantra,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala - Aṣṭādaśaskandha,NOI01717695,"OSM, Bhubaneswar",Baikunthanatha Parida,,,695,Bhaktacandradāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāgapurigīta,KSI0004714,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Acharya Mrityunjaya Nath Sharma,-,,14,Śukadevarāmapāṭhaka,Hanumānasiṅgha,Nagapuri,Kaithi,-,-,,,,,,,3,,,Complete,,28,-,,,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,23/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nayāśāstra,NOO01895721,"OSM, Bhubaneswar",Berhampur University,,,721,,,Sanskrit,Oriya,,,,,,,,,909,,,,62,124,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Natyānandajūkīvadhāī,NSO00006723,"H.S.G. University, Sagar",Motilal Nehru Law College,,,723,Ajṅātakartṛka,Vaṁśīdāsa,Hindi,Devanagari,,,,,,,,,76,76.1,,Complete,5,10,,20,14,,Plant Products -> Paper / कागज,,Saṅgīta/Mawsīqī,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatrasirogatinirnaya,NOI22316706,"OSM, Bhubaneswar",Brahmananda Das,,,706,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niṁbārkaprādurbhāva,VRO0050015498,Vrindavan Research Institute,Vrindavan Research Institute,,,15498,,,Sanskrit,Devanagari,,,,,,,,,,8220,,Complete,2,4,,32,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaralīlā,VBO00017761,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,761,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,415,415-2,,Complete,6,11,,17,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paratītaparakṣā,NKO00009725,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,725,Bālakṛṣṇa,,Hindi,Devanagari,,,,,,,,,,197,,Complete,13,24,,15,11,,Plant Products -> Paper / कागज,Good,Kāvya/Fann al-Śi‘r,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājamātaṅgīśvarīmahāmantra,NSO00015786,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,786,,,Sanskrit,Devanagari,,,,,,,,,585,,,Complete,6,12,,20.3,9.4,,Plant Products -> Paper / कागज,,Mantra,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa,VBO00019825,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,825,,,Sanskrit,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,2644,2644 (4),,Complete,116,232,,25,14.2,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rawḏah-i Dard (Duwāzdah Majlis) (II),SLO000011247,test silvertouch,Salar Jung Museum Library,,,1247,Muḥkam,,Urdu,Nastaliq,,,,,,,,,,696/735,,Complete,136,272,,9,6,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1250/1834,,
Rdor sems rgyun khyen mdor bsdus,LTI000101266,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1266,Dil mog mkhyen brtse rin po che,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27671,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
rgyud-pha,CIO00003669,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,rgyyud-pha,,669,Buddha,,Tibetan,Tibetan,,,,,,,,,pha,,,Incomplete,65,130,"1,2,56",,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Risālah Quṯabī,SLO00006702,test silvertouch,Bombay University Library,,,702,,,Arabic,,,,,,,,,,,,,Complete,65,130,,13,8,,,,Kāvya/Fann al-Śi‘r,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/17 Cent.,,
Saṃkṣiptasāra - Prathamsandhipāda,MLO00003702,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,702,Kramadīśvara,,Sanskrit,Bengali,Saṃkṣiptasāravṛtti (Rasavatī ),Jumaranandin,,,,,,,182,754/1,,Complete,23,,,40,7,,Plant Products -> Paper / कागज,,,,,12/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokaphuṭakara,NKO00008701,Jawaharlal Nehru Library,Jainendra Gurukul,,,701,,,Hindi,Devanagari,,,,,,,,,,P-638,,Incomplete,4,7,,24.0,11.5,,Plant Products -> Paper / कागज,Good,Jaina,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīrudrasahasranāma,NOI22234712,"OSM, Bhubaneswar",Golekha Chandra Swain,,,712,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnāmamālā,VBO00011731,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,Śastra nāmamālā,,731,Śrīgurugobindasiṁa,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,363-8,,Complete,27,54,,35.6,35.1,,Plant Products -> Paper / कागज,,Nāmāvalī,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1890,,
srs-sna-tsogs,CIO00002696,"Central Institute of Buddhist Studies, Leh",Shey Palace,sras-sna-tsogs ka,,696,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Complete,1,2,nil,,,,Plant Products -> Paper / कागज,,Bauddha kathā,,,15/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Tafsīr-i Mawlānā ʻAlī Śer,SLO00008698,test silvertouch,Jama Masjid Library,,,698,Mawlānā ʻAlī Śer,Muḥammad Muḵẖtār Kaśmīrī,Persian,Naskh,,,,,,,,,,,,,560,1120,,27,14.5,,,,Tafsīr,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1166/1756,,
Tafsīr-i Sūrah Tabārak,SLO00031718,test silvertouch,Jamia Nizamia,,,718,Ḥaḏrat ʻAllāmah Yaʻqūb b. ʻUṯẖmān b. Muḥammad,Quṯab al-Hudā,Persian,Nastaliq,,,,,,,,,,,,Complete,149,297,,10,5,,,,Tafsīr,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1210 AH/1795 cent.,,
Trikālasandhyā,SSO00006296,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,296,,,Sanskrit,Devanagari,,,,,,,,,40,26,,Complete,15,No,No,17,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tri rtan stotra,LTI00050899,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,899,,,Tibetan,Tibetan,,,,,,,,,444,,,Complete,78,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 8/3/06,,
Vaidehisavilāsa,NOI22319697,"OSM, Bhubaneswar",Pravakar Acharya,,,697,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,75,150,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttaratnākaracandovṛtti,NKO000011859,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1859,,,Sanskrit,Devanagari,,,,,,,,,,57695,,Incomplete,3,6,,24,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,08/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣīchanda,NOO01940711,"OSM, Bhubaneswar",Dept. Of History,,,711,Viṣī,Vidhyādharapattnāyaka,Oriya,Oriya,,,,,,,,,620,,,Complete,97,194,,14.5,11.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 24 Anka,,
Vaiṣṇavapraśnaśāstra,USO00008796,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,796,Nārāyaṇadāsasiddha,,Sanskrit,Devanagari,,,,,,,,,,5633,,Complete,14,28,,31,15,,Plant Products -> Paper / कागज,,Darśana,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
आपोद्धार (दुर्गा ),SDI016131252,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1252,,,संस्‍कृत,देवनागरी,,,,,,,,,,1606,,Complete,,156,,12,6,5,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टमपंचिका,BOO00002671,"Bhandarkar Oriental Research Institute, Pune",BISM,,,671,,,Sanskrit,Devanagari,,,,,,,,,29,4226,,Complete,18,,,21,9,,Plant Products -> Paper / कागज,,Veda,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जयधवलाप्रशस्ति,SPI00067699,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,699,,,,,,,,,,,,,542,"542,36",,Complete,7,,,22,18,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
आर्यवसुधारानामधारणी,BPO00005694,Lakshman Pustakalaya,वज्रविद्या संस्थान,,,694,आगम,देगे छल्पर,,,,,,,,,,,पोथी ब,1.59,,Complete,5,9,नहीं,63,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,20/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षेत्रपालपूजा,SDI03075779,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,779,,,हिन्‍दी,देवनागरी,,,,,,,,,796,4/25,,Complete,4,,,28,20,,Plant Products -> Paper / कागज,,Jaina,,,30/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कबीर की परची,ROI00130733,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,733,अनंतदास,रामभजन,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,337/27,,Complete,14,,,14,11,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,15/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1877वि.स.,,
Bhairavāṣṭaka,VRI00017681,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,681,,,Sanskrit,Devanagari,,,,,,,,,8,8/20,,Complete,4,8,,14.4,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गीतावली,SDI02343859,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,859,तुलसीदास ?,,हिन्‍दी,देवनागरी,,,,,,,,,865,865,,Complete,96,192,,5,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1905,,
छन्द,BPO00004800,Lakshman Pustakalaya,कृष्णवामनदेव,,,800,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,3,,Complete,5,10,नहीं,8.5,3.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,29/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
तत्वविवेक,BOI00001761,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,761,,,Sanskrit,Devanagari,तत्वविवेक,रामकृष्ण,,,,,,,104,1442 A,,Complete,,35,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
तेरह काठिया रां दोहा,ROI00057699,"Rajasthan Oriental Research Institute, Jodhpur",56 श्री दिगम्बर जैन तेरापंथी मंदिर,,,699,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,490/41,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,02/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1917वि.स.,,
दत्तविधिप्रयोग,BOO00009748,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),शौनकोक्तपुत्रप्रतिग्रहप्रयोग,,748,,,,,,,,,,,,,,15034,,Complete,,4,,19,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
दत्तविधिप्रयोग,BOO00009748,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),शौनकोक्तपुत्रप्रतिग्रहप्रयोग,,748,,,,,,,,,,,,,,15034,,Complete,,4,,19,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवग्रहस्तोत्र,SDI016592196,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2196,,,संस्‍कृत,देवनागरी,,,,,,,,,द/94/14,,,Complete,1,,,25.3,11,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,26/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
