title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Śivāṣṭottaraśatanāma,IGI2216732,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,32,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulasīkavaca,IGI22165182,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,182,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁsajanma (Harivaṁśa),IGI0959053,"Indira Gandhi National Centre for the Arts, Delhi","Amulya Mohapatra, Jadupur",,,53,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptāṅgavāra,IGI2216733,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,33,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,10,20,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Musalapūjā,IGI2216734,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,34,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaprakaraṇa (Harivaṁśa),IGI2216423,"Indira Gandhi National Centre for the Arts, Delhi","Vaskara Mishra, Khurusia",,,23,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,17,34,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kusmandadānavidhi,IGI22165183,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,183,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murtītatvavanusmaraṇāpurnāma,BOO000016527,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6527,,,,,,,,,,,,,,244-A-1883-84,Yes,,,11,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Murtītatvavanusmaraṇāpurnāma_244-A-1883-84.pdf
Murtītatvavanusmaraṇāpurnāma,BOO000016527,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6527,,,,,,,,,,,,,,244-A-1883-84,Yes,,,11,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Murtītatvavanusmaraṇāpurnāma_244-A-1883-84.pdf
Murtītatvavanusmaraṇāpurnāma,BOO000016527,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6527,,,,,,,,,,,,,,244-A-1883-84,Yes,,,11,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Murtītatvavanusmaraṇāpurnāma_244-A-1883-84.pdf
Viṣṇusūktānī,BOO000016528,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6528,,,,,,,,,,,,,,6-Viarama(1),Yes,,,9,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Viṣṇusūktānī_6-Viarama(1).pdf
Viṣṇusūktānī,BOO000016528,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6528,,,,,,,,,,,,,,6-Viarama(1),Yes,,,9,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Viṣṇusūktānī_6-Viarama(1).pdf
Viṣṇusūktānī,BOO000016528,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6528,,,,,,,,,,,,,,6-Viarama(1),Yes,,,9,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Viṣṇusūktānī_6-Viarama(1).pdf
Gunamalaprakaraṇa,BOO000016529,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6529,,,,,,,,,,,,,,290-A-1883-84,Yes,,,191,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gunamalaprakaraṇa_290-A-1883-84.pdf
Gunamalaprakaraṇa,BOO000016529,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6529,,,,,,,,,,,,,,290-A-1883-84,Yes,,,191,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gunamalaprakaraṇa_290-A-1883-84.pdf
Gunamalaprakaraṇa,BOO000016529,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6529,,,,,,,,,,,,,,290-A-1883-84,Yes,,,191,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gunamalaprakaraṇa_290-A-1883-84.pdf
Cshandograntha,BOO000016530,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6530,,,,,,,,,,,,,,1367-1887-91,Yes,,,7,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Cshandograntha_1367-1887-91.pdf
Cshandograntha,BOO000016530,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6530,,,,,,,,,,,,,,1367-1887-91,Yes,,,7,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Cshandograntha_1367-1887-91.pdf
Cshandograntha,BOO000016530,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6530,,,,,,,,,,,,,,1367-1887-91,Yes,,,7,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Cshandograntha_1367-1887-91.pdf
Sārasvatavyākarandhushadikā,BOO000016531,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6531,,,,,,,,,,,,,,1417-1887-91,Yes,,,183,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Sārasvatavyākarandhushadikā_1417-1887-91.pdf
Sārasvatavyākarandhushadikā,BOO000016531,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6531,,,,,,,,,,,,,,1417-1887-91,Yes,,,183,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Sārasvatavyākarandhushadikā_1417-1887-91.pdf
Sārasvatavyākarandhushadikā,BOO000016531,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6531,,,,,,,,,,,,,,1417-1887-91,Yes,,,183,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Sārasvatavyākarandhushadikā_1417-1887-91.pdf
Harīlāla with commentory,BOO000016532,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6532,,,,,,,,,,,,,,258-1891-95,Yes,,,75,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Harīlāla_with_commentory_258-1891-95.pdf
Harīlāla with commentory,BOO000016532,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6532,,,,,,,,,,,,,,258-1891-95,Yes,,,75,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Harīlāla_with_commentory_258-1891-95.pdf
Harīlāla with commentory,BOO000016532,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6532,,,,,,,,,,,,,,258-1891-95,Yes,,,75,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Harīlāla_with_commentory_258-1891-95.pdf
GuruvaṁśamahākāvyawithṬīkā,BOO000016533,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6533,,,,,,,,,,,,,,490-1892-95,Yes,,,436,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
GuruvaṁśamahākāvyawithṬīkā,BOO000016533,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6533,,,,,,,,,,,,,,490-1892-95,Yes,,,436,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
GuruvaṁśamahākāvyawithṬīkā,BOO000016533,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6533,,,,,,,,,,,,,,490-1892-95,Yes,,,436,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carpatapañjarikastotra,IGI2223169,"Indira Gandhi National Centre for the Arts, Delhi","Laxmidhar Das, Tirana",,,69,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapūjā,IGI2216735,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,35,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpadikaprakaraṇa,IGI2216736,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,36,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,25,40,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gulmalakṣaṇa,IGI22229559,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,559,,,Oriya,Oriya,,,,,,,,,,22,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhenudāna,IGI2216737,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,37,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Śrīkṛṣṇajanma),IGI22165184,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,184,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,22,44,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahitalaghṛta,IGI22229560,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,560,,,Oriya,Oriya,,,,,,,,,,88,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Urarandhmaprakaraṇa,IGI22229561,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,561,,,Oriya,Oriya,,,,,,,,,,39,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mandaragiridharana (Harivaṁśa),IGI2216632,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,32,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyapaddhati,IGI2216738,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,38,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,10,20,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gīta avakāśa,IGO0182929,"Indira Gandhi National Centre for the Arts, Delhi","Bhagabata Ghar, Kamalang",,,29,,,Oriya,Oriya,,,,,,,,,15,,,Complete,100,199,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedapādastotra,BOO00002539,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,539,Jaimini,,Sanskrit,Devanagari,,,,,,,,,90,727,,Complete,16,,,15.5,11,,Plant Products -> Paper / कागज,,Stotra,,,04/11/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1702,,
Gitāgovinda,IGO001335456,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,5456,Jayadeva,,Sanskrit,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,477,,Complete,42,84,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Āraṇyakāṇḍa),IGI22165185,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,185,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,37,74,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jattavedamantra,IGI2216739,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,39,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balabhadrasaptāṣṭatreya,IGI2216424,"Indira Gandhi National Centre for the Arts, Delhi","Vaskara Mishra, Khurusia",,,24,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhākṛṣṇastotra,IGI2216740,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,40,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,8,16,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaliyādalana (Harivaṁśa),IGI2216633,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,33,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Evayamaruchchāṣtra,BOO000016534,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6534,,,,,,,,,,,,,,393-1883-84,Yes,,,15,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Evayamaruchchāṣtra_393-1883-84.pdf
Evayamaruchchāṣtra,BOO000016534,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6534,,,,,,,,,,,,,,393-1883-84,Yes,,,15,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Evayamaruchchāṣtra_393-1883-84.pdf
Evayamaruchchāṣtra,BOO000016534,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6534,,,,,,,,,,,,,,393-1883-84,Yes,,,15,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Evayamaruchchāṣtra_393-1883-84.pdf
Harivaṃśapurāṇa,BOO000016535,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6535,,,,,,,,,,,,,,315-1883-84,Yes,,,563,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Harivaṃśapurāṇa_315-1883-84.pdf
Harivaṃśapurāṇa,BOO000016535,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6535,,,,,,,,,,,,,,315-1883-84,Yes,,,563,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Harivaṃśapurāṇa_315-1883-84.pdf
Harivaṃśapurāṇa,BOO000016535,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6535,,,,,,,,,,,,,,315-1883-84,Yes,,,563,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Harivaṃśapurāṇa_315-1883-84.pdf
Baudhayansūtra,BOO000016536,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6536,,,,,,,,,,,,,,12-Viarama(1),Yes,,,61,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Baudhayansūtra_12-Viarama(1).pdf
Baudhayansūtra,BOO000016536,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6536,,,,,,,,,,,,,,12-Viarama(1),Yes,,,61,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Baudhayansūtra_12-Viarama(1).pdf
Baudhayansūtra,BOO000016536,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6536,,,,,,,,,,,,,,12-Viarama(1),Yes,,,61,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Baudhayansūtra_12-Viarama(1).pdf
Caritrasāra,BOO000016537,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6537,,,,,,,,,,,,,,266-A-1883-84,Yes,,,189,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caritrasāra,BOO000016537,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6537,,,,,,,,,,,,,,266-A-1883-84,Yes,,,189,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caritrasāra,BOO000016537,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6537,,,,,,,,,,,,,,266-A-1883-84,Yes,,,189,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parmātmāprakāśasaṭīka,BOO000016538,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6538,,,,,,,,,,,,,,271-A-1883-84,Yes,,,249,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Parmātmāprakāśasaṭīka_271-A-1883-84.pdf
Parmātmāprakāśasaṭīka,BOO000016538,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6538,,,,,,,,,,,,,,271-A-1883-84,Yes,,,249,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Parmātmāprakāśasaṭīka_271-A-1883-84.pdf
Parmātmāprakāśasaṭīka,BOO000016538,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6538,,,,,,,,,,,,,,271-A-1883-84,Yes,,,249,,,,,,"Bad, Worm eaten",,,,11/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Parmātmāprakāśasaṭīka_271-A-1883-84.pdf
Saptashtivyākhyaguptavatī,BOO000016539,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6539,,,,,,,,,,,,,,249-1891-95,Yes,,,79,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Saptashtivyākhyaguptavatī_249-1891-95.pdf
Saptashtivyākhyaguptavatī,BOO000016539,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6539,,,,,,,,,,,,,,249-1891-95,Yes,,,79,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Saptashtivyākhyaguptavatī_249-1891-95.pdf
Saptashtivyākhyaguptavatī,BOO000016539,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,6539,,,,,,,,,,,,,,249-1891-95,Yes,,,79,,,,,,"Bad, Worm eaten",,,,07/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Saptashtivyākhyaguptavatī_249-1891-95.pdf
Nandararājaprāpti (Harivaṁśa),IGI2216741,"Indira Gandhi National Centre for the Arts, Delhi","Khageswar Tripathy, Kankada",,,41,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keralabhāṣya,IGI22165186,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,186,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,IGI22165187,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,187,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,17,34,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārttatraṇanārāyaṇastotra,IGI2223170,"Indira Gandhi National Centre for the Arts, Delhi","Laxmidhar Das, Tirana",,,70,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmaṇakanyāmokṣa (Bhāgavata),IGI22165188,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,188,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasavaśūlā Amśāku,IGI22229562,"Indira Gandhi National Centre for the Arts, Delhi","Pramoda Kumar Sahoo, Saradhapur",,,562,,,Oriya,Oriya,,,,,,,,,,75,,Complete,,1,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,01/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīstotra,IGI2223171,"Indira Gandhi National Centre for the Arts, Delhi","Laxmidhar Das, Tirana",,,71,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Auṣadhīya,IGI22165189,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,189,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,5,10,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūtanavadha (Harivaṁśa),IGI2216634,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,34,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīgovindāṣṭaka,IGI2223172,"Indira Gandhi National Centre for the Arts, Delhi","Laxmidhar Das, Tirana",,,72,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śitalastotra,IGI2216635,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,35,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,12,24,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrapūjā,IGI2216425,"Indira Gandhi National Centre for the Arts, Delhi","Vaskara Mishra, Khurusia",,,25,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,8,16,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baikunṭhaparvarnana (Harivaṁśa),IGI2216636,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout, Nagaripara",,,36,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,9,18,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantavratapūjā,IGI22165190,"Indira Gandhi National Centre for the Arts, Delhi","Marttanda Mishra, Patalipanka",,,190,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,32,74,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,24/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
