title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Thirukkalatti Puranam,TMO00024275,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Department of Archaeology,  Madurai.",,,275,,,Tamil,Tamil,,,,,,,,,431,431,,Incomplete,71,142,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Sthalapurāṇa,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyar Punsuruttu-16,TMI00012717,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,717,Agastiyar,,Tamil,Tamil,,,,,,,,,426,594,,Complete,7,14,,31,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Pansa Vellvi Addavanai,TMI00014102,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",V. V.  Vannia Perumal College For women,,,102,,,Tamil,Tamil,Yes,,,,,,,,66,36,,Complete,86,172,,9,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,31/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Kṛṣṇavilāsa Vyākhyā,OKO00040113,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 331,,,113,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,15490 B,,Incomplete,16,,First & Last folios,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛg Veda Padapāṭhaḥ,TMO000021112,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1112,,,Sanskrit,Devanagari,,,,,,,,,2355 f,442,,Complete,95,189,,24.5,10,,Plant Products -> Paper / कागज,Bad,,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thirukkural & Nalatiyar,TMO00024276,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Department of Archaeology,  Madurai.",,,276,,,Tamil,Tamil,,,,,,,,,442,442,,Incomplete,170,340,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Nītiśāstra,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛiyāsāraḥ,OKO00044174,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan Jan,,,174,,,Sanskrit,Malayalam,,,Not Available,Arabic,,,Not Available,Arabic,,21819,,Incomplete,20,,Last folios,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sankarpa Nirakaranam Urai,TMI00012719,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,719,Umapati Sivasariyar,,Tamil,Tamil,,,,,,,,,80-9,117,,Complete,38,76,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,06/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
Maruntukaluṃ Yantirankaluṃ,TMI00012718,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,718,,,Tamil,Tamil,,,,,,,,,402,567,,Incomplete,34,68,No.22 missed,13.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,05/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Agatiyar Gṇanakāaviya Suruḵam - 16,TMO00039938,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,938,Agatiyar,,Tamil,Tamil,,,,,,,,,1318,1704,,Complete,18,36,,13,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukta Vṛttiḥ,TMO000021113,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1113,Durgācāryaḥ,,Sanskrit,Devanagari,,,,,,,,,2379 j,1717,,Incomplete,23,46,,25.5,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaivaḷiyatu Pōruva Padalam,TMO00039940,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,940,,,Tamil,Tamil,,,,,,,,,1296 a,1730,,Complete,22,44,,17,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caraṇavyühaḥ,TMO000021114,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1114,Śaunakaḥ,,Sanskrit,Devanagari,,,,,,,,,2472 x,1762,,Incomplete,6,12,,16.5,9,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,19/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śata Pirakaranam,TMO00039939,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,939,,,Tamil,Tamil,,,,,,,,,1310,1737,,Complete,75,150,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣamocanam,OKO0003428,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G.S. 447,,,28,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,14530 A,,Incomplete,58,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāsi Kāntaṃ,TMI00012720,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,720,Ativeerarama Pandiyan,,Tamil,Tamil,,,,,,,,,76,105,,Incomplete,274,548,43 Folios,22,4,,,"Bad, Brittle",Sthalapurāṇa,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not known,,
Saptalakṣaṇaṃ,TMO000021115,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1115,,,Sanskrit,Grantha,,,,,,,,,12261,1806,,Complete,3,5,,24.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,19/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koyir Purāṇaṃ,TMO00039941,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,941,,,Tamil,Tamil,,,,,,,,,290a,498,,Incomplete,36,72,,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Sthalapurāṇa,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanni Nakar Nallaiyan Katai,TMI00012721,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,721,,,Tamil,Tamil,,,,,,,,,1148,1455,,Complete,29,58,,41,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Kṛṣṇāṣṭōttara Śatanāmāvalihi,OKO00040114,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 331,,,114,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,,,18648 C,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,14/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛg Veda Padapāṭhahaḥ,TMO000021117,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1117,,,Sanskrit,Devanagari,,,,,,,,,2358 b,410,,Incomplete,55,110,,19,10,,Plant Products -> Paper / कागज,Bad,,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇyakopaniṣad Prakāśikā,TMO000021116,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1116,Raṅgarāmānujaḥ,,Sanskrit,Grantha,,,,,,,,,9733 c,1676,,Complete,128,256,,48,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiruvadavurar Purāṇaṃ,TMO00039942,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,942,,,Tamil,Tamil,,,,,,,,,382,485,,Incomplete,91,182,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍamantram,OKO00040115,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 331,,,115,,,Sanskrit,Malayalam,,,Not Available,,,,Not Available,Arabic,,14394,,Complete,,8,,,,,Plant Products -> Paper / कागज,,Mantra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandaḥ,TMO000021118,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1118,Piṅgalaḥ,,Sanskrit,Devanagari,,,,,,,,,J.L. 87 a,1690,,Incomplete,5,10,,24,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālaciktsa,OKO0003429,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G.S. 447,,,29,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,18966 B,,Incomplete,154,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirukkuruntantakaṃ,TMI00012722,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,722,Tirumankaiyazvar,,Tamil,Tamil,,,,,,,,,1055-2,1351,,Complete,2,4,,49,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Vaidya Suvadi,TMI00014103,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",V. V.  Vannia Perumal College For women,,,103,,,Tamil,Tamil,Yes,,,,,,,,103,103,,Complete,93,186,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Villipputtu Bhārathaṃ,TMO00039943,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,943,Villipputturar,,Tamil,Tamil,,,,,,,,,91,431,,Incomplete,36,72,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Chitra Bhanu/Thai/25th,,
Gāyatriyāṣṭottarasatam,OKO00044175,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan Jan,,,175,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Arabic,,20172 Z 3,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,10/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛg Veda Padapāṭhaḥ,TMO000021120,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1120,,,Sanskrit,Devanagari,,,,,,,,,8967,471,,Complete,356,711,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇastuti,OKO00040116,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 331,,,116,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,17517 D,,Incomplete,3,,First & last folios,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,10/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛg Vedasarvānukramaṇikā,TMO000021119,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1119,Śaunakaḥ,,Sanskrit,Devanagari,,,,,,,,,2400,1747,,Incomplete,22,43,,21,7.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/02/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
kambarāmāyaṇaṃ,TMO00039944,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,944,Kambar,,Tamil,Tamil,,,,,,,,,46,410,,Complete,143,286,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vināyagar Akāvali,TMO00039945,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,945,Awvaiyār,,Tamil,Tamil,,,,,,,,,689 i,549,,Incomplete,5,10,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,06/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendra Mokṣam,OKO00040117,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 331,,,117,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,22315 O,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thiruchenkottakaval,TMO00039946,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,946,,,Tamil,Tamil,,,,,,,,,92 c,434,,Complete,4,8,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pakavat Vicayaṃ (4-8 Pattukkal) Captarta cankirakam,TMI00012723,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,723,Vatakkuttiruvitippaillai,,Tamil,Tamil,,,,,,,,,1080,1383,,Complete,93,186,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Sāma Veda Saṁhitānukramanikā,TMO000021121,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1121,,,Sanskrit,Grantha,,,,,,,,,9104 b,498,,Incomplete,10,20,,42,3.25,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namasivāya Pāṯu & PanjaRaṯina Tirupukazh,TMO00039947,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,947,,,Tamil,Tamil,,,,,,,,,1091 a,1851,,Complete,12,24,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,08/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar Sāla Nikantu,TMO00039948,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,948,Agatiyar,,Tamil,Tamil,,,,,,,,,1245,1705,,Incomplete,28,56,,17.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛiyāsāraḥ,OKO00044177,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan Jan,,,177,,,Sanskrit,Malayalam,,,Not Available,Arabic,,,Not Available,Not Available,,18304,,Complete,97,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kambarāmāyaṇaṃ,TMO00039949,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,949,Kambar,,Tamil,Tamil,,,,,,,,,23,398,,Incomplete,44,88,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arthavādaḥ,OKO00044176,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan Jan,,,176,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Arabic,,15413 A,,Complete,173,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvaymozhi Itu - Ezham Pattu,TMI00012724,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,724,Nammazhvar,,Tamil,Tamil,,,,,,,,,1051,1346,,Incomplete,150,300,No. 153,41.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Asta Piramānam,TMO00039950,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,950,,,Tamil,Tamil,,,,,,,,,1331 b,1717,,Complete,9,18,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana / Manṯiq wa Falsafah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ArunagiriPurāṇaṃ,TMO00039951,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,951,,N. Muthukumaran,Tamil,Tamil,,,,,,,,,293 a,512,,Complete,100,200,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Ruthrothkari/Pangunni/19th/Sunday,,
Gaṇāṣṭakam,OKO00040118,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan 331,,,118,,,Sanskrit,Malayalam,,,Not Available,Arabic,,,Not Available,Not Available,,22315 B,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nighaṇṭuḥ,TMO000021122,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1122,Yāskaḥ,,Sanskrit,Devanagari,,,,,,,,,3294,1699,,Incomplete,5,10,,21,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛg Veda Padapāṭhahaḥ,TMO000021123,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1123,,,Sanskrit,Devanagari,,,,,,,,,J.L. 98,398,,Incomplete,4,8,2nd sheet missing,21,9.5,,Plant Products -> Paper / कागज,,,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thunmuki Varuda Panchankam,TMI00014104,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",V. V.  Vannia Perumal College For women,,,104,,,Tamil,Tamil,Yes,,,,,,,,100,100,,Incomplete,25,50,In centre one folio,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1710,,
Kṛiyāsāraḥ,OKO00044178,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library sivan Jan,,,178,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,17840,,Complete,135,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandavana Mahimā,TMO00039952,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,952,,,Tamil,Tamil,,,,,,,,,369,531,,Incomplete,3,6,,31,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
PanjaTantira Kathai,TMO00039953,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,953,,,Tamil,Tamil,,,,,,,,,1372 b,1690,,Complete,70,140,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutalayiraṃ,TMI00012725,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,725,Periyazhvar,,Tamil,Tamil,,,,,,,,,1052,1347,,Incomplete,92,184,"Not. 107, 111-6",41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Bālacikitsa,OKO0003195,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G.S. 285,,,95,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,L 873,,Complete,81,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: 943,,
Upaniṣadam,TMO00039954,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,954,,,Tamil,Tamil,,,,,,,,,1011,1723,,Complete,31,62,,28.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upaniṣadatārtam,TMO00039955,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,955,,,Tamil,Tamil,,,,,,,,,1307,1725,,Complete,25,50,,24.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavata Ammanai,TMO00024277,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Department of Archaeology,  Madurai.",,,277,,,Tamil,Tamil,,,,,,,,,496,496,,Incomplete,65,130,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marmmacikitsa,OKO0003196,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",ORI & MSS Library K.G.S. 285,,,96,,,Malayalam,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,,21459 B,,Complete,23,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidyaka,,,04/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruviruttaṃ - Viyakkiyanaṃ,TMI00012726,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Tamil University,Department of  Palmleaf Manuscript.",,,726,Nammāzhvār,,Tamil,Tamil,,,,,,,,,1016,1308,,Incomplete,215,430,"No. 35, 36, 37, 45",25.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt: Not Known,,
Ānanda Lagari,TMO00039956,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library - Tamil Mss.,,,956,VēraKaviRāja Panditar,,Tamil,Tamil,,,,,,,,,1176 a,1814,,Complete,9,18,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,07/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛg Veda Padapāṭhahaḥ,TMO000021124,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur",Thanjavur Maharaja Serfoji Sarasvati Mahal Library,,,1124,,,Sanskrit,Devanagari,,,,,,,,,J.L. 99,403,,Incomplete,60,114,,21,9.5,,Plant Products -> Paper / कागज,,,,,12/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
