title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Paṇitāṣṭamīvrata,IGI00004108849,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108849,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,66151,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavapūjāvidhi,IGI00004108850,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108850,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66186,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hayagrīvamantrajapavidhi,IGI00004108851,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108851,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66247,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṇaparihāravrata,IGI00004108852,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108852,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66303,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shudhimayukha,BOO000019292,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9292,,,,,,,,,,,,,,247/A.1881-82,Yes,,,127,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Shudhimayukha_247-A.1881-82.pdf
Shudhimayukha,BOO000019292,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9292,,,,,,,,,,,,,,247/A.1881-82,Yes,,,127,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Shudhimayukha_247-A.1881-82.pdf
Shudhimayukha,BOO000019292,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9292,,,,,,,,,,,,,,247/A.1881-82,Yes,,,127,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Shudhimayukha_247-A.1881-82.pdf
Paddhatisamuccaya,BOO000019293,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9293,,,,,,,,,,,,,,156/1888-82,,,,173,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paddhatisamuccaya,BOO000019293,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9293,,,,,,,,,,,,,,156/1888-82,,,,173,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paddhatisamuccaya,BOO000019293,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9293,,,,,,,,,,,,,,156/1888-82,,,,173,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtrāniryukti,BOO000019294,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9294,,,,,,,,,,,,,,353/A.1881-82,Yes,,,136,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtrāniryukti,BOO000019294,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9294,,,,,,,,,,,,,,353/A.1881-82,Yes,,,136,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalpasūtrāniryukti,BOO000019294,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9294,,,,,,,,,,,,,,353/A.1881-82,Yes,,,136,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shrenikcaūpāī,BOO000019295,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9295,,,,,,,,,,,,,,345/A.1881-82,Yes,,,70,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Shrenikcaūpāī_345-A.1881-82.pdf
Shrenikcaūpāī,BOO000019295,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9295,,,,,,,,,,,,,,345/A.1881-82,Yes,,,70,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Shrenikcaūpāī_345-A.1881-82.pdf
Shrenikcaūpāī,BOO000019295,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9295,,,,,,,,,,,,,,345/A.1881-82,Yes,,,70,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Shrenikcaūpāī_345-A.1881-82.pdf
Vrahapurāṇa,BOO000019296,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9296,,,,,,,,,,,,,,37/1883-84,No,,,235,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Vrahapurāṇa_37-1883-84.pdf
Vrahapurāṇa,BOO000019296,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9296,,,,,,,,,,,,,,37/1883-84,No,,,235,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Vrahapurāṇa_37-1883-84.pdf
Yatindramatadīpikā,BOO000019297,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9297,,,,,,,,,,,,,,154/1883-84,Yes,,,72,,,,,,"Bad, Worm eaten",,,,30/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Yatindramatadīpikā_154-1883-84.pdf
Vrahapurāṇa,BOO000019296,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9296,,,,,,,,,,,,,,37/1883-84,No,,,235,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Vrahapurāṇa_37-1883-84.pdf
Yatindramatadīpikā,BOO000019297,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9297,,,,,,,,,,,,,,154/1883-84,Yes,,,72,,,,,,"Bad, Worm eaten",,,,30/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Yatindramatadīpikā_154-1883-84.pdf
Yatindramatadīpikā,BOO000019297,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9297,,,,,,,,,,,,,,154/1883-84,Yes,,,72,,,,,,"Bad, Worm eaten",,,,30/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Yatindramatadīpikā_154-1883-84.pdf
Abhidhanacintāmaṇīnāmamālā,BOO000019298,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9298,,,,,,,,,,,,,,253/1883-84,Yes,,,550,,,,,,"Bad, Worm eaten",,,,30/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Abhidhanacintāmaṇīnāmamālā_253-1883-84.pdf
Abhidhanacintāmaṇīnāmamālā,BOO000019298,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9298,,,,,,,,,,,,,,253/1883-84,Yes,,,550,,,,,,"Bad, Worm eaten",,,,30/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Abhidhanacintāmaṇīnāmamālā_253-1883-84.pdf
Abhidhanacintāmaṇīnāmamālā,BOO000019298,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9298,,,,,,,,,,,,,,253/1883-84,Yes,,,550,,,,,,"Bad, Worm eaten",,,,30/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Abhidhanacintāmaṇīnāmamālā_253-1883-84.pdf
Abhidhanacintāmaṇī,BOO000019299,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9299,,,,,,,,,,,,,,254/1883-84,Yes,,,149,,,,,,"Bad, Worm eaten",,,,30/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhidhanacintāmaṇī,BOO000019299,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9299,,,,,,,,,,,,,,254/1883-84,Yes,,,149,,,,,,"Bad, Worm eaten",,,,30/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhidhanacintāmaṇī,BOO000019299,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9299,,,,,,,,,,,,,,254/1883-84,Yes,,,149,,,,,,"Bad, Worm eaten",,,,30/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tulādānavidhi,IGI00004108854,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108854,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66025,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Dāna,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kajjalipūjā,IGI00004108855,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108855,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66038,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rajyābhiṣekaprayoga,IGI00004108856,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108856,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66041,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanapaddhati,IGI00004108853,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108853,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66011,,Complete,17,,,,,,Plant Products -> Paper / कागज,,,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekoddiṣṭaśrāddha,IGI00004108857,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108857,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,66071,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upnayanapaddhati,IGI00004108858,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108858,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66120,,Complete,5,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānyavratapratiṣṭhāpaddhati,IGI00004108859,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108859,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,66143,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitrīvrata,IGI00004108861,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108861,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66225,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhāṣṭamīvrata,IGI00004108860,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108860,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66222,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhāraṇāsarasvatīmantravidhi,IGI00004108862,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108862,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66264,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīmantrajapavidhi,IGI00004108863,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108863,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66268,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Mantra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṣṭacaturthīvrata,IGI00004108864,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108864,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66283,,Complete,1,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyustutipuraścaraṇavidhi,IGI00004108865,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108865,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66300,,Complete,8,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godānapaddhati,IGI00004108866,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108866,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66381,,Complete,7,7,,,,,Plant Products -> Paper / कागज,,Dāna,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jalāśayotsargapaddhati,IGI00004108867,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108867,Nārāyaṇabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66402,,Complete,62,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatapaṭala,BOO000019300,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9300,,,,,,,,,,,,,,15/1879-80,Yes,,,9,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Jatapaṭala_15-1879-80.pdf
Jatapaṭala,BOO000019300,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9300,,,,,,,,,,,,,,15/1879-80,Yes,,,9,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Jatapaṭala_15-1879-80.pdf
Jatapaṭala,BOO000019300,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9300,,,,,,,,,,,,,,15/1879-80,Yes,,,9,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Jatapaṭala_15-1879-80.pdf
Devībhāgavad,BOO000019301,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9301,,,,,,,,,,,,,,115/A.1881-82,Yes,,,373,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Devībhāgavad_115-A.1881-82.pdf
Devībhāgavad,BOO000019301,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9301,,,,,,,,,,,,,,115/A.1881-82,Yes,,,373,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Devībhāgavad_115-A.1881-82.pdf
Devībhāgavad,BOO000019301,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9301,,,,,,,,,,,,,,115/A.1881-82,Yes,,,373,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Devībhāgavad_115-A.1881-82.pdf
Prayogagrantha,BOO000019302,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9302,,,,,,,,,,,,,,264/A.1881-82,Yes,,,162,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Prayogagrantha_264-A.1881-82.pdf
Prayogagrantha,BOO000019302,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9302,,,,,,,,,,,,,,264/A.1881-82,Yes,,,162,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Prayogagrantha_264-A.1881-82.pdf
Prayogagrantha,BOO000019302,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9302,,,,,,,,,,,,,,264/A.1881-82,Yes,,,162,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Prayogagrantha_264-A.1881-82.pdf
Prāyaścittadisaṁgraha,BOO000019303,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9303,,,,,,,,,,,,,,284/A.1881-82,Yes,,,87,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Prāyaścittadisaṁgraha_284-A.1881-82.pdf
Prāyaścittadisaṁgraha,BOO000019303,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9303,,,,,,,,,,,,,,284/A.1881-82,Yes,,,87,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Prāyaścittadisaṁgraha_284-A.1881-82.pdf
Prāyaścittadisaṁgraha,BOO000019303,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9303,,,,,,,,,,,,,,284/A.1881-82,Yes,,,87,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Prāyaścittadisaṁgraha_284-A.1881-82.pdf
Kāvyanuśāsanacūḍāmani,BOO000019304,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9304,,,,,,,,,,,,,,153/1888-82,Yes,,,234,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyanuśāsanacūḍāmani,BOO000019304,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9304,,,,,,,,,,,,,,153/1888-82,Yes,,,234,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrīmantrakalpa,BOO000019305,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9305,,,,,,,,,,,,,,358/A.1881-82,Yes,,,34,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrīmantrakalpa,BOO000019305,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9305,,,,,,,,,,,,,,358/A.1881-82,Yes,,,34,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrīmantrakalpa,BOO000019305,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9305,,,,,,,,,,,,,,358/A.1881-82,Yes,,,34,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundarayālahari,BOO000019306,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9306,,,,,,,,,,,,,,94/1883-84,Yes,,,87,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Saundarayālahari_94-1883-84.pdf
Saundarayālahari,BOO000019306,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9306,,,,,,,,,,,,,,94/1883-84,Yes,,,87,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Saundarayālahari_94-1883-84.pdf
Saundarayālahari,BOO000019306,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9306,,,,,,,,,,,,,,94/1883-84,Yes,,,87,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Saundarayālahari_94-1883-84.pdf
Kāvyanuśāsanacūḍāmani,BOO000019304,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9304,,,,,,,,,,,,,,153/1888-82,Yes,,,234,,,,,,"Bad, Worm eaten",,,,28/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalharī,BOO000019307,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9307,,,,,,,,,,,,,,95/1883-84,Yes,,,78,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Saundaryalharī_95-1883-84.pdf
Saundaryalharī,BOO000019307,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9307,,,,,,,,,,,,,,95/1883-84,Yes,,,78,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Saundaryalharī_95-1883-84.pdf
Sandhyopāsana,IGI00004108868,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108868,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66029,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhojanavidhi,IGI00004108869,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108869,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66032,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Gṛhyaprayoga,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalharī,BOO000019307,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9307,,,,,,,,,,,,,,95/1883-84,Yes,,,78,,,,,,"Bad, Worm eaten",,,,29/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Saundaryalharī_95-1883-84.pdf
Sāṁvatsarikaikoddiṣṭaśrāddha,IGI00004108870,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108870,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,66045,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Śrāddha,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāstuprayoga,IGI00004108871,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108871,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,66065,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāpūjāprayoga,IGI00004108872,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108872,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66079,,Complete,57,,,,,,Plant Products -> Paper / कागज,,Prayoga,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tālanavamīvrata,IGI00004108873,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108873,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,66125,,Complete,3,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phalaghaṭavratavidhi,IGI00004108874,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108874,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,66147,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāprabhucaitanyapūjāmantra,IGI00004108875,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108875,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,66154,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vaiṣṇavāgama,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghupārthivapūjā,IGI00004108876,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108876,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66169,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśāṅgalalitāpūjana,IGI00004108877,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108877,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66239,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navārṇamantravidhi,IGI00004108878,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108878,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66293,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Mantra,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣapūjodyāpanāvidhāna,IGI00004108879,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,108879,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,66330,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,04/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aagrayaneshtiprayoga,BOO000019308,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,9308,,,,,,,,,,,,,,96-A.1881-82,Yes,,,17,,,,,,"Bad, Worm eaten",,,,29/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
