title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Siddhāntamuktāvalī,IGO001561172,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1172,Viśvanāthapaṅvānana,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,1531,,Incomplete,10,,,10,4,,Plant Products -> Paper / कागज,,,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGO0030975,"Indira Gandhi National Centre for the Arts, Delhi",Rajasthan Oreintal Research  Institute,,,75,Jayadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22684,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,Gītikāvya,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,AKO00003119,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Satra(Nani Gopal Goswami),,,119,,,Sanskrit,Asamese,,,,,,,,,,,,Incomplete,25,50,,35,8.5,1.5,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navamaskandhabhāgavata,AKO00003120,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Satra(Nani Gopal Goswami),,,120,Śrīdharasvāmī,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,26,52,,42,10,1,,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tariah Humayun,IGO0006618,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Visvavidyalaya General Library,Katra Kandel Ganj",,,18,Baizid,,,,,,,,,,,Not Available,,,,Complete,,320,,40,60,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,05/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1924,,
Tib-i-Alamgeeri,DSO0000112008,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12008,Darwash Muhammed Hakeem,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,345,,Complete,102,204,,23.9,15.2,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pramāṇapallava,IGO001561173,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1173,Narasiṃhathākura,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,208,,Complete,153,,,15,6,,Plant Products -> Paper / कागज,,,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāvitracayana,IGO001561174,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1174,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,95,,Complete,9,,,9.1/2,4,,Plant Products -> Paper / कागज,,Veda,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcamerūvrata,IGO00278271,"Indira Gandhi National Centre for the Arts, Delhi",Acharya Mahavir Kirti Digamabar Jain Sarasvati Bhawan,,,271,Ādimatīmātājī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,45,6,,Complete,74,2,,19,15,,Plant Products -> Paper / कागज,,,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṭikakautuka,IGO001561175,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1175,Gopāladāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2280,,Complete,35,,,12,4  1/2,,Plant Products -> Paper / कागज,,Āyurveda,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1648,,
Bālakhilyaśāstra,IGO001561176,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1176,,Yajñeśvaradīkṣita,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,34,,Complete,13,,,9,3.1/2,,Plant Products -> Paper / कागज,,Veda,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1846 Sāla,,
Bhāṭṭarahasya,IGO001561177,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1177,Khaṇḍadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1039,,Incomplete,41,,,13,5,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīnāthādimaṇḍala,IGO001561179,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1179,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2237,,Complete,53,,,13,4,,Plant Products -> Paper / कागज,,Tantra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,IGO001561181,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1181,Vālmīkī,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,2331,,Complete,2,,,6  1/2,4  1/2,,Plant Products -> Paper / कागज,,Stotra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gitāgovinda,IGO0030976,"Indira Gandhi National Centre for the Arts, Delhi",Rajasthan Oreintal Research  Institute,,,76,Jayadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,39573 (12),,Complete,10,,,,,,Plant Products -> Paper / कागज,,Gītikāvya,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānyanirūkti(gādādharī),IGO001561180,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1180,Gadādharabhaṭṭācārya,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,1524,,Complete,32,,,13,3.5,,Plant Products -> Paper / कागज,,,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgābhaktiraṅgiṇī,IGO001561178,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1178,Vireśvara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2388,,Complete,5,,,10,4,,Plant Products -> Paper / कागज,,Stotra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajanasaṅgraha,IGO001561183,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1183,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,2506,,Incomplete,105,,,8.1/4,5,,Plant Products -> Paper / कागज,,Bhakti,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṇḍanakhaṇḍakhādha,IGO001561182,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1182,Śrīharṣa,,Sanskrit,Not Available,Khādha,,Not Available,Not Available,,,Not Available,Not Available,,1116,,Incomplete,21,,,12,3.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedānta,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpadudvārabhairavastotra,IGO001561184,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1184,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2339,,Complete,10,,,5  1/2,4  1/4,,Plant Products -> Paper / कागज,,Stotra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1939,,
Tulādānapaddhatī,IGO001561185,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1185,Rādhāvallabha,Rādhāvallabha,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,518,,Complete,3,,,8,5,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1939,,
Tanveerul Mutalah,DSO0000112009,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12009,Muhammed bin Abu Bakhar Aur Madi,,Arabic,Naskh,,,Arabic,Naskh,,,,,,276,,Complete,279,458,,32.9,19,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mabdad Alim Ma Tarjuma Farsi,DSO0000112010,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12010,,,Arabic,Naskh,,,Arabic,Naskh,,,,,,302,,Complete,313,626,,22.5,13,,Plant Products -> Paper / कागज,,,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
M,KGI2174712,"Dept of Archives, J & K State Govt., Srinagar","Molvi Mohmad Shafi Quraishi, Barramulla",,,12,,,Kashmiri,Persian,,,,,,,,,930,1,,Incomplete,3,6,,17,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivādanirṇaya,IGO001561186,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1186,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,253,,Incomplete,38,,,14,3,,Plant Products -> Paper / कागज,,,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rubha Mujeeb,DSO0000112011,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12011,Zain-ul-Abideen,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,382,,Complete,80,160,,21.8,14.6,,Plant Products -> Paper / कागज,,,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGO0030977,"Indira Gandhi National Centre for the Arts, Delhi",Rajasthan Oreintal Research  Institute,,,77,Jayadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,22336,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Gītikāvya,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rūdradhyāya,IGO001561187,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1187,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,50,,Incomplete,12,,,11,4.1/2,,Plant Products -> Paper / कागज,,Veda,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sauraprārambha,IGO001561188,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1188,,Limayopanāmakavāsudevabhaṭṭa,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,62,,Incomplete,10,,,5,4,,Plant Products -> Paper / कागज,,Veda,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1650 Sāla,,
Saṃkṣepaśārīraka,IGO001561189,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1189,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1270,,Complete,2,,,13,6,,Plant Products -> Paper / कागज,,Vedānta,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1919,,
Śikṣācatuṣṭaca,IGO001561190,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1190,,Khevarāma,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,60,,Complete,25,,,8,3.1/2,,Plant Products -> Paper / कागज,,Śikṣā,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1655 Sāla,,
Śrāddhakṛtya,IGO001561192,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1192,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,7,,Complete,12,,,11,4,,Plant Products -> Paper / कागज,,,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satpratipakṣajāgadīśī,IGO001561191,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1191,Śiromaṇijagadīśa,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,1512,,Incomplete,29,,,14,4,,Plant Products -> Paper / कागज,,,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurugītā,IGO001561193,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1193,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1125,,Incomplete,13,,,9,3,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bramatvaprayoga,IGO001561195,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1195,,Yajñeśvadīksitaacācita,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,36,,Complete,9,,,9,4,,Plant Products -> Paper / कागज,,Veda,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1842 Sāla,,
Sāmudrika,IGO0030978,"Indira Gandhi National Centre for the Arts, Delhi",Rajasthan Oreintal Research  Institute,,,78,,Bhīma-Gujarāti,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3450,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Sāmudrika,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anumānanirūpaṇi,IGO0006478,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,78,,,Sanskrit,Devanagari,,,,,,,,,174,433,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Darśana,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvabodha,IGO001561196,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1196,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,1137,,Incomplete,2,,,8,3,,Plant Products -> Paper / कागज,,Vedānta,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśapaurṇamaseṣṭi,IGO001561194,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1194,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,522,,Complete,7,,,9,4,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhanantarimantra,AKO00003122,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Satra(Nani Gopal Goswami),,,122,,,Sanskrit,Asamese,,,,,,,,,,,,Incomplete,1,2,,12,6,1,,Bad,Tantra/Ṯilism,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,AKO00003121,Asom Kalaguri Kistri Mandir Bodha Samaj Meragarh(MPC),Dakhinpat Satra(Nani Gopal Goswami),,,121,,,Sanskrit,,,,,,,,,,,,,Incomplete,13,26,,42,11,1,,"Bad, Broken",,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaṛsipūjā,IGO00278272,"Indira Gandhi National Centre for the Arts, Delhi",Acharya Mahavir Kirti Digamabar Jain Sarasvati Bhawan,,,272,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,56,18,,Complete,82,,,19,16,,Plant Products -> Paper / कागज,,Pūjā,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Roznami Chah-Ilaj-I - Sarkar,DSO0000112012,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12012,Hakeem Ali Naquee,,Persian,Shikasta,,,Persian,Shikasta,,,,,,452,,Complete,226,452,,33,24,,Plant Products -> Paper / कागज,,,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurāna śarīfa,IGI026681,"Indira Gandhi National Centre for the Arts, Delhi",Maulana Hamid,,,1,,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Incomplete,216,432,,24,10,4,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baghat Mala,DSO0000112013,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12013,Baghat,,Persian,Nastaliq,,,,Nastaliq,,,,,,759 (C),,Complete,12,24,,18,9,,Plant Products -> Paper / कागज,,Biography,,,09/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminīyanyāyamālāvistā,IGO001561197,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1197,Mādhavabhaṭṭa,,Sanskrit,Devanagari,Jaiminīya,,Not Available,Not Available,,,Not Available,Not Available,,1029,,Complete,460,,,10,4,,Plant Products -> Paper / कागज,,Mīmāṃsā,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Creama,DSO0000112014,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,12014,Syeedi Sheerazi,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,348 (C),,Complete,10,20,,24.5,14.9,,Plant Products -> Paper / कागज,Bad,Poetry,,,02/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatacaṇḍādividhāna,IGO001561198,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1198,Kāśīnāthabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2206,,Incomplete,16,,,14,5,,Plant Products -> Paper / कागज,,Tantra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇa,IGO001561200,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1200,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2318,,Complete,3,,,5,4,,Plant Products -> Paper / कागज,Bad,Stotra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svalakṣaṇagādākṛṣṇabhaṭṭī,IGO001561199,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1199,Kṛṣṇabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1534,,Complete,54,,,12,4,,Plant Products -> Paper / कागज,,Nyāya,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃkṣepaśārīraka,IGO001561201,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1201,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1271,,Incomplete,5,,,8,4,,Plant Products -> Paper / कागज,,Vedānta,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapūjā,IGO00278273,"Indira Gandhi National Centre for the Arts, Delhi",Acharya Mahavir Kirti Digamabar Jain Sarasvati Bhawan,,,273,Parmānanda,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Complete,20,40,,15,10,,Plant Products -> Paper / कागज,,Pūjā,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punaścaraṇavidhi,IGO001561202,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1202,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2055,,Complete,4,,,8,3,,Plant Products -> Paper / कागज,,Tantra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānavākyāvali,IGO001561203,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1203,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,525,,Complete,992,,,15,3,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 371 Lakṣmaṇasaṃvat,,
Śāntikalpapradīpikā,IGO001561204,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1204,Kṛṣṇavidyāvāgiśabhaṭṭācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2212,,Complete,81,,,8,4,,Plant Products -> Paper / कागज,,Tantra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Punaścaraṇamantrasiddhiprakāra,IGO001561206,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1206,,,Maithili,Tirhuta/Mithilakshar‎,,,Sanskrit,Not Available,,,Not Available,Not Available,,2057,,Complete,8,,,13,4,,Plant Products -> Paper / कागज,,Tantra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārdāpūjā,IGO001561205,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1205,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2214,,Complete,22,,,13,7,,Plant Products -> Paper / कागज,,Tantra,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakabhāṣya,IGO001561207,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1207,Śaṅkarācarya,,Sanskrit,Devanagari,Veda,,Not Available,Not Available,,,Not Available,Not Available,,1241,,Incomplete,10,,,16,8,,Plant Products -> Paper / कागज,,Vedānta,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGO0030980,"Indira Gandhi National Centre for the Arts, Delhi",Rajasthan Oreintal Research  Institute,,,80,Jayadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,23823,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Gītikāvya,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hasta-rekhā-prakaraṇa,IGO0030981,"Indira Gandhi National Centre for the Arts, Delhi",Rajasthan Oreintal Research  Institute,,,81,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6574,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Sāmudrika,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāhomavidhi,IGO001561208,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1208,,Sapreityupanāmajanārdana,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,65,,Complete,20,,,6.1/2,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Saṃhitā,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāuapadeśa,IGI026843,"Indira Gandhi National Centre for the Arts, Delhi",Janardan Misra,,,3,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,3,,Incomplete,22,44,,24,12,1.2,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 20vīśātab,,
Prāyaścitakadamba,IGO001561209,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1209,Gopālabhaṇḍārī,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,218,,Incomplete,22,,,14,3,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrikaśāstra,IGO0030979,"Indira Gandhi National Centre for the Arts, Delhi",Rajasthan Oreintal Research  Institute,,,79,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9028,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Sāmudrika,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvapradīpikācitvasukhī,IGO001561210,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,1210,Citvasukhācārya,,Sanskrit,Devanagari,Veda,,Not Available,Not Available,,,Not Available,Not Available,,1139,,Complete,86,,,14,5,,Plant Products -> Paper / कागज,,Vedānta,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrika,IGO0030982,"Indira Gandhi National Centre for the Arts, Delhi",Rajasthan Oreintal Research  Institute,,,82,,Vātāyu-Mathena,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2564,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Sāmudrika,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
