title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhūparimanavidya,DSO000013482,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3482,,,Hindi,Devanagari,,,,,,,,,,452,,Complete,77,147,,32,21,,Plant Products -> Paper / कागज,,,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyālaṅkāra,DSO000013483,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3483,Dandin,,Sanskrit,Devanagari,,,,Tibetan,,,,,,475,,Complete,446,890,,34,24cm,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qunum-tib,DSO000013484,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3484,,,Sanskrit,Persian,,,,Not Available,,,,,,476,,Complete,662,1174,,35,20.5cm,,Plant Products -> Paper / कागज,Bad,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavatraadarsia,DSO000013485,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3485,,,Sanskrit,Devanagari,,,,,,,,,483,,,Incomplete,113,226,,34,19.5cm,,Plant Products -> Paper / कागज,"Bad, Brittle",Ācāra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,MDO00001127,National Mission for Manuscripts,National Mission for Manuscripts,,,127,,,,,,,,,,,,,,148 A,,,165,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,31/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anatomy,DSO000013486,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3486,,,Sanskrit,Devanagari,,,,,,,,,,501,,,54,80,,35.5,19.4cm,,Plant Products -> Paper / कागज,,Not Available,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavīracikitsāsāgara,DSO000013487,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3487,,,Not Available,Devanagari,,,,,,,,,,504,,,205,408,,38,22.4cm,,Plant Products -> Paper / कागज,"Bad, Stuck",Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurmapurāṇa,DSO000013488,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3488,,,,Devanagari,,,,,,,,,,507,,Complete,93,186,,35.5,10.9cm,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mohamood Nama,DSO000013489,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3489,,,Persian,Nastaliq,,,,,,,,,,348A,,Incomplete,15,30,,24.5,14.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sikander Nama,DSO000013490,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3490,Nizami Gungvi,,Persian,Nastaliq,,,Persian,Nastaliq,,,,,,3364,,Complete,397,794,,24,14.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Poetry,,,24/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alzahida Fie Sharah Alshamas,DSO000013491,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3491,Allu-ud-din Manglori,,Arabic,Naskh,,,,,,,,,,295 (B),,Complete,122,244,,24,14.5,,Plant Products -> Paper / कागज,,Arthaśāstra,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipurāṇa,DSO000013492,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3492,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,440,,Complete,175,342,,32,18,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kurmapurāṇa,DSO000013493,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3493,Vedavyāsa,,Sanskrit,Devanagari,Bhāṣhātekā,,,,,,,,,461,,Incomplete,553,1100,,35,20,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ranavīracintāmaṇī,DSO000013494,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3494,,,Hindi,Devanagari,,,,,,,,,,472,,Complete,276,548,,33,24,,Plant Products -> Paper / कागज,,Not Available,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avadānakalpalatā,DSO000013495,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3495,Kṣemendra,,Sanskrit,Devanagari,,,,Tibetan,,,,,,474-a,,Complete,339,680,,34,25cm,,Plant Products -> Paper / कागज,,Bauddha,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīraka,DSO000013496,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3496,,,Sanskrit,Devanagari,,,,,,,,,,500,,Incomplete,49,98,,36,19.5cm,,Plant Products -> Paper / कागज,,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haftzabāna,DSO000013497,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3497,,,Hindi,Devanagari,,,Sanskrit,Persian,,,Dogri,Not Available,,522,,,498,996,,52.7,35.5cm,,Plant Products -> Paper / कागज,,Kośa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qanuni Devāni,DSO000013498,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3498,,,Hindi,Devanagari,,,,,,,,,,527,,Incomplete,103,202,,30.5,20.2,,Plant Products -> Paper / कागज,,Darśana,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Judicial Cases,DSO000013499,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3499,Gaṇeśa,,Hindi,Devanagari,,,Sanskrit,,,,,,,530,,Incomplete,179,352,,39.5,23.3,,Plant Products -> Paper / कागज,,Darśana,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālihatra,DSO000013500,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3500,"Garga,Suśruta",,Sanskrit,Devanagari,,Gargakavi,Hindi,,,,,,,544(1-9vol),,,210,420,,32.5,21.5cm,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1883a.d,,
Prameharoga,DSO000013501,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3501,,,Sanskrit,Devanagari,,,Hindi,,,,,,,546/4vol,,Complete,74,148,,38,33cm,,Plant Products -> Paper / कागज,,Āyurveda,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Creama,DSO000013502,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3502,Syeedi Shaizi,,Persian,Nastaliq,,,,,,,,,,548(C),,Incomplete,44,88,,24.5,14.9,,Plant Products -> Paper / कागज,Bad,Kāvya,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogāvaśiṣṭha,DSO000013503,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3503,,,,Sharada,,,,,,,,,,1562,,Complete,557,1114,,24.5,18.3,,Plant Products -> Paper / कागज,,Veda,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītāṭīkāetc.,DSO000013504,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3504,,,,Sharada,,,,,,,,,,1821,,Incomplete,977,954,,22.5,15.8,,Plant Products -> Paper / कागज,,Stotra,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tabeer Nama Man Hadeeqa Sandi,DSO000013505,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3505,,,Persian,Nastaliq,,,,,,,,,,637(C),,Complete,10,20,,18.5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anatomy(Vidicsurgery),DSO000013506,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3506,,,Sanskrit,Oriya,,,,,,,,,,428,,Complete,321,638,,32.5,18,,Plant Products -> Paper / कागज,,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yousf Zulakha,DSO000013507,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3507,Mehmood Gami,,Kashmiri,Nastaliq,,,,,,,,,,565(B),,Complete,30,58,,2254,14.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmua-ul-Jarin,DSO000013508,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3508,Mohd Dara Shkwa,,Persian,Nastaliq,,,,,,,,,,187,,Complete,71,142,,31.3,22.3,,Plant Products -> Paper / कागज,Bad,Sufism,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ranavīradaṇḍavidhi,DSO000013509,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3509,,,Sanskrit,Devanagari,,,,,,,,,,447,,Complete,317,464,,34,19,,Plant Products -> Paper / कागज,,Not Available,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsyapurāṇa,DSO000013510,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3510,Vedavayāsa,,Hindi,Devanagari,Matsyabhashyateka,,,,,,,,,463,,Incomplete,1319,2648,,36,20.5,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qanun-tib,DSO000013511,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3511,,,Sanskrit,Devanagari,,,Persian,Nastaliq,,,,,,477,,Complete,222,440,,35.5,21cm,,Plant Products -> Paper / कागज,,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jami-ul-tib,DSO000013512,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3512,,,Sanskrit,Persian,,,,,,,,,,479,,Complete,477,914,,34.5,20cm,,Plant Products -> Paper / कागज,,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karima,DSO000013513,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3513,,,Sanskrit,Devanagari,,,,,,,,,484,,,Complete,36,70,,31,18.5cm,,,,,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makhyan,DSO000013514,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3514,,,Sanskrit,Devanagari,,,,,,,,,488,,,Complete,97,194,,34,25cm,,Plant Products -> Paper / कागज,Bad,,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Najat-Ul-Mumineen,DSO000013515,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3515,Kashmiri Muhsin Khushu,,Arabic,Naskh,,,,,,,,,,7A,,Complete,84,168,,19.8,13.2,,Plant Products -> Paper / कागज,,,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1115 AH,,
Ilm-ul-Aroz,DSO000013516,"Directorate of State Archaeology, Srinagar",Oriental Research Library,Meezan-ul-Ashaar,,3516,Safi Bukhari,,Persian,Nastaliq,,,,,,,,,,56B,,Complete,49,98,,20.5,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1490 A.D.,,
Deewani-Iraqi,DSO000013517,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3517,Fakhr-u-Din Ibrahim,,Persian,Nastaliq,,,,,,,,,,81C,,Complete,228,456,,13.2,24,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sadqiya Sharah Risalai Qubriya,DSO000013518,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3518,Buqrat,,Arabic,Shikasta,,,,,,,,,,241(A),,Complete,156,312,,26,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tabeer Nama,DSO000013519,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3519,,,Persian,Nastaliq,,,,,,,,,,637 (A),,Complete,4,8,,18.5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītātīkā,DSO000013520,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3520,Vērasingha,,Sanskrit,Devanagari,,,,,,,,,,427,,Complete,333,664,,33.5,18,,Plant Products -> Paper / कागज,,Gītā,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alm- Ul- Amrāz,DSO000013521,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3521,,,Sanskrit,Devanagari,,,,,,,,,,423,,Complete,542,1086,,33.5,19,,Plant Products -> Paper / कागज,"Bad, Stuck",Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manayati Sharah Tashree Al Flakh,DSO000013522,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3522,"Asmat-Ullah Bin Mohd, Azam",,Arabic,Naskh,,,,,,,,,,294(B),,Complete,45,90,,25,15.5,,Plant Products -> Paper / कागज,,Ācāra,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
lingapurāṇa,DSO000013523,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3523,,,Sanskrit,Devanagari,,,,,,,,,,432,,Complete,240,480,,33,18.4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipurāṇa,DSO000013524,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3524,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,435,,Complete,185,366,,33.5,18,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipurāṇa,DSO000013525,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3525,Vyāsa,,Sanskrit,Devanagari,Bhashateka,Govindachāraya Of Kaśhmīrīpaṇḍita,,,,,,,,436,,Complete,296,580,,33,18,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavāhāragītā,DSO000013526,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3526,,,Sanskrit,Devanagari,Viṣatantradhīkartekā,,,,,,,,,457,,Complete,62,120,,33.5,18,,Plant Products -> Paper / कागज,,Not Available,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adityahrdayatīka,DSO000013527,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3527,Śivadatha,,Hindi,Devanagari,,,,,,,,,,470,,Complete,71,132,,31,17.8,,Plant Products -> Paper / कागज,,Stotra,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pand Nama,DSO000013528,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3528,Khaja-ud-Din Attar,,Persian,Nastaliq,,,,,,,,,,348(B),,Complete,44,88,,24.5,14.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogāvaśiṣṭha,DSO000013529,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3529,,,,Sharada,,,,,,,,,,2281,,Incomplete,906,1812,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Zalzala Nama,DSO000013530,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3530,,,Persian,Nastaliq,,,,,,,,,,637(B),,Complete,10,20,,18.5,10.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Bhūgarbhaśāstra,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaishadya- Ratnāvalī,DSO000013531,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3531,"K. Dhar, Durgādāsakara",,Sanskrit,Devanagari,,,,,,,,,,424,,Complete,221,440,,27,22,,Plant Products -> Paper / कागज,,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipurāṇa,DSO000013532,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3532,Vyāsa,,Sanskrit,Devanagari,Bhashateka,Govindacārayā Of Kaśhamīrīpaṇḍita,,,,,,,,437,,Complete,150,280,,34,18,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyavāhāragītā,DSO000013533,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3533,Gangārāma,,Sanskrit,Devanagari,Bhāshātekā,Paṇḍit- Gangārāma,,,,,,,,448,,Complete,206,404,,33.5,18.5,,Plant Products -> Paper / कागज,,,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makashafa-Ul-Asrar,DSO000013535,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3535,,,Sanskrit,Devanagari,,,,,,,,,,467,,Complete,404,804,,35,23,,Plant Products -> Paper / कागज,,Not Available,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā,DSO000013534,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3534,,,Hindi,Devanagari,,,,,,,,,,456,,Complete,319,634,,33,18,,Plant Products -> Paper / कागज,,,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasavatavyakarma,DSO000013536,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3536,Anubhūtīsvarupacarya,,Sanskrit,Devanagari,Saraswatbhāṣātekā,Gangārāmakavi,,,,,,,,465,,Complete,564,1128,,34.5,23,,Plant Products -> Paper / कागज,Bad,,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Avadānakalpalatā,DSO000013537,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3537,Kṣemendra,,Sanskrit,Devanagari,,,,Tibetan,,,,,,474-b,,Complete,353,700,,33,24cm,,Plant Products -> Paper / कागज,,Bauddha,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanunu-tib,DSO000013538,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3538,,,Sanskrit,Persian,,,,,,,,,,478,,Complete,302,574,,36,22cm,,Plant Products -> Paper / कागज,,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Qanuni-tib,DSO000013539,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3539,,,Sanskrit,Persian,,,,Devanagari,,,,,,492,,Complete,445,902,,35.5,25cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānadharma,DSO000013540,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3540,Govindācārya,,,Sharada,,,,,,,,,,518,,Incomplete,250,502,,17.3,35cm,,Plant Products -> Paper / कागज,,Purāṇa,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alshama Fe Alm-Ul-Mizan,DSO000013541,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3541,Shamas-Ud-Din,,Arabic,Nastaliq,,,,Naskh,,,,,,605 (A),,Complete,13,26,,21.5,14,,Plant Products -> Paper / कागज,,Arthaśāstra,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣopayasaṁgraha,DSO000013542,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3542,,,,Devanagari,,,,,,,,,,954,,Incomplete,26,52,,20,16.5,,Plant Products -> Paper / कागज,,Veda,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sahrah Aisagoji,DSO000013543,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3543,Hussain-ud-Din-ul-Hassan Aalati,,Arabic,Nastaliq,,,,,,,,,,341 (A),,Complete,16,32,,22,14.5,,Plant Products -> Paper / कागज,,Arthaśāstra,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sharah Aisagoji Yakroozi,DSO000013544,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3544,Shah-ud-din Masood Bin Umar,,Arabic,Nastaliq,,,,,,,,,,341 (D),,Complete,18,36,,22,14.5,,Plant Products -> Paper / कागज,,Arthaśāstra,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurnaginī(Grantha),DSO000013545,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3545,,,Sanskrit,Devanagari,,,,,,,,,,442,,Incomplete,164,288,,33.5,18.5,,Plant Products -> Paper / कागज,,,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirmāṇavidya,DSO000013546,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3546,,,Hindi,Devanagari,,,,,,,,,,451,,Complete,106,203,,32,21.3,,Plant Products -> Paper / कागज,,,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amraz-Ul-Sibiyan,DSO000013547,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3547,,,Sanskrit,Devanagari,,,,,,,,,,459,,Complete,589,1100,,31.5,18,,Plant Products -> Paper / कागज,,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmapurāṇa,DSO000013548,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3548,Vedavyāsa,,Sanskrit,Devanagari,Bhāṣātekā,,,,,,,,,466,,Complete,334,666,,34,17.5,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chemistry,DSO000013549,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3549,,,Sanskrit,Oriya,,,,,,,,,,502,,Incomplete,28,56,,34,18cm,,Plant Products -> Paper / कागज,,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samyasadharma,DSO000013550,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3550,,,,Devanagari,,,,,,,,,,516,,,36,256,,35,19cm,,Plant Products -> Paper / कागज,,Purāṇa,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Insha-I-Dikasha,DSO000013551,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3551,,,Hindi,Devanagari,,"Govindācārya, Viśveśvara, Moulbi Jee",,,,,,,,528,,Complete,24,48,,36.2,19.1,,Plant Products -> Paper / कागज,,Insha,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇadaśa  (Rākataraṅgiṇī),DSO000013552,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3552,Kalhaṇakavi,,Hindi,Devanagari,,,,,,,,,,537,,Incomplete,40,80,,35.1,19,,Plant Products -> Paper / कागज,,Itihāsa,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavīrasāgara,DSO000013553,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3553,Paṇḍitajagadhara,,Hindi,Devanagari,Bhāṣāṭīkā,Paṇḍitanīlakaṇṭha,,,,,,,,540,,,190,,,34.5,18.8cm,,Plant Products -> Paper / कागज,,,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880a.d,,
Yogavāśiṣṭha,DSO000013554,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3554,,,,Devanagari,,,,,,,,,,1073,,Incomplete,1458,2916,,37,22.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇamālā,DSO000013555,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3555,Gaṇeśa,,Sanskrit,Tibetan,,,,,,,,,,421,,Complete,52,96,,32,17.5,,Plant Products -> Paper / कागज,,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmkhyatattva-Kaumudī,DSO000013556,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3556,Vacaspatimiśrā,,,Sharada,,,,,,,,,,1212,,Complete,406,812,,24.5,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Sāṃkhya,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattansidhī,DSO000013557,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3557,,,Sanskrit,Devanagari,,,,,,,,,,441,,Complete,275,524,,36,22,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghrtasagara,DSO000013558,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3558,,,Sanskrit,Devanagari,,,,,,,,,,443,,Incomplete,209,368,,34,18,,Plant Products -> Paper / कागज,Bad,Not Available,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anatomy,DSO000013559,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3559,,,Sanskrit,Devanagari,,,,,,,,,487,,,Incomplete,243,690,,35.5,21.5cm,,Plant Products -> Paper / कागज,Bad,,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedakośa,DSO000013560,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3560,,,Sanskrit,Devanagari,,,,,,,,,,498,,Complete,40,76,,36,19.5cm,,Plant Products -> Paper / कागज,,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmavīracikitsāsāgara,DSO000013561,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3561,,,,Devanagari,,,,,,,,,,505,,,462,922,,37,23.6cm,,Plant Products -> Paper / कागज,,Āyurveda,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktamālā/viṣṇudharma,DSO000013562,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3562,,,,Devanagari,,,,,,,,,,517,,,437,852,,19,36.3cm,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bhakti,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvatkriyā,DSO000013563,"Directorate of State Archaeology, Srinagar",Oriental Research Library,,,3563,Gaṅgārāmakavi,,Sanskrit,Devanagari,Bhāṣāṭīkā,Gaṅgārāma,Hindi,,,,,,,525,,Incomplete,60,116,,,,,Plant Products -> Paper / कागज,,,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1882 AD,,
