title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
चंदन बाला नीं सज्झाय,ROI0000520268,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20268,सुमतिविजय,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31750,,Complete,3,,,24,11.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Asādhāraṇabhaṭṭācāryaṭippanī,MLO000047452,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,7452,Gadādhara Bhaṭṭācārya,Jayadeva śarman,Sanskrit,Bengali,,,,,,,,,,8005,,Complete,9,,,46,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1699,,
Khra brag gter byon m i dregs dul bsnyen thabs rdo rje bar b i gzi byon bzhugs so,LTI0001017377,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,17377,Za hor gyi ban de,,Tibetan,Tibetan,,,,,,,,,,1164,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśītattva,MLO000077822,"Manuscripts Library, Kolkata",The Asiatic Society,,,7822,Raghunandanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,27809,,Incomplete,32,,,42.5,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bauddhādhikāravicyuti,MLO000047453,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Baudhādhikāragādādharī,,7453,Gadādhara Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,8006,,Incomplete,10,,,36.5,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सज्झाय संग्रह,ROI0000520269,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20269,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31751,,Complete,3,,,24.5,13.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Rdo rje gtum po i las byang rgyun khyer mthong bas rnam grol zhes bya ba bzhugs so,LTI0001017378,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,17378,Za hor sngags smyon,,Tibetan,Tibetan,,,,,,,,,,1165,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devatāpratiṣṭhātattva,MLO000077823,"Manuscripts Library, Kolkata",The Asiatic Society,Pratiṣṭhātatva,,7823,Raghunandanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,458,27810,,Complete,11,,,42.5,14.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रयोदश प्रकारी पूजा विधि,ROI0000520270,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20270,वीरविजय,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31752,,Complete,12,,,27,12,,Plant Products -> Paper / कागज,Bad,Jaina,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1887वि.स.,,
Byang gter lcags sdongs m i dbang chog gi lhan thabs chi med bdud rtsi i bum bzang zhes bya ba bzhugs so,LTI0001017376,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,17376,Ngag dbang blo bzang rgya mtsho,,Tibetan,Tibetan,,,,,,,,,,1163,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktivāda,MLO000047454,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,7454,,,Sanskrit,Bengali,,,,,,,,,,8007,,Complete,8,,,45,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṭhādipratiṣṭhātattvaprayoga,MLO000077824,"Manuscripts Library, Kolkata",The Asiatic Society,,,7824,Raghunandanabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,458,27811,,Complete,15,,,43,14.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lha brag gter byon las byang gi phrin las gnam lcags rdo rje i thog mda zhes pa bzhugs so,LTI0001017379,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,17379,Za hor gyi ban de,,Tibetan,Tibetan,,,,,,,,,,1167,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बू पृच्छा,ROI0000520271,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20271,मनरंग वीरजी,ज्ञानविजय,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31753,,Complete,9,,,27.5,11,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1847वि.स.,,
Vyāptigrahopāyobhaṭṭācāryaṭīkā,MLO000047455,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,7455,GadādharabBhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,n8008,,Incomplete,16,,,47.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरजिन नमस्कार स्तुति,ROI0000520272,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20272,ज्ञानविमल,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31754/1,,Complete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Bhāminīvilāsa,MLO000077826,"Manuscripts Library, Kolkata",The Asiatic Society,,,7826,Jagannātha,,Sanskrit,Bengali,,,,,,,,,458,27813,,Incomplete,12,,,43,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivādacintāmaṇi,MLO000077825,"Manuscripts Library, Kolkata",The Asiatic Society,,,7825,Vācaspatimiśra,,Sanskrit,Bengali,,,,,,,,,458,27812,,Incomplete,43,,,42.5,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skad cig nyid la bde chen du bgrod par byed p i thab lam pho b i gdams pa bzhugs so,LTI0001017380,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,17380,Bzhad pa rtsal,,Tibetan,Tibetan,,,,,,,,,,1168,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kevalānvayi,MLO000047457,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,(Kevalānvayigādādharī ),,7457,GadādharabBhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,8010,,Incomplete,22,,14,50,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मल्लि जिन स्तुति-नमस्कार-स्तवन,ROI0000520273,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20273,ज्ञानविमल,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31754/2,,Complete,7,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Prāmāṇyaśiromaṇi Bhaṭṭācāryaṭīkā,MLO000047456,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,7456,GadādharabBhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,8009,,Incomplete,47,,17 - 19,45.5,10,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lcags dra i khor lo i sngags byang bzhugs so,LTI0001017381,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,17381,Za hor gyi ban de,,Tibetan,Tibetan,,,,,,,,,,1169,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Praśnakaumudī,MLO000077827,"Manuscripts Library, Kolkata",The Asiatic Society,,,7827,Vibhākarācārya,,Sanskrit,Bengali,,,,,,,,,459,27814,,Incomplete,14,,,33.5,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमजिन नमस्कार स्तुति स्तवन,ROI0000520274,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20274,ज्ञानविमल,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31754/3,,Complete,2,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Sāmānyaniruktigādādharīpatrikā,MLO000047458,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,7458,GadādharabBhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,8011,,Incomplete,10,,,46,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśiromaṇi- Vījagaṇitādhyāya,MLO000077828,"Manuscripts Library, Kolkata",The Asiatic Society,,,7828,Bhāskarācārya,Bholānāthaśarman ( Res : V īranagara ),Sanskrit,Bengali,,,,,,,,,459,27815,,Incomplete,48,,"6-12, 19-21",34,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानादि नय विवरण श्री वीर स्तवन,ROI0000520275,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20275,उत्तमसागर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31755,,Complete,4,,,27,12.5,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Mkha gro bsun bzlog gi bcas bshoms ci dod rtse dga gsar glu zhes bya ba bzhugs,LTI0001017383,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,17383,Za hor ban de,,Tibetan,Tibetan,,,,,,,,,,1171,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savyabhicāraśiromaṇigādādharī,MLO000047459,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,7459,,,Sanskrit,Bengali,,,,,,,,,,8012,,Incomplete,23,,"2, 14, 15,",33,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,04/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaśiromaṇi- Golādhyāya,MLO000077829,"Manuscripts Library, Kolkata",The Asiatic Society,,,7829,Bhāskarācārya,,Sanskrit,Bengali,,,,,,,,,459,27816,,Incomplete,4,,7 - 9,33.5,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिव विचार नुं स्तवन,ROI0000520276,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20276,वृद्धविजय,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31756/1,,Incomplete,4,,द्वितीय पत्र,27,12.5,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Bstags grol gyi dbang bskur dang rab gnas kyi chog sgrigs mu thi l i phreng ba bzhugs so,LTI0001017382,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,17382,Za hor gyi ban de gang shar rang grol,,Tibetan,Tibetan,,,,,,,,,,1170,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Tantra,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bsun chog,LTI0001017384,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,17384,Za hor ban de zil gnon bzhad pa rtsal,,Tibetan,Tibetan,,,,,,,,,,1172,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नारकी नुं स्तवन,ROI0000520277,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20277,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31756/2,,Complete,2,,,27,12.5,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Brahmāṇḍapurāṇa,MLO000077830,"Manuscripts Library, Kolkata",The Asiatic Society,,,7830,,,Sanskrit,Bengali,,,,,,,,,459,27817,,Incomplete,6,,,46,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phyi nas mkha gro bsun m i zhu ba bzhugs so,LTI0001017385,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,17385,,,Tibetan,Tibetan,,,,,,,,,,1173,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सड़सठी बोल सज्झाय,ROI0000520278,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20278,वाचकजस,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31757,,Complete,5,,,26,12.5,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Vyāptigrahopāya,MLO000047460,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,7460,Ganeśopādhyāya,,Sanskrit,Bengali,,,,,,,,,,8013,,Incomplete,5,,,48.5,8.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bsun bzlog gi zor byang bzhugs so,LTI0001017386,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,17386,,,Tibetan,Tibetan,,,,,,,,,,1174,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaloakṣaṇajāgadīśīpatrikā,MLO000047461,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,7461,Jagadīśatarkālaṃkārabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,8015,,Incomplete,3,,,42.5,9.5,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṣotsarga,MLO000077831,"Manuscripts Library, Kolkata",The Asiatic Society,,,7831,Rāmabhadranyāyālaṃkāra,,Sanskrit,Bengali,,,,,,,,,459,27819,,Complete,5,,,40.5,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpūjānirūpaṇa,MLO000077832,"Manuscripts Library, Kolkata",The Asiatic Society,,,7832,,,Sanskrit,Bengali,,,,,,,,,459,27820,,Complete,1,,,41,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षमा छत्तीसी,ROI0000520279,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20279,समयसुन्दर शिष्य,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31758,,Complete,2,,,25,12,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
दस दृष्टान्त,ROI0000520280,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20280,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31759,,Complete,5,,,26.5,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Mchod rten gyi stod smad bar gsum bsgrigs pa ngag don bzhugs so,LTI0001017387,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,17387,Za hor gyi ban de,,Tibetan,Tibetan,,,,,,,,,,1175,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rje btsun seng ldeng nags sgrol la brten pa mdos chog mthong bas don grub bzhugs so,LTI0001017388,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,17388,Za hor gyi ban rgan bzhad pa rtsal,,Tibetan,Tibetan,,,,,,,,,,1176,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,02/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrītantra,MLO000077833,"Manuscripts Library, Kolkata",The Asiatic Society,,,7833,,,Sanskrit,Bengali,,,,,,,,,459,27821,,Incomplete,19,,,41,13.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntalakṣaṇabhaṭṭācāryaṭīkā,MLO000047462,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,7462,GadādharabBhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,8017,,Incomplete,8,,,52.5,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,04/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीमंधर जिन स्तवन,ROI0000520281,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20281,सिद्धिविजय,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31760,,Complete,8,,,21.5,12,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Anumitigranthaṭippaṇī,MLO000047463,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,Anumitigādādharī,,7463,Gadādhara Bhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,8018,,Complete,61,,,48,9,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,04/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1608,,
Dpal ldan dmag zor mai mnga gsol bsam don lhun grub ma bzhugs so,LTI0001017389,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,17389,Za hor gyi ban de,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,1177,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दीपमालिका स्तुति,ROI0000520282,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,20282,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31761,,Complete,1,,,21.5,12,,Plant Products -> Paper / कागज,,Jaina,,,03/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
Śivasahasranāma,MLO000077834,"Manuscripts Library, Kolkata",The Asiatic Society,,,7834,,,Sanskrit,Bengali,,,,,,,,,459,27822,,Complete,7,,,41,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmajñānamahātantrarāja,MLO000077835,"Manuscripts Library, Kolkata",The Asiatic Society,,,7835,,,Sanskrit,Bengali,,,,,,,,,459,27823,,Complete,6,,,40.5,13.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,26/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dod khams dbang phyug re ma ti dgyes pa bskyed par byed pai mdos kyi phrin las gyer sgom rdo rjei sgra dbyangs bzhugs,LTI0001017390,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,17390,Za horrigs las byung bai rigs dzin btsun pa bla med rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,1178,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
