title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Karūr śāsanam,GMO000013515,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3515,,,Tamil,Tamil,,,,,,,,,TR00597,R03294,,Complete,1,2,,32,25,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,19/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṛattiraṭṭu,GMO000013516,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3516,,,Tamil,Tamil,,,,,,,,,TR00018,R00074,,Complete,80,160,,21,17,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,12/10/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garūḍa  Puāṇa,HAI007337,Himachal Academy of Arts Culture and Languages,Sita  Ram  Sharma,,,7,,,Sanskrit,Devanagari,,,,,,,,,,26,,Complete,,103,,32,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,19/01/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,  1956",,
Tenūr śilāśāsana nakkal,GMO000013513,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3513,,,Tamil,Tamil,,,,,,,,,TD00054,D03266,,Complete,1,1,,26,19,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,02/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruppaṭṭūr kovil pirammapurīśuvarar pirammapuri nāyakiyamman talavaralāru,GMO000013514,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3514,,,Tamil,Tamil,,,,,,,,,TD00054,D03268,,Complete,2,3,,26,19,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,02/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cāturvārṣika  Śrāddha  Paddhti,HAI007336,Himachal Academy of Arts Culture and Languages,Sita  Ram  Sharma,,,6,,,Sanskrit,Devanagari,,,,,,,,,,1,,Complete,,2,,235,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,19/01/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Tiruvahīntirapuram kriṣhnagiri sanniyāciyār maḍattuc śāsanam,GMO000013519,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3519,,,Tamil,Tamil,,,,,,,,,TD00278,D03673,,Complete,1,2,,30,25,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,04/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuḷattūr aḷakiya nāyanār kovil śilāśāsanam,GMO000013518,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3518,,,Tamil,Tamil,,,,,,,,,TD00278,D03644,,Complete,1,2,,30,25,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,04/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Diṇḍukkal ellaippuram viḷainilapporuḷ kaḷum nilavari varumānalum,GMO000013517,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3517,,,Tamil,Tamil,,,,,,,,,TD00077,D03298,,Complete,13,26,,28,22,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,02/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārippāṭṭuk kūttambala dēvasthāna śilāśāsan,GMO000013520,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3520,,,Tamil,Tamil,,,,,,,,,TD00282,D03712,,Complete,3,6,,31,28,,Plant Products -> Paper / कागज,"Bad, Broken",Sthalapurāṇa,,,04/08/2011,,,No,,,,,No,No,,,,,,,"manus_dt: 1870,  march",,
Muttaiya nāyakan tāmra śāsanam,GMO000013523,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3523,,,Tamil,Tamil,,,,,,,,,TD00233,D03398,,Complete,7,15,,26,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Vaṁśāvalī/‘Ilm al-Ansāb,,,09/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śinkaḷadvīpak kaipīdu,GMO000013521,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3521,,,Tamil,Tamil,,,,,,,,,TD00233,D03387,,Complete,7,13,,26,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,09/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dirāviḍa dēśathu jainālaya virivaṭṭavaṇai,GMO000013522,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3522,,,Tamil,Tamil,,,,,,,,,TD00233,D03388,,Complete,7,15,,26,20,,Plant Products -> Paper / कागज,"Bad, Brittle",Sthalapurāṇa,,,09/08/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārūḍhanavanītham with commentary,GMO000013524,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3524,Subbhaiya dēśikar,Muruccampeduappau,Tamil,Tamil,with Ārūḍhanavanītham,,,,,,,Tamil,TD00898,D02300,,Complete,80,160,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: Year Dāthu date 5th month Thai,,
Śennarāyasvāmi koil śāsanam,GMO000013527,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3527,,,Tamil,Tamil,,,,,,,,,TR00371,R01582,,Complete,4,8,,21,19,,Plant Products -> Paper / कागज,,Māhātmya,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Benukoṇḍā śilāśāsanam,GMO000013525,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3525,,,Tamil,Tamil,,,,,,,,,TR00371,R01580,,Complete,1,2,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harihararāyan daḷakaruttan dharmaśāsanam,GMO000013529,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3529,,,Tamil,Tamil,,,,,,,,,TR00371,R01584,,Complete,2,3,,21,19,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaḍalūr śāsanappirati,GMO000013526,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3526,,,Tamil,Tamil,,,,,,,,,TR00371,R01581,,Complete,5,10,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virūpāksasvāmi koil śāsanam,GMO000013528,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3528,,,Tamil,Tamil,,,,,,,,,TR00371,R01583,,Complete,3,6,,21,19,,Plant Products -> Paper / कागज,,Māhātmya,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nēmam īśuvaran kōīl śilāśāsanam,GMO000013530,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3530,,,Tamil,Tamil,,,,,,,,,TR00371,R01587,,Complete,4,7,,21,19,,Plant Products -> Paper / कागज,,Māhātmya,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madurai vīran kathai ammānai,GMO000013532,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3532,,,Tamil,Tamil,,,,,,,,,TD00825,D02181,,Incomplete,108,216,wants te beginning,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddha  Tarpaṇā  Vidhi,HAI007338,Himachal Academy of Arts Culture and Languages,Sita  Ram  Sharma,,,8,Pandita  Akśarīduṭ Śarmā,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,106,,18,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,19/01/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Tirukkāṭṭu īsuvaran koil śāsanam,GMO000013533,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3533,,,Tamil,Tamil,,,,,,,,,TR00371,R01588,,Complete,7,13,,21,19,,Plant Products -> Paper / कागज,,Māhātmya,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirukkāṭṭuppaḷḷi śilāśāsanam,GMO000013537,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3537,,,Tamil,Tamil,,,,,,,,,TR00372,R01592,,Complete,7,14,,27,17,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirukkānallūr īśuvaran koil śilāśāsanam,GMO000013534,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3534,,,Tamil,Tamil,,,,,,,,,TR00371,R01589,,Complete,3,5,,21,19,,Plant Products -> Paper / कागज,,Māhātmya,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācārya hṛdayam,GMO000013531,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3531,Alagiyamaṇavāḷapperumāl nāyanār,,Tamil,Tamil,,,,,,,,,TD00487,D0817,,Complete,27,52,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Stotra,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Būdalūr śilāśāsanam,GMO000013538,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3538,,,Tamil,Tamil,,,,,,,,,TR00372,R01593,,Complete,11,20,,27,17,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaḷḷappeṛambūr īśuvaran koil śilāśāsanam,GMO000013535,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3535,,,Tamil,Tamil,,,,,,,,,TR00371,R01590,,Complete,3,5,,21,19,,Plant Products -> Paper / कागज,,Māhātmya,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koilaḍi śilāśāsanam,GMO000013536,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3536,,,Tamil,Tamil,,,,,,,,,TR00371,R01591,,Complete,7,14,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruppālaivanaṅkaipīdu,GMO000013540,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3540,,,Tamil,Tamil,,,,,,,,,TR00369,R01564,,Complete,3,6,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santalai śilāśāsanam,GMO000013539,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3539,,,Tamil,Tamil,,,,,,,,,TR00372,R01594,,Complete,5,9,,27,17,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kummaḍippaṇḍi śilāśāsanam,GMO000013541,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3541,,,Tamil,Tamil,,,,,,,,,TR00369,R01565,,Complete,4,6,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mummaṇḍalappaṇḍaiya mannar varalāṛu,GMO000013544,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3544,,,Tamil,Tamil,,,,,,,,,TR00369,R01568,,Incomplete,3,5,,21,19,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaliyugarājākkaḷum avarāṇḍa varuṣaṅkaḷum,GMO000013546,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3546,,,Tamil,Tamil,,,,,,,,,TR00369,R01571,,Complete,2,4,,21,19,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ponnēri kuṛumbar kōṭṭai varalāṛu,GMO000013542,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3542,,,Tamil,Tamil,,,,,,,,,TR00369,R01566,,Complete,2,4,,21,19,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kolapalur kaliuka varatharajaperumal,GMO000013547,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3547,,,Tamil,Tamil,,,,,,,,,TD00193,D02952,,Complete,2,3,,24,19,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaprakāśakkaṭṭaḷai,GMO000013549,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3549,,,Tamil,Tamil,,,,,,,,,TR00279,R00324B,,Complete,5,10,,29,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Kummaḍippaṇḍi pālīsuvarankoil etc., kaipīdu",GMO000013543,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3543,,,Tamil,Tamil,,,,,,,,,TR00369,R01567,,Complete,3,5,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Iḍaṅkai valaṅkai jātiyar varalāṛu,GMO000013550,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3550,,,Tamil,Tamil,,,,,,,,,TR00370,R01572,,Incomplete,40,80,,21,19,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koḍumuḍi dēvasthāna varalāṛu,GMO000013545,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3545,,,Tamil,Tamil,,,,,,,,,TR00369,R01570,,Complete,7,13,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvēṅgavulā,GMO000013548,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3548,,,Tamil,Tamil,,,,,,,,,TD-48,D-274,,Complete,21,42,,49,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dēvarāya mahārāyar śāsanam,GMO000013553,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3553,,,Tamil,Tamil,,,,,,,,,TR00370,R01575,,Complete,7,14,,21,19,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahuḷāraṇiya maḍavalāha īśuvaran kōildāna śāsanam,GMO000013551,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3551,,,Tamil,Tamil,,,,,,,,,TR00370,R01573,,Complete,6,12,,21,19,,Plant Products -> Paper / कागज,,Māhātmya,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīruppayaṇam tiruccōṛṛuttuṛai śilāśāsanaṅkaḷ,GMO000013554,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3554,,,Tamil,Tamil,,,,,,,,,TR00371,R01577,,Complete,18,36,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Tiṭṭai, Miraṭṭūṛ śilāśāsanaṅkaḷ",GMO000013555,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3555,,,Tamil,Tamil,,,,,,,,,TR00371,R01518,,Complete,17,34,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kānci varadar koil paḍittanakaipīdu,GMO000013552,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3552,,,Tamil,Tamil,,,,,,,,,TR00370,R01574,,Complete,18,36,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varṇōtpatti varalāṛu (Jainajāti varalāṛu),GMO000013556,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3556,,,Tamil,Tamil,,,,,,,,,TR00371,R01579,,Complete,2,4,,21,19,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paraśurāmakṣētrā kaipīdu,GMO000013557,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3557,,,Tamil,Tamil,,,,,,,,,TR00369,R01546,,Complete,14,28,,21,19,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cittāmūrkkoil maṭhattu varumānakkaipīdu,GMO000013560,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3560,,,Tamil,Tamil,,,,,,,,,TR00369,R01552,,Complete,3,5,,21,19,,Plant Products -> Paper / कागज,,Arthaśāstra,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jainapaṇḍitar varalāṛu,GMO000013559,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3559,,,Tamil,Tamil,,,,,,,,,TR00369,R01550,,Complete,4,8,,21,19,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,05/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jainamārga virōdhi mannan varalāṛu,GMO000013558,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3558,,,Tamil,Tamil,,,,,,,,,TR00369,R01548,,Complete,3,6,,21,19,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirunārāyaṇapuram dēvasthāna silāsāśānam,GMO000013561,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3561,,,Tamil,Tamil,,,,,,,,,TR00369,R01553,,Complete,4,8,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirunārāyaṇapura dēvasthānat talapurāṇam,GMO000013562,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3562,,,Tamil,Tamil,,,,,,,,,TR00369,R01554,,Complete,5,8,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirunārāyaṇapura dēvasthāna śilāśāsanam,GMO000013563,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3563,,,Tamil,Tamil,,,,,,,,,TR00369,R01555,,Complete,2,4,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekodiṣta  Śrāddha  Vidhi,HAI0073310,Himachal Academy of Arts Culture and Languages,Sita  Ram  Sharma,,,10,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,130,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,19/01/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Antayeṣti  Karma  Paddhti,HAI007339,Himachal Academy of Arts Culture and Languages,Sita  Ram  Sharma,,,9,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,,,21,15,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,19/01/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Araśalūr devasthāna śilāśāsanam,GMO000013564,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3564,,,Tamil,Tamil,,,,,,,,,TR00369,R01556,,Incomplete,2,4,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirunārāyaṇapuram dēvasthānattāmra śāsanam,GMO000013565,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3565,,,Tamil,Tamil,,,,,,,,,TR00369,R01557,,Complete,5,10,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kengyur Dodhe Ba,HAI006644,Himachal Academy of Arts Culture and Languages,Gaden  Chhoeling  Number  Monstery,,,4,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,912,,50,10,,Plant Products -> Paper / कागज,,Bauddha,,,05/08/2011,,,No,,,,,No,No,,,,,,,manus_dt: 100 years old,,
Śōḷingapuram dēvasthānakkaipīdu,GMO000013566,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3566,,,Tamil,Tamil,,,,,,,,,TR00369,R01558,,Incomplete,10,20,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirutayugādi pramāṇam,GMO000013568,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3568,,,Tamil,Tamil,,,,,,,,,TR00369,R01560,,Complete,6,12,,21,19,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śōḷiṅgapuram akkāramaiyar vākkumūlam,GMO000013567,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3567,,,Tamil,Tamil,,,,,,,,,TR00369,R01559,,Complete,1,1,,21,19,,Plant Products -> Paper / कागज,,Rājanīti,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāḷikkāl grāmakkaṇakkar kaipīdu,GMO000013569,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3569,,,Tamil,Tamil,,,,,,,,,TR00369,R01561,,Complete,1,1,,21,19,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,HAI0073311,Himachal Academy of Arts Culture and Languages,Sita  Ram  Sharma,,,11,Pandita  Devī  Dayālu,,Sanskrit,Devanagari,,,,,,,,,,17,,Incomplete,,62,,27,17,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/01/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Sam,  1986",,
Pōḷippākkam vidvajjanaṅkaḷ kaipīdu,GMO000013570,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3570,,,Tamil,Tamil,,,,,,,,,TR00369,R01562,,Complete,2,4,,21,19,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Toṭṭiya maduraikkāḷiyamman pūruva varalāṛu,GMO000013572,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3572,,,Tamil,Tamil,,,,,,,,,TR00366,R01533,,Complete,5,10,,21,9,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaikundanāthan piḷḷaittamiḷ,GMO000013573,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3573,,,Tamil,Tamil,,,,,,,,,TR00366,R01534,,Complete,43,86,,21,19,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī raṅgappaṭṭinam rājākkaḷ varalāṛu,GMO000013574,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3574,,,Tamil,Tamil,,,,,,,,,TR00366,R01535,,Incomplete,9,18,,21,19,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,05/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvōttūr vēdapurīśuvarar talapurāṇam,GMO000013571,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3571,,,Tamil,Tamil,,,,,,,,,TR00369,R01563,,Incomplete,16,32,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,08/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kōlācalattala purāṇam with commentary,GMO000013576,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3576,,,Tamil,Tamil,With Kōlācalattala,,,,,,,,TR00367,R01537,,Complete,351,702,,21,19,,Plant Products -> Paper / कागज,,Māhātmya,,,05/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvayam,GMO000013578,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3578,,,Tamil,Tamil,,,,,,,,,TD00487,D00881,,Complete,2,3,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madurai vīran kathaiammānai,GMO000013579,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3579,,,Tamil,Tamil,,,,,,,,,TD00824,D02180,,Incomplete,112,224,wants the end,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,08/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,HAI0073312,Himachal Academy of Arts Culture and Languages,Sita  Ram  Sharma,,,12,,,Sanskrit,Devanagari,,,,,,,,,,11,,Complete,,2,,43,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,19/01/2012,,,No,,,,,No,No,,,,,,,"manus_dt: Approx,  100 years old",,
Vandavāśi tālūkkā śaḷukkai koil śilāśāsanam,GMO000013575,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3575,,,Tamil,Tamil,,,,,,,,,TR00366,R01536,,Incomplete,7,14,,21,19,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,05/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cittirakūṭamāhātmya and śilāsāsana,GMO000013577,Govt. Oriental Manuscripts Library,Govt. Oriental Manuscripts Library,,,3577,,,Tamil,Tamil,,,,,,,,,TR00368,R01538,,Complete,21,42,,21,19,,Plant Products -> Paper / कागज,,Māhātmya,,,05/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
