title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
श्रेणिक चरित्र,JAO000061595,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1595,प्राप्त नहीं,,Apbhrans,Devanagari,,,,,,,,,,,,Incomplete,22,,,24,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोध,JAO002161358,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1358,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,22,11,,Plant Products -> Paper / कागज,,Vedāṅga,Kāvya,,03/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिक महामंडल लीक प्रबन्ध रास,JAO00075190,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 श्री आदिनाथ दि. जैन मन्दिर, साकून, तह",,,190,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,58,,,26,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतावतार,JAO000061593,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1593,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,2,,,32,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दावली,JAO00049164,"Satshrut Prabhavana Trust, Bhavnagar","श्री भट्टा. यशकीर्ति दि. जैन सरस्वती भवन, ऋषभदेव",,,164,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,13,,,21,12,,Plant Products -> Paper / कागज,,,,,24/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिपुराण,JAO00034347,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",,,347,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,62,,,27,12,,Plant Products -> Paper / कागज,,Purāṇa,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिक चरित्र,JAO000061596,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1596,शुभ चंद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,120,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,JAO00057149,"Satshrut Prabhavana Trust, Bhavnagar","श्री नेमिनाथ दिगम्बर जैन मंदिर शा.भ., परतापुर",,,149,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,141,,,35,21,,Plant Products -> Paper / कागज,,Nītiśāstra,Jaina,,13/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
समवसरणपूजाभाषा,JAO00249161,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन अतिशय क्षेत्र, मौजमाबाद, दूदू",,,161,प्राप्त नहीं हुआ,,Hindi,Devanagari,भाषा,,,,,,,,,,,Incomplete,126,,,29,13,,Plant Products -> Paper / कागज,,Jaina,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतज्ञानपूजा,JAO0010489,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर पापलियान्,,,89,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,20,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,18/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
जनकपच्चीसी,AAO00039185,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,185,-,,Sanskrit,Devanagari,,,,,,,,,,,,,3,,,16,11,,Plant Products -> Paper / कागज,,Jaina,,,12/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालसौभागीरास,JAO0001898,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर स्वामी दिग. जैन मंदिर काष्टासंघ,,,98,बारिचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,21,,,26,15,,Plant Products -> Paper / कागज,,Kāvya,,,27/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकमहाराजचरित्र भाषा,JAO0024741,"Satshrut Prabhavana Trust, Bhavnagar",8. श्री दि. जैन बड़ा मंदिर जी,,,41,लिछमीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,103,,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,28/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1733,,
शांतिनाथपूजा,JAO00344101,"Satshrut Prabhavana Trust, Bhavnagar",श्री महावीर दि0 जैन प्राचीन मंदिर शा0भ0,,,101,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,9,,,20,15,,Plant Products -> Paper / कागज,,Jaina,,,09/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोध,JAO00038233,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन मंदिर जोबनेर, किशनपोल बाजार, Jaipur",,,233,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,7,,,26,11,,Plant Products -> Paper / कागज,,Vedāṅga,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकगृहस्थप्रक्रिया,JAO000951604,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1604,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुत बोध,JAO000061597,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1597,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,22,,,35,12,,Plant Products -> Paper / कागज,,Kāvya,,,08/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,JAO000951605,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1605,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,84,,,30,13,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,JAO000951606,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1606,विजयकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,126,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1827,,
श्रुतबोध,JAO00203194,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,194,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,18,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिचक्रपूजा,JAO00035522,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, ठोलियान्, Jaipur",,,522,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,28,15,,Plant Products -> Paper / कागज,,Jaina,,,08/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिक रास,JAO000061599,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1599,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,22,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिक चरित्र भाषा,JAO000061598,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1598,प्राप्त नहीं,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,54,,,31,16,,Plant Products -> Paper / कागज,,Nītiśāstra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिक चरित्र,JAO000061600,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1600,भट्टारक यश कीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,94,,,25,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिक चरित्र,JAO00076172,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिगम्बर जैन बड़ा मन्दिर, हिण्डौन सीटी",,,172,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,29,,,31,13,,Plant Products -> Paper / कागज,,Nītiśāstra,,,22/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोध- सटीक,JAO00034348,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, हल्दियो का रास्ता, Jaipur",छन्दशास्त्र- सटीक,,348,कालिदास,,Sanskrit,Devanagari,प्रबोधिनी,वासुदेव,,,,,,,,,,Incomplete,6,,,30,17,,Plant Products -> Paper / कागज,,Vedāṅga,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाण पूजा,JAO000951607,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1607,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,31,10,,Plant Products -> Paper / कागज,,Jaina,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,JAO00032208,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मम प्रभु दि0 जैन अग्रवाल समाज मंदिर,,,208,विजयकीति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,95,,,13,24,,Plant Products -> Paper / कागज,,Jaina,,,07/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1881,,
चन्दनषष्टिपूजा,JAO00055566,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन तेरापंथी बड़ा मंदिर, बाबा दुलीचंद, शा.भ.",,,566,,,Sanskrit,Devanagari,,,,,,,,,,,,,7,,,30,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोध,JAO00094806,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",,,806,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,24,17,,Plant Products -> Paper / कागज,,Vedāṅga,,,28/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री सम्मेदशिखर  पूजा,JAO00040131,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मंदिर, चाकसू गुटका",,,131,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,5,,,15,11,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकमहाराजचरित्र,JAO002161359,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1359,गुणदास,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,97,,,28,19,,Plant Products -> Paper / कागज,,Jaina,,,09/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकपुराण,JAO0003035,"Satshrut Prabhavana Trust, Bhavnagar",श्री नेमनाथ दि0 जैन मंदिर,,,35,विजयकीतिभट्टारक,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,61,,,18,27,,Plant Products -> Paper / कागज,,Purāṇa,,,03/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजन क्रिया विधि,JAO00087119,"Satshrut Prabhavana Trust, Bhavnagar","श्री आदिनाथ दि. जैन जूना मंदिर गढ़ी, बांसवाड़ा",,,119,प्राप्त नही,,Hindi,Devanagari,,,Dundharii,,,,,,,,,Incomplete,32,,,33,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगसार का दोहा,JAO0008956,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन पंचबालयति तीर्थंकर छाजूराम चैत्यालय,,,56,योगीचद्रमुनि,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,13,,,17,29,,Plant Products -> Paper / कागज,,Darśana,,,19/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुत बोध,JAO000061601,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1601,प्राप्त नहीं,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,27,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतज्ञान,JAO002391270,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1270,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,31,19,,Plant Products -> Paper / कागज,,Āgama,,,22/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिक चरित्र भाषा,JAO000061602,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1602,भट्टा. विजय कीर्त्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,58,,,33,20,,Plant Products -> Paper / कागज,,Nītiśāstra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1827,,
रत्नकरंडश्रावकाचार,JAO0021271,"Satshrut Prabhavana Trust, Bhavnagar",श्री आदिनाथ दि0 जैन मंदिर,,,71,समंतभद्रआचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,14,,,22,11,,Plant Products -> Paper / कागज,,Jaina,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारनाटक,JAO002391269,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन साहित्य शोध संस्थान,,,1269,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,205,,,28,16,,Plant Products -> Paper / कागज,,Jaina,Kāvya,,03/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिककथा,JAO00163117,"Satshrut Prabhavana Trust, Bhavnagar","श्री सुपार्श्वनाथ स्वामी दि. जैन बड़ा मंदिर शा.भ., चौरू, फागी",,,117,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,97,,,30,17,,Plant Products -> Paper / कागज,,Jaina,,,04/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोधछन्द,JAO001711353,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि0 जैन मंदिर,,,1353,कालदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,,,30,13,,Plant Products -> Paper / कागज,,Kāvya,,,07/04/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,JAO0006087,"Satshrut Prabhavana Trust, Bhavnagar",श्री पुष्पदन्त दिगम्बर जैन मंदिर,,,87,भट्टारकविजयकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,,,19,17,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्दकौस्तुभ,JAO002161360,"Satshrut Prabhavana Trust, Bhavnagar",भट्टारक सकलकीर्ति श्रुतभण्डार,,,1360,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,220,,,33,12,,Plant Products -> Paper / कागज,,,,,20/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
नन्दीश्वर व्रत कथा,JAO0011298,"Satshrut Prabhavana Trust, Bhavnagar",044 श्री आदिनाथ दि0 जैन पंचायती मंदिर शा0 भ0,,,98,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,16,13,,Plant Products -> Paper / कागज,,Kathā,,,30/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
दर्शनकथा,AAO000588,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन तेरह पंथी कोठी,,,8,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिक चरित्र,JAO000061603,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1603,भट्टा. विजय कीर्त्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,50,,,30,15,,Plant Products -> Paper / कागज,,Nītiśāstra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनत्रिभुवनस्तोत्र,JAO000061604,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1604,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,26,11,,Plant Products -> Paper / कागज,,Stotra,,,07/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकधर्म,JAO000951608,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1608,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,18,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,27/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,JAO0029094,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि. जैन नया मंदिर, बयाना, Bharatpur",,,94,विजयकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,16,,,32,19,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्रभाषा,JAO00012128,"Satshrut Prabhavana Trust, Bhavnagar",श्री पद्मप्रभ दिग जैन बीस पंथी मंदिर शा.भ.,,,128,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,170,,,24,15,,Plant Products -> Paper / कागज,,Jaina,,,07/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्द शोभा,JAO000061605,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1605,कवि नीलकंठ,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,33,,,23,14,,Plant Products -> Paper / कागज,,,,,14/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोध,JAO00043748,"Satshrut Prabhavana Trust, Bhavnagar",श्री चंद्रप्रभु दि0 जैन मंदिर,,,748,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,,Vedāṅga,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिक चरित्र भाषा,JAO0011299,"Satshrut Prabhavana Trust, Bhavnagar",044 श्री आदिनाथ दि0 जैन पंचायती मंदिर शा0 भ0,,,99,मू. शुभचन्द्राचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,184,,,26,18,,Plant Products -> Paper / कागज,,Nītiśāstra,,,22/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र भाषा,JAO0013971,"Satshrut Prabhavana Trust, Bhavnagar","श्री 1008 पार्श्वनाथ दि. जैन मन्दिर, राजा मण्डी",,,71,लक्ष्मीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,89,,,33,19,,Plant Products -> Paper / कागज,,Jaina,,,14/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1733,,
श्रृंगार तिलक,JAO000061606,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1606,श्री भट्ट रद्र,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शब्द कोस्तुम,JAO000061607,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1607,भट्टो जिभट्ट,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,206,,,25,12,,Plant Products -> Paper / कागज,,,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,JAO0009222,"Satshrut Prabhavana Trust, Bhavnagar","श्री दिग. जैन पंचायती मंदिर, मुंशी बाजार, Alwar",,,22,विजयकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,120,,,17,35,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिक चरित्र,JAO000061608,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन तेरापंथी बड़ा मंदिर,,,1608,शुभ चन्द्राचार्य,,Hindi,Devanagari,,विजय कीर्ति,,,,,,,,,,Incomplete,129,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1820,,
सागर धर्मामृत,JAO000951609,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1609,पं. आशाधर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,65,,,28,12,,Plant Products -> Paper / कागज,,Jaina,,,08/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,JAO0019024,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मंदिर, ठौलियान",,,24,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,35,,,33,17,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शेहिणीकथा,JAO00281163,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि0 जैन मंदिर शा0 भण्डार, अलीगंज",,,163,प्राप्त नही,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,11,,,16,19,,Plant Products -> Paper / कागज,,Jaina,,,21/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिक चरित्र भाषा,JAO0023277,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन पंचायती मं0 तीरगरान, मेरठ",,,77,सकलकीर्ति आचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,130,,,30,11,,Plant Products -> Paper / कागज,,Nītiśāstra,,,17/01/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1733,,
भक्तामरकौटीका,JAO0000531,"Satshrut Prabhavana Trust, Bhavnagar",श्री दि. जैन मन्दिर सावलाजी,,,31,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,78,,,19,14,,Plant Products -> Paper / कागज,,Jaina,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकथा,JAO0010037,"Satshrut Prabhavana Trust, Bhavnagar","श्री ऋषभदेव दि0 जैन दशा हूमड मंदिर, गांधी चौक",,,37,भाराम लल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,24,,,33,19,,Plant Products -> Paper / कागज,,Kathā,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोध,JAO00103600,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि. जैन मंदिर, पाटोदियान जयपुर, गुटकें",,,600,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,3,,,28,13,,Plant Products -> Paper / कागज,,,,,22/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्रभाषा,JAO00203195,"Satshrut Prabhavana Trust, Bhavnagar","श्री चंद्रप्रभु दि.जै.मंदिर शाह जी का चैत्यालय, शाहजी का चौक",,,195,भट्टा.विजयकीर्ति,,Hindi,Devanagari,,धर्मचन्द्र,,,,,,,,,,Incomplete,152,,,20,14,,Plant Products -> Paper / कागज,,Jaina,,,12/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयचक्र,AAO00133101,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,101,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,23/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1628,,
शनिस्तोत्र,JAO000951610,"Satshrut Prabhavana Trust, Bhavnagar",श्री दिगम्बर जैन मंदिर पाटोदियान शा.भ.,,,1610,प्राप्त नही,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,4,,,27,12,,Plant Products -> Paper / कागज,,Stotra,,,03/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,JAO00094807,"Satshrut Prabhavana Trust, Bhavnagar","श्री दि0 जैन मन्दिर, दीवान भदीचन्द जी, घी वालों का रास्ता, Jaipur",श्रेणिकपुराण,,807,भ. विजयकीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,150,,,13,37,,Plant Products -> Paper / कागज,,Purāṇa,,,22/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिक चरित्र,JAO00082188,"Satshrut Prabhavana Trust, Bhavnagar","श्री शांतिनाथ दि. जैन खण्डेलवाल पंचायति मंदिर, कामां",,,188,प्राप्त नही,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,60,,,27,13,,Plant Products -> Paper / कागज,,Purāṇa,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रिलोकसंबंधीपूजाविधान भाग-1,JAO0031024,"Satshrut Prabhavana Trust, Bhavnagar",श्री चन्द्रप्रभु दि. जैन मंदिर,,,24,नेमीचंदपाटनी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,404,,,37,14,,Plant Products -> Paper / कागज,,Jaina,,,06/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
