title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सिंदूर की होली,SDI0220244,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अमर ठाकुर,,,44,पं. लक्ष्मीनारायण मिश्र,,मैथिली,देवनागरी,,,,,,,,,,16,,Complete,,18,,12,6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कन्या वरपक्षिय विजय,SDI0289638,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सिताराम मिश्र, राजनगर",,,38,,,संस्‍कृत,देवनागरी,,,,,,,,,,8,,Incomplete,3,,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1875,,
लक्ष्मीद्वादशनामस्तोत्र,SDI0264327,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अनिल ओझा,,,27,,,संस्‍कृत,देवनागरी,,,,,,,,,,17,,Complete,,4,,20,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1860,,
हठं प्रदिपिका,SDI0161438,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवजी पाठक, कवई, भभुआ",,,38,,,संस्‍कृत,देवनागरी,,,,,,,,,,15,,Complete,,18,,26,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुन्दरकाण्ड,SDI0236017,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अखिलानंदन झा,,,17,,,हिन्‍दी,देवनागरी,,,,,,,,,,12,,Complete,,12,,10,10,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशसहस्त्रनाम,SDI0290846,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","कमल देव झा, जयनगर",,,46,,,संस्‍कृत,देवनागरी,,,,,,,,,,15,,Complete,28,,,10,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,24/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
कन्यादानविधि,SDI0303517,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राजेश्वर झा, विरोल, पंडौल",,,17,,,मैथिली,देवनागरी,,,,,,,,,,12,,Complete,,8,,24,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1940,,
चित्रगुप्तपूजा,SDI0242331,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कुलशेखर मिश्र,,,31,,ज्ञानचंद झा,संस्‍कृत,देवनागरी,,,,,,,,,,30,,Incomplete,2,,,26,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1910,,
विष्णुसहस्त्रनाम स्तोत्र,SDI0305322,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",देव कृष्ण तिवारी,,,22,,रामयश मिश्र,,,,,,,,,,,,23,,Incomplete,2,,,12,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,24/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1872,,
निर्णयसिंधु,SDI0208114,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मनबोध तिवारी, बराप, गड़हनी",,,14,,,,,,,,,,,,,,6,,Incomplete,,2,,18,9,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āgamaśāstra,FII0012955,"French Institute of Pondicherry, Pondicherry",Vittal Rukmani Samasthan,,,55,,,Tamil,Tamil,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,Bad,Āgama,,,12/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीगौरी गणेशपूजनमंत्र,SDI0193414,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ब्रह्मेश्वर चौबे,,,14,,पं0 धर्मनाथ चौबे,संस्‍कृत,देवनागरी,,,,,,,,,,11,,Complete,3,,,25,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1860,,
चित्रगुप्तपूजा,SDI0171820,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मनोज सिंह, रतनाढ़, गड़हनी",,,20,शिवदास,,,,,,,,,,,,10,,,Complete,6,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
भावकुतूहल,SDI0253330,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राम वृक्ष झा, शिवाजीनगर",,,30,,महंथ झा,हिन्‍दी,देवनागरी,,,,,,,,,,3,,Incomplete,4,,,23,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1827,,
लग्नदोषज्ञान,SDI0189831,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","संजय कुमार ओझा, तिवारीडीह, पिरो",,,31,श्यामानन्दन उपाध्याय,,संस्‍कृत,देवनागरी,,,,,,,,,1/6,,,Complete,10,,,24,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण,SDI0307711,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",देवलाल शुक्ला,,,11,,,संस्‍कृत,देवनागरी,,,,,,,,,7,,,Complete,,33,,24,12,,Plant Products -> Paper / कागज,,Purāṇa,,,02/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अथर्वोपदेश,SDI0216344,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",योगेन्द्र दास,,,44,,हरिहर ठाकुर,,,,,,,,,,,,27,,Incomplete,5,,,28,15,,Plant Products -> Paper / कागज,,Veda,,,25/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1903,,
गणपतिपूजापद्धति,SDI0189321,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",लवकुश पाण्डेय,,,21,वायुनन्दनशर्मा,,,,,,,,,,,,2/11,,,Complete,13,26,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1825,,
विनयपत्रिका,SDI0244724,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",देवराज झा,,,24,,,,,,,,,,,,,,11,,Incomplete,4,,,18,9,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,14/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
उपनयनकालनिर्णय,SDI0188719,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दयानन्द त्रिपाठी,,,19,दलनाथ उपाध्याय,,संस्‍कृत,देवनागरी,,,,,,,,,1/11,,,Complete,10,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुर्हूतचिंतामणि,SDI0275930,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जगदीश मिश्र,,,30,,बलेश्वर सिंहा,संस्‍कृत,देवनागरी,,,,,,,,,,7,,Complete,,8,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कुंडलिया,SDI0256441,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवजी झा,,,41,,,हिन्‍दी,देवनागरी,,,,,,,,,,19,,Incomplete,3,,,23,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1893,,
महामृत्युञ्जयस्तोत्र,SDI0243921,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुमन्त शुक्ला,,,21,,,संस्‍कृत,देवनागरी,,,,,,,,,,18,,Complete,,13,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,14/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवपुराण,SDI0204210,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मानदेव तिवारी,,,10,,,,,,,,,,,,,,9,,Incomplete,,7,,14,7,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,07/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्यवहारचिंतामणि,SDI0188021,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राम अवतार पाण्डेय, अकरौजा, तरारी",,,21,महामछेपाह,,संस्‍कृत,देवनागरी,,,,,,,,,2/2,,,Complete,12,23,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहदशाज्ञानविचार,SDI0233155,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अरूण मिश्र,,,55,रमेशचंद्र झा,,,,,,,,,,,,1,1,,Incomplete,32,64,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1893,,
हनुमत्विजय,SDI0237628,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मनोज झा, बसरियां, दलसिंह सराय",,,28,,,,,,,,,,,,,,25,,Complete,,19,,20,6,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,07/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हितोपदेश मित्र लाभ,SDI0276832,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवजी ओझा, चौखड़ा, जलालपुर",,,32,,,संस्‍कृत,देवनागरी,,,,,,,,,,10,,Incomplete,,6,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवध्यान,SDI0235531,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",परमहंस दूबे,,,31,,,संस्‍कृत,देवनागरी,,,,,,,,,,14,,Complete,,4,,12,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मंगलजिनदर्शन,SDI0234458,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री महावीर दि0 जैन,,,58,रूपचंद,,,,,,,,,,,,19/13,,,Complete,30,,,28,15,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतिस्तोत्र,SDI0184419,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवलाख तिवारी,,,19,,,संस्‍कृत,देवनागरी,,,,,,,,,,14,,Complete,,8,,10,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिव पार्वती मंगल,SDI0281218,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","पुराना महादेव मंदिर, कटहरी वाग",,,18,,पं0 सरयू शरण जी,हिन्‍दी,देवनागरी,,,,,,,,,,2,,Incomplete,6,,,18,7,,Plant Products -> Paper / कागज,,Bhakti,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1920,,
वृहस्पतिवारव्रतकथा,SDI0186215,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","महेन्द्र तिवारी, नोनार, पिरो",,,15,,पं0 श्री राम बहादूर मिश्र,,,,,,,,,,,,1,,Complete,,6,,10,5,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1892,,
मेघदूत,SDI0237026,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मोना उपाध्याय,,,26,,,,,,,,,,,,,,30,,Incomplete,,2,,24,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्कभाष्य,SDI0275522,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","महाधर तिवारी, विशुनपुर, जलालपुर",,,22,कर्काचार्य,,,,,,,,,,,,,17,,Complete,,5,,23,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,21/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1826,,
गणपतिप्रतिष्ठा,SDI0261528,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",लक्ष्मण झा,,,28,,पं0 ब्रह्मदेव झा,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Complete,3,,,26,15,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1827,,
रस कल्लोल,SDI0222143,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पवन कु0 झा,,,43,कर्ण कवि,,संस्‍कृत,देवनागरी,,,,,,,,,,60,,Complete,,30,,26,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकीदा शरफी,SDI0230349,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गुलजार ए इब्राहिम,,,49,शेख शरफुद्दीन यहिया,,फारसी,फारसी,,,,,,,,,,35,,Complete,14,28,,24,15,,Plant Products -> Paper / कागज,,Taṣawwuf,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: हिजरी 1261,,
धनदायकतन्त्र,SDI0295526,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","बेचन ठाकुर, राजनगर",,,26,,,,,,,,,,,,,,7,,Complete,,13,,24,12,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,07/11/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1838,,
periya puranam,FII0012956,"French Institute of Pondicherry, Pondicherry",Vittal Rukmani Samasthan,,,56,,,Tamil,Tamil,,,,,,,,,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,11/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तव्रतकथा,SDI0202340,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामानन्द पाण्डेय,,,40,पं. विद्याभूषण,,,,,,,,,,,,,23/19,,Complete,6,,,28,16,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1864,,
शुक्लयजुर्वेदीयसंहिता,SDI0259321,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राम प्रवेश सिंह, वेलसा, वेलसा",,,21,,,संस्‍कृत,देवनागरी,,,,,,,,,,6,,Complete,,15,,16,8,,Plant Products -> Paper / कागज,,Veda,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिस्तोत्र,SDI0224929,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सरजु मिश्र,,,29,,,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Complete,5,,,12,6,,Plant Products -> Paper / कागज,,Sthalapurāṇa,,,28/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1933,,
छन्दोग्यगृह्यसूत्र,SDI0201943,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामेश्वर तिवारी,,,43,,पं0 शिवनाथ शास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,,14,,Incomplete,22,,,26,19,,Plant Products -> Paper / कागज,,Vedāṅga,,,03/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1816,,
चाणक्यसार,SDI0163114,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामाधार ओझा,,,14,चाणक्य,,संस्‍कृत,देवनागरी,,,,,,,,,1,1/3,,Incomplete,,1,,16,8,,Plant Products -> Paper / कागज,"Bad, Broken",Nītiśāstra,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवकीर्त्तन,SDI016049,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चन्द्र कान्त झा,,,9,,,,,,,,,,,,,1,3,,Complete,18,,,6,8,,Plant Products -> Paper / कागज,,Bhakti,,,12/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकाक्षरकोश,SDI0271831,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मनोज तिवारी, रामपुर, बनियापुर",,,31,महाक्षप्पणकवि,,,,,,,,,,,,,2,,Incomplete,,4,,28,14,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,16/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मकरंद ज्योतिष,SDI0256442,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवजी झा,,,42,,,संस्‍कृत,देवनागरी,,,,,,,,,,57,,Incomplete,4,,,23,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1825,,
श्रोत्रसूत्र,SDI0292845,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अशोक झा,,,45,,,,,,,,,,,,,,31,,Complete,,26,,20,12,,Plant Products -> Paper / कागज,,Vedāṅga,,,27/10/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहराशिफलवर्णन,SDI0233156,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अरूण मिश्र,,,56,गणेश राय,,,,,,,,,,,,1,1,,Incomplete,12,24,,10,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1904,,
हकारादि पञ्चदेवपूजा,SDI0212012,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मनोज सिंह, अरौना, तरारी",,,12,अशोकमिश्र,,,,,,,,,,,,,3,,Complete,,5,,9,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1906,,
भागवत गीता ?,SDI0292645,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",महेन्द्र झा,,,45,,चंद्रमा झा,,,,,,,,,,,,40,,Incomplete,10,,,18,17,,Plant Products -> Paper / कागज,,Gītā,,,26/10/2002,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1849,,
