title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
समयसारनाटक,DLO00041298,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,298,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Complete,169,4,,33,16,,Plant Products -> Paper / कागज,,Kāvya,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौसठप्रकारीपूजा,DLO0000116764,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,16764,विजयवल्लभसूरि,,Hindi,Devanagari,,,,,,,,,,,,Complete,25,18,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दण्डकचौबीसी,DLO000555,Bhogilal Leherachand Institute of Indology(Jain Data Survey),श्री महावीर दिगम्बर जैन अतिशय क्षेत्र,,,5,दोलतराम,,Hindi,Devanagari,,,,,,,,,,,,Complete,6,14,,17,21,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचरित्र,DLO0005119,Bhogilal Leherachand Institute of Indology(Jain Data Survey),श्री दिगम्बर जैन मन्दिर सरणीमल,,,19,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,75,12,,34,17,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहमासा नेमिनाथ का,DLO00029930,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,930,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,Complete,196,16,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋषभस्तवन,DLO0000116767,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,16767,ऋषिरतिराम,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,15,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मपद,DLO0000116766,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,16766,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Complete,1,11,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकृत्रिमजिनमंदिर की जयमाल,DLO00041305,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,305,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,2,15,,36,20,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नत्रयपूजा,DLO00041306,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,306,द्यानत,,Hindi,Devanagari,,,,,,,,,,,,Complete,5,18,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरस्तवन,DLO0000116768,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,16768,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,11,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मदहनपूजा,DLO0005318,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,18,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,16,12,,29,17,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाचार वचनिका,DLO00041307,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,307,भागचंद्र,,Sanskrit,Devanagari,देश भाषा वचनिका,,,,,,,,,,,Complete,245,10,,33,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धपूजा,DLO0005319,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,19,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,2,12,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरु जयमाल,DLO0005320,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,20,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,2,12,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिकटीका,DLO0005317,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,17,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,60,16,,25,21,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,DLO0005321,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,21,हेमराज,,Hindi,Devanagari,,,,,,,,,,,,Complete,4,12,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरुपूजा,DLO00041308,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,308,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,18,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूद्वीपस्थजिनपूजा,DLO000528,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मंदिर, बादशाहपुर",,,8,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,12,12,,27,15,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भगवतीसूत्र,DLO0000116769,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,16769,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,15,14,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूस्वामीकथा,DLO000541,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"चन्द्रप्रभु दिगम्बर जैन मंदिर, झाडसा",,,1,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,26,11,,34,16,,Plant Products -> Paper / कागज,,Kathā,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादशांगवाणी पूजा,DLO0005322,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,22,अमरचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Complete,24,13,,25,18,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदिनाथ स्तोत्र,DLO0005324,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",भक्तामर स्तोत्र,,24,मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,12,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ब्रह्म विलास,DLO00029931,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,931,भगवतीदास,,Hindi,Devanagari,,,,,,,,,,,,Complete,192,11,,27,15,,Plant Products -> Paper / कागज,,Kāvya,,,14/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
छंदविचारछंदावली,DLO00041311,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,311,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,18,,20,22,,Plant Products -> Paper / कागज,,Kāvya,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भूपाल चौवीसी,DLO0005323,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,23,भूपाल,,Hindi,Devanagari,,,,,,,,,,,,Complete,4,12,,36,21,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महावीरनिर्वाणपूजा,DLO00041309,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,309,,,Hindi,Devanagari,,,,,,,,,,,,Complete,35,12,,15,21,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मपद,DLO0000116770,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,16770,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,8,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बनारसीविलास,DLO00041310,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,310,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Complete,129,23,,13,21,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुण्याश्रव कथाकोश,DLO0005325,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,25,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,235,12,,28,17,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरपूजन,DLO00041312,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,312,,,Hindi,Devanagari,,,,,,,,,,,,Complete,14,14,,13,17,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतपंचमीकथा,DLO00041315,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,315,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,90,12,,32,15,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दशलाक्षणीजयमाल,DLO00041313,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,313,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,6,15,,36,20,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,DLO0005327,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,27,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,20,17,,26,20,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा व्रत विधान भाषा,DLO0005326,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,26,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,30,14,,31,20,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,DLO0005210,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मंदिर, बादशाहपुर",,,10,परमल,,Hindi,Devanagari,,,,,,,,,,,,Complete,85,11,,30,14,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मपरीक्षा,DLO000529,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मंदिर, बादशाहपुर",,,9,मनोहर,,Hindi,Devanagari,,,,,,,,,,,,Complete,135,9,,35,16,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तुतिपाठ,DLO0005328,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,28,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,2,12,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सागारधर्मामृत,DLO00041316,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,316,आशाधर,,Sanskrit,Devanagari,भव्यकुमुदचन्द्रिका,,,,,,,,,,,Complete,89,15,,36,24,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुगंधदशमीव्रतकथा,DLO00041317,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,317,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,11,14,,18,19,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नकरण्ड श्रावकाचार,DLO0005329,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,29,समन्तभद्र,,Sanskrit,Devanagari,वचनिका,सदासुखदास,Hindi,,,,,,,,,Complete,383,14,,35,20,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीसी जिन पूजा,DLO0005330,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,30,बखताबरसिंह,,Hindi,Devanagari,,,,,,,,,,,,Complete,66,13,,27,18,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
यशोधरचरित्र भाषा,DLO0005332,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,32,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,29,12,,33,17,,Plant Products -> Paper / कागज,,Jaina,,,14/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,DLO0005331,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,31,अप्राप्त,,Prakrit,Devanagari,,,Hindi,,,,Sanskrit,,,,,Complete,7,12,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजाविधान,DLO00041318,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,318,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,15,11,,17,19,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विसर्जनपाठ,DLO00041314,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,314,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,18,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
समयसारवृत्ति,DLO0005211,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मंदिर, बादशाहपुर",,,11,अमृतचन्द्रसूरि,,Sanskrit,Devanagari,तात्पर्यवृत्ति,,,,,,,,,,,Complete,18,12,,28,18,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूक्तावलीभाषा,DLO00041321,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,321,फतेहचंद्र,,Hindi,Devanagari,,,,,,,,,,,,Complete,24,14,,37,20,,Plant Products -> Paper / कागज,,Subhāṣita,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रेणिकचारित्र- भाषा,DLO00041319,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,319,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,113,15,,35,21,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भजनस्तुतिसंग्रह,DLO00041320,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,320,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,42,8,,21,12,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथस्तुति,DLO00041322,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,322,द्यानत,,Hindi,Devanagari,,,,,,,,,,,,Complete,2,17,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गजसुकुमाल-  स्वाध्याय,DLO0000116771,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,16771,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,4,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,16/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मिथ्यात्वखंडननाटक,DLO0005333,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,33,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,73,12,,33,18,,Plant Products -> Paper / कागज,,Kāvya,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिवंशपुराण,DLO00041323,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,323,खुश्यालचन्द्र,,Hindi,Devanagari,,,,,,,,,,,,Complete,225,12,,31,15,,Plant Products -> Paper / कागज,,Purāṇa,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
आकाशपंचमीव्रतकथा,DLO00041324,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,324,ज्ञानसागर,,Hindi,Devanagari,,,,,,,,,,,,Complete,10,17,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्रपूजा,DLO00041325,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,325,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,3,18,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वयंभूस्तोत्र,DLO0005334,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,34,द्यानत,,Hindi,Devanagari,,,,,,,,,,,,Complete,2,12,,30,18,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
परमात्मप्रकाशभाषा,DLO0005120,Bhogilal Leherachand Institute of Indology(Jain Data Survey),श्री दिगम्बर जैन मन्दिर सरणीमल,,,20,योगीन्दुदेव,,Sanskrit,Devanagari,,वहमदेव,Hindi,,,,,,,5004,,Complete,120,13,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकृत्रिमजिनमंदिरपूजा,DLO00041326,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,326,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,10,18,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकाचारग्रंथ,DLO00041327,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,327,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,292,7,,27,17,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्वादश भावना,DLO00049152,Bhogilal Leherachand Institute of Indology(Jain Data Survey),श्री सुपार्श्वनाथ दिगम्बर जैन मन्दिर,,,152,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,34,10,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,09/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीनतीतरणतारण,DLO00041329,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,329,भूधर,,Hindi,Devanagari,,,,,,,,,,,,Complete,2,18,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहविधान,DLO0000116773,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,16773,अप्राप्त,,Hindi,Devanagari,,,Rajasthani,,,,,,,,,Complete,1,12,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,10/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्तमानचतुर्विंशतिजिनपूजा,DLO00041330,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,330,,,Hindi,Devanagari,,,,,,,,,,,,Complete,70,13,,26,17,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शांतिधारा,DLO00041331,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,331,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,7,8,,16,11,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणद्वादशीकथा,DLO00041328,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,328,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,4,17,,23,15,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोतरश्रावकाचार,DLO00041332,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,332,बुलाकीदास,,Hindi,Devanagari,,,,,,,,,,,,Complete,132,15,,26,14,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयचक्र -सटीक,DLO0005335,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,35,अप्राप्त,,Hindi,Devanagari,भावप्रकाश,,,,,,,,,,,Complete,73,13,,21,18,,Plant Products -> Paper / कागज,,Jaina,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,DLO00041333,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,333,लालबुलाकीदास,,Hindi,Devanagari,,,,,,,,,,,,Complete,102,18,,15,22,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जोगीन्द्रपूजा,DLO0005336,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"पार्श्वनाथ दिगम्बर जैन मंदिर, गुडगाँव",,,36,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,Prakrit,,,,,Complete,3,12,,31,16,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुगंधदशमीकथा,DLO00041336,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,336,खुश्याल,,Hindi,Devanagari,,,,,,,,,,,,Complete,11,15,,18,22,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सागारधर्मामृत- अध्याय 1-4,DLO00041334,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,334,आशाधर,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,96,15,,33,24,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतपंचमीकथा,DLO00041337,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,337,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,67,13,,27,16,,Plant Products -> Paper / कागज,,Jaina,,,08/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टान्हिकपूजा,DLO00041335,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"श्री दिगम्बर जैन बड़ा मंदिर, बडौत",,,335,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,18,,20,22,,Plant Products -> Paper / कागज,,Jaina,,,11/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
