title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Rāmānuṣṭāna,IGI0000478670,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78670,,,Sanskrit,Devanagari,,,,,,,,,,26003,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
लधुतत्त्वार्थ सूत्र,AAO0015911,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,11,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṇdamālātantra,IGI0000478678,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78678,,,Sanskrit,Devanagari,,,,,,,,,,26229,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरूमहिमा (गुरूचरित्र),ROI000052210,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2210,तुलसीदास,,Hindi,Devanagari,,,,,,,,,,37938/3,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Māhātmya,,,10/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19*वि.स.,,
Pātravandanam,IGI0000478680,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78680,,,Sanskrit,Devanagari,,,,,,,,,,26189,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmacakra,IGI0000478681,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78681,,,Sanskrit,Bengali,,,,,,,,,,26493,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāntrikīpūjāpaddati,IGI0000478679,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78679,,,Sanskrit,Bengali,,,,,,,,,,26498,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rājarājeśvaranityadīpavidhikrama,IGI0000478685,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78685,Harirāma,,Sanskrit,Devanagari,,,,,,,,,,26238,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaśudhi,IGI0000478683,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78683,,,Sanskrit,Devanagari,,,,,,,,,,26544,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārārahasyakṛtita,IGI0000478682,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78682,,,Sanskrit,Devanagari,,,,,,,,,,26302,,Complete,61,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrītantra,IGI0000478686,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78686,,,Sanskrit,Bengali,,,,,,,,,,25986,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasapūjā,IGI0000478684,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78684,,,Sanskrit,Bengali,,,,,,,,,,26132,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavaṣṭottaraśatanāmapūrścaraṇavidhi,IGI0000478688,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78688,,,Sanskrit,Devanagari,,,,,,,,,,25904,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कानडकठियारा री चौपाई,ROI00002681,"Rajasthan Oriental Research Institute, Jodhpur",02 अगरचन्द भैरोदान सेठिया जैन ग्रंथालय,,,681,,,Rajasthani,Devanagari,,,,,,,,,,530,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,15/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1830वि.स.,,
अनंतव्रतपूजा,ROI00071453,"Rajasthan Oriental Research Institute, Jodhpur",70 श्री दिगम्बर जैन ठोलिया का मंदिर,,,453,श्रीभूषण,,Sanskrit,Devanagari,,,,,,,,,,102,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Pūjā,,,15/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"कवित्त,कुण्डलियाँ,इहा,गीत",ROI000052211,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2211,महा.तख्तसिंह,,Hindi,Devanagari,,,,,,,,,,38882/4,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Śrīmadbhagavadgītā,IGI0000478687,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78687,,,Sanskrit,Devanagari,,,,,,,,,,16764,,Complete,55,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoginītantra,IGI0000478691,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78691,,,Sanskrit,Devanagari,,,,,,,,,,25652,,Complete,46,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇākālikāpaddhati,IGI0000478690,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78690,,,Sanskrit,Devanagari,,,,,,,,,,26261,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prātākṛatya,IGI0000478692,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78692,,,Sanskrit,Devanagari,,,,,,,,,,26513,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दयाचिढावनगीत,ROI00028664,"Rajasthan Oriental Research Institute, Jodhpur",28 दिगम्बर जैन पूजन ध्रोव्य फंड,,,664,भूधरदास,,Hindi,Devanagari,,,,,,,,,,6/66/7,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,12/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Mahāgaṇapadati,IGI0000478694,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78694,,,Sanskrit,Devanagari,,,,,,,,,,26293,,Complete,49,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikācryāmukuṭa,IGI0000478693,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78693,,,Sanskrit,Bengali,,,,,,,,,,26491,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramahaṅsasamānavidhi,IGI0000478695,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78695,,,Sanskrit,Devanagari,,,,,,,,,,26734,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśākṣaragopālamantrapūjāpaṭala,IGI0000478697,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78697,,,Sanskrit,Bengali,,,,,,,,,,26121,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāśadvarpaṇanāyikā,IGI0000478696,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78696,,,Sanskrit,Bengali,,,,,,,,,,26496,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛatasaṅjīvanīvidyā,IGI0000478698,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78698,,,Sanskrit,Bengali,,,,,,,,,,26465,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajapājapasamarpaṇavidhi,IGI0000478700,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78700,,,Sanskrit,Devanagari,,,,,,,,,,26036,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāntrikasaṅdhyāvidhi,IGI0000478702,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78702,,,Sanskrit,Devanagari,,,,,,,,,,26218,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīvarṇanyāsa,IGI0000478699,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78699,,,Sanskrit,Bengali,,,,,,,,,,26500,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māhāvākayāmaprabodhaprakāravyākhyā,IGI0000478701,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78701,,,Sanskrit,Bengali,,,,,,,,,,26760,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahānyāsa,IGI0000478689,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78689,,,Sanskrit,Devanagari,,,,,,,,,,26521,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषितरत्नसन्दोह,ROI00057425,"Rajasthan Oriental Research Institute, Jodhpur",56 श्री दिगम्बर जैन तेरापंथी मंदिर,,,425,अमितगति,,Sanskrit,Devanagari,,,,,,,,,,208,,Complete,82,,,,,,Plant Products -> Paper / कागज,"Bad, Stained",Kāvya,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 18वि.स.,,
नानक वाणी व दादूवाणी,ROI00008315,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,315,,,Punjabi,Devanagari,,,,,,,,,,91/3,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bhakti,,,21/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गीतगोविन्द,ROI00043180,"Rajasthan Oriental Research Institute, Jodhpur",42 श्री रजनीनकांत शर्मा से.नि. कलक्ट़ेर,,,180,जयदेव,,Sanskrit,Devanagari,,,,,,,,,,205,,Incomplete,33,,अंतिम अंश अप्राप्त,,,,Plant Products -> Paper / कागज,Bad,Kāvya,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Paṅjīcaraṇavatirkama,IGI0000478703,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78703,Sureśvarācārya,,Sanskrit,Devanagari,,,,,,,,,,26786,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिदास लीला,ROI00008314,"Rajasthan Oriental Research Institute, Jodhpur",प्रताप शोध प्रतिष्ठान,,,314,दामोदरदास,,Rajasthani,Devanagari,,,,,,,,,,90/1,,Incomplete,4,,2,,,,Plant Products -> Paper / कागज,,Kāvya,,,21/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 17वि.स.,,
Saubhāgayakalpaduma,IGI0000478706,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78706,Mādhavānandanātha,,Sanskrit,Devanagari,,,,,,,,,,25892,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīkallolinī,IGI0000478704,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78704,Mallācārya,,Sanskrit,Devanagari,,,,,,,,,,26205,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niruttaratantra,IGI0000478707,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78707,,,Sanskrit,Bengali,,,,,,,,,,26432,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurikājalikātantra,IGI0000478705,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78705,,,Sanskrit,Bengali,,,,,,,,,,25996,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Homavidhi(Tāntrika),IGI0000478710,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78710,,,Sanskrit,Bengali,,,,,,,,,,26105,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktacāmuṇdāmantravidhi,IGI0000478708,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78708,,,Sanskrit,Devanagari,,,,,,,,,,26568,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhātantra,IGI0000478709,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78709,,,Sanskrit,Bengali,,,,,,,,,,26391,,Complete,94,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakrabheda,IGI0000478711,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78711,,,Sanskrit,Devanagari,,,,,,,,,,26156,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtaśuddhipādayā,IGI0000478712,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78712,,,Sanskrit,Devanagari,,,,,,,,,,26083,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarpaṇavidhi,IGI0000478715,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78715,,,Sanskrit,Devanagari,,,,,,,,,,26594,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ध्यानमंजरी,ROI00046518,"Rajasthan Oriental Research Institute, Jodhpur","45 श्री सरस्वती पुस्तकालय,फतेहपुर",,,518,अग्रदास,,Hindi,Devanagari,,,,,,,,,,34700,,Complete,32,,,,,,Plant Products -> Paper / कागज,Bad,Bhakti,,,02/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1910वि.स.,,
Vaśikaraṇamantrapṛayoga,IGI0000478713,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78713,,,Sanskrit,Devanagari,,,,,,,,,,26307,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणप्रकाश,ROI000052212,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,2212,,,Hindi,Devanagari,,,,,,,,,,37076,,Complete,75,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Mahāṣodānyāsa,IGI0000478716,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78716,,,Sanskrit,Devanagari,,,,,,,,,,26040,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvātriśadīśmapūjā,IGI0000478714,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78714,,,Sanskrit,Devanagari,,,,,,,,,,26533,,Complete,56,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्रव्य पदार्थ,ROI00039644,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,644,प्रशस्त पद,,Sanskrit,Devanagari,,,,,,,,,6,130,,Incomplete,8,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
स्फुटज्योतिषपत्र,ROI0005088,"Rajasthan Oriental Research Institute, Jodhpur",49 श्री नृत्य गोपाल जी का मन्दिर,,,88,,,Hindi,Devanagari,,,,,,,,,,102,,Complete,27,,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukabhairavavidhāna,IGI0000478717,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78717,,,Sanskrit,Devanagari,,,,,,,,,,26151,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmānyapadati,IGI0000478718,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78718,,,Sanskrit,Devanagari,,,,,,,,,,26317,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantramantravidhi,IGI0000478720,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78720,,,Sanskrit,Devanagari,,,,,,,,,,26226,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāyabodhaviveka,IGI0000478719,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78719,Santoṣānanda,,Sanskrit,Devanagari,,,,,,,,,,26706,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhagavadgītā,IGI0000478723,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78723,,,Sanskrit,Devanagari,,,,,,,,,,16757,,Complete,257,,,,,,Plant Products -> Paper / कागज,,Gītā,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantravaibhava,IGI0000478722,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78722,,,Sanskrit,Devanagari,,,,,,,,,,25976,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrapaddhati,IGI0000478721,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78721,Mahodhara,,Sanskrit,Devanagari,,,,,,,,,,26076,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Batukapujāpadhati,IGI0000478725,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78725,,,Sanskrit,Devanagari,,,,,,,,,,25849,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantracintāmaṇi,IGI0000478724,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78724,,,Sanskrit,Devanagari,,,,,,,,,,25487,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mithunamālāmantra,IGI0000478726,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78726,,,Sanskrit,Devanagari,,,,,,,,,,25713,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛīpursundarīpadhati,IGI0000478727,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78727,,,Sanskrit,Devanagari,,,,,,,,,,25803,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
त्रैलोक्यमंगलकवच (ब्रह्मयामलतंत्र),ROI0005089,"Rajasthan Oriental Research Institute, Jodhpur",49 श्री नृत्य गोपाल जी का मन्दिर,,,89,,,Sanskrit,Devanagari,,,,,,,,,,74,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/08/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Tripurasundarīrakṣāmantra,IGI0000478728,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78728,,,Sanskrit,Bengali,,,,,,,,,,26115,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मासप्रवेशफल,ROI00039645,"Rajasthan Oriental Research Institute, Jodhpur",38 श्री हिन्दी साहित्य समिति,,,645,,,Sanskrit,Devanagari,,,,,,,,,5,98,,Complete,4,,,,,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,23/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
गायत्रीस्तवराजस्तोत्र,ROI00015214,"Rajasthan Oriental Research Institute, Jodhpur","15 शिव कुमार शर्मा, बूंदी",,,214,विश्वामित्र,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19विय.स.,,
Sarvayantasādhāraṇamuhūrataniraṇaya,IGI0000478729,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78729,,,Sanskrit,Devanagari,,,,,,,,,,25886,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matrikānyāsā,IGI0000478730,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78730,,,Sanskrit,Devanagari,,,,,,,,,,25935,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Tantra,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भारतसावित्री,ROI00019199,"Rajasthan Oriental Research Institute, Jodhpur",19 स्व. श्री भैरवशंकर कोलीवाल,,,199,,,Sanskrit,Devanagari,,,,,,,,,6,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,02/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 19वि.स.,,
Santānagopālamantravidhi,IGI0000478732,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,78732,,,Sanskrit,Devanagari,,,,,,,,,,26529,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Tantra,,,13/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
