title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Āhanika,BOO00002872,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,872,,Rāmacandra,Sanskrit,Devanagari,,,,,,,,,90,940,,Incomplete,2,,"1,2",16.6,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka-1693,,
Kaivalyopaniṣada,OMO000011023,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1023,,,Sanskrit,Telugu,,,,,,,,,,P.10581/12,,Complete,2,,,31.5,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālāmantra,BOO00002873,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,873,,,Sanskrit,Devanagari,,,,,,,,,90,936,,Complete,2,,,14.7,9.8,,Plant Products -> Paper / कागज,,Mantra,,,10/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirālambopaniṣada,OMO000011024,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1024,,,Sanskrit,Telugu,,,,,,,,,,P.10851/2,,Complete,2,,,31.5,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cakrapūjā,GJO00001877,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,877,,,Sanskrit,Devanagari,,,,,,,,,,12223,,Incomplete,2,2,,27,10.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,11/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sawāl wa Jawāb Mut'alaqah Ṯuḥfah Itẖnah 'Aśriyah,JHO000011061,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1061,Śāh Rafi'al- Dīn Muḥammad Dihlawī,,Persian,,,,,,,,,,,1657,,,10,,,20,23,,,"Bad, Worm eaten",Tafsīr,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaitrāyaṇyupaniṣad,GJO00001878,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,878,,,Sanskrit,Devanagari,,,,,,,,,,12321,,Complete,20,35,,28,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al- Jami' al- Ṣaḥīh,JHO000011062,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1062,Imām al- Muḥaddiṯẖīn Muḥammad Ibn Iśmā'il al- Buḵẖārī,,Arabic,,,,,,,,,,,1635,,,63,,,12,22,,,"Bad, Worm eaten",Ḥadīṯẖ,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-sugrīvaśakunapraśna,KMO020241081,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1081,Vālmīki,,Sanskrit,Nandinagari,,,,,,,,,759,759(A),,Incomplete,10,,,21.25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāstotra,BOO00002879,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,879,,,Sanskrit,Devanagari,,,,,,,,,29,6398,,Complete,4,,,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthadīkṣita,BOO000021531,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1531,,,Sanskrit,Devanagari,,,,,,,,,70,70_71,,,,209,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmayajña,BOO00002880,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,880,,,Sanskrit,Devanagari,,,,,,,,,29,6393,,Complete,2,,,15,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ācaraka,BOO000021532,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1532,,,Sanskrit,Devanagari,,,,,,,,,72,72_22,,,,81,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vajrasūciupaniṣada,OMO000011025,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1025,,,Sanskrit,Telugu,,,,,,,,,,P.10851/9,,Complete,3,,,31.5,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,19/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Isā Ġujī,JHO000011063,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1063,,,Arabic,,,,,,,,,,,1548,,,20,,,12,20,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitā-Aṣṭamāṣṭaka,BOO000021533,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1533,,,Sanskrit,Devanagari,,,,,,,,,80,80_285,,,,145,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśikhopaniṣada,OMO000011026,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1026,,,Sanskrit,Telugu,,,,,,,,,,P.10851/8,,Complete,4,,,31.5,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṃgāṣṭaka,GJO00001879,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,879,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,12218,,Complete,2,4,,16.5,7.5,,Plant Products -> Paper / कागज,,Stotra,,,11/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasaṛgasūtraṣaṭaka,BOO000021534,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1534,,,Sanskrit,Devanagari,,,,,,,,,90,90_15,,,,25,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣyottar-Jyotiṣtambhavratakathā,KMO020241082,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1082,Vyāsa,,Sanskrit,Grantha,,,,,,,,,751,751(17),,Complete,3,,,23.7,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baūdhāyanīyaṣoḍaśitiprayoga,BOO000021535,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1535,,,Sanskrit,Devanagari,,,,,,,,,90,90_110,,,,41,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Ġurrat al-Behieyat ʻulā al-Durrat al-Madīʼah,JHO000011064,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1064,Al-Śaiḵẖ Aḥmad bin ʻAbd al-Jawād al-ʻIrāī,,Arabic,,,,,,,,,,,1475,,,86,,,,,,,"Bad, Worm eaten",,,,01/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrthynāmāvalī,OMO000011027,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1027,,,Sanskrit,Kannada,,,,,,,,,,P.10852/2,,Complete,1,,,13.5,4.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,19/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,BOO00002874,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,874,,Karandhīkararāmacandra,Sanskrit,Devanagari,,,,,,,,,90,931-A,,Complete,1,,,15.5,10.5,,Plant Products -> Paper / कागज,,Stotra,,,10/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṛdhivapūjā,BOO00002875,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,875,,,Sanskrit,Devanagari,,,,,,,,,90,919,,Incomplete,2,,"1,2",26,15.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahradayastotra (Bhaviṣyotarapurāṇa ),GJO00001880,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,880,,,Sanskrit,Devanagari,,,,,,,,,,12195,,Complete,26,50,,16,8.5,,Plant Products -> Paper / कागज,,Stotra,,,11/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvad 1850,,
Gāyatrīrāmāyaṇa,KMO020241083,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1083,Vālmīki,,Sanskrit,Grantha,,,,,,,,,743,743(F),,Complete,4(202-205,,,21.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāmavyākhayāna,BOO000021536,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1536,,,Sanskrit,Devanagari,,,,,,,,,80,80_128,,,,263,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛpūjā,GJO00001881,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,881,,,Sanskrit,Devanagari,,,,,,,,,,12191,,Complete,6,10,,21.8,9.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,10/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūgolavarṇanama,OMO000011028,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1028,Sumatindra,,Sanskrit,Nandinagari,,,,,,,,,,P.10761/1,,Incomplete,7,,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,19/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hiraṇyakeśīsmāṛtasūtra,BOO000021537,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1537,,,Sanskrit,Devanagari,,,,,,,,,90,90_82,,,,79,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,11/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṣṭīcaturthīvratapūjā,BOO00002881,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,881,,,Sanskrit,Devanagari,,,,,,,,,29,6407,,Complete,10,,,15.5,9.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samvatsaraphabmityādī,KMO020241085,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1085,,,Kannada,Nandinagari,,,,,,,,,759,759(C),,Complete,40,,,21.25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhomukhajananaśānti,BOO00002876,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,876,,,Sansi,Devanagari,,,,,,,,,90,957,,Complete,2,,,15.8,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narapiñgalīśakuna,KMO020241084,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1084,,,Kannada,Nandinagari,,,,,,,,,759,759(B),,Complete,10,,,21.25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatagītā,BOO000021538,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1538,,,Sanskrit,Devanagari,,,,,,,,,80,80_33A,,,,9,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Danmantra,BOO000021539,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1539,,,Sanskrit,,,,,,,,,,90,90_548,,,,9,,,,,,"Bad, Worm eaten",,,,28/01/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhapaniṣada,OMO000011029,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1029,,,Sanskrit,Telugu,,,,,,,,,,P.10851/30,,Complete,3,,,31.5,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāradvājasaṁhitāya-pañcasamskāravidhi,KMO020241086,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1086,,,Sanskrit,Grantha,,,,,,,,,754,754(B),,Complete,4,,,21.5,3.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārthivapūjāvidhi (Śrīṛgavedokta ),GJO00001882,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,882,,,Sanskrit,Devanagari,,,,,,,,,,12316,,Complete,23,46,,21,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2011,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvad 1915,,
Bhūśuddhiprayoga,BOO00002877,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,877,Gopīnāthadīkṣita,,Sanskrit,Devanagari,,,,,,,,,90,955,,Complete,2,,,15,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālāgnirudrapaniṣada,OMO000011030,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1030,,,Sanskrit,Telugu,,,,,,,,,,P.10851/22,,Complete,19,,,31.5,5.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāṅgalalitāpūjā,BOO00002882,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,882,,,Sanskrit,Devanagari,,,,,,,,,29,6388,,Incomplete,2,,2,15.4,10.4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catuviṛśatimūṛtidhayāna,BOO00002878,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,878,,Karandhīkararāmacandra,Sanskrit,Devanagari,,,,,,,,,90,941,,Complete,2,,,15.3,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah dar Iṣbat Maʻād,JHO000011065,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1065,,,Persian,,,,,,,,,,,1529,,,23,,,11,20,,,"Bad, Worm eaten",Not Available,,,04/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1250 AH,,
Śravaṇadvādaśīvrata,BOO00002883,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,883,,,Sanskrit,Devanagari,,,,,,,,,29,6374,,Complete,3,,,16.5,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hujjat al-ʻĀrifīn,JHO000011066,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1066,Ḥadrat Śāh Mujtamā Ṣāhab Qalendar Lahaurī,,Persian,,,,,,,,,,,1498,,,23,,,10,18.5,,,"Bad, Worm eaten",,,,01/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitātritīyāṣṭaka,BOO000021540,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1540,,,Sanskrit,Devanagari,,,,,,,,,80,80_223,,,,199,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,12/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrādhyāya,OMO000011031,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1031,,,Sanskrit,Kannada,,,,,,,,,,P.10852/5,,Complete,97-138,,,18.8,4.8,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,19/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāprayoga,GJO00001883,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,883,,,Sanskrit,Devanagari,,,,,,,,,,12216,,Incomplete,6,11,,17,5.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,11/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra,BOO00002879,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,879,Nārada,Karandhīkararāmacandra,Sanskrit,Devanagari,,,,,,,,,90,931-B,,Complete,1,,,15,10.3,,Plant Products -> Paper / कागज,,Stotra,,,10/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,OMO000011032,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1032,Amarasiṁhā,,Sanskrit,Kannada,,,,,,,,,,P.10853,,Complete,75,,,39.3,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untitled,BOO00002884,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,884,,,Sanskrit,Devanagari,,,,,,,,,29,6367,,Incomplete,4,,after no-4,14.3,10.5,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,09/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kātyāyanastotrasūtrabhāṣya,ROI000793474,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3474,,,Sanskrit,Devanagari,,,,,,,,,,384,,,,45,,,,,Plant Products -> Paper / कागज,,Not Available,,,02/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatriye-shatia-bhāṣya-3th kāṇḍa,ROI000793475,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3475,,,Sanskrit,Devanagari,,,,,,,,,,207,,,,67,,,,,Plant Products -> Paper / कागज,,,,,02/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaisamīnasūtrabhāṣyaṭīkāmīmāṃsātantravitirka (3rd Ādhyāya ),ROI000793476,"Rajasthan Oriental Research Institute, Jodhpur",राजस्थान प्राच्य विद्या प्रतिष्ठान,,,3476,,,Sanskrit,Devanagari,,,,,,,,,,871,,,,51,,,,,Plant Products -> Paper / कागज,,,,,03/06/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṭhakam,KMO020241087,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1087,,,Sanskrit,Telugu,,,,,,,,,957,957C,,Incomplete,6,6,,51.25,5.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Jāmiʻal-Ṣaḥiḥ,JHO000011067,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1067,Al-Jāmiʻal-Ṣaḥiḥ         Imām al-Muḥaddiṯẖīn Muḥammad bin Ismāʻīl al-Buḵẖārī,,Persian,,,,,,,,,,,1753,,,140,,,,,,,"Bad, Worm eaten",Ḥadīṯẖ,,,04/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baūdhāyanīyaprāyaścittapradīpa,BOO00002880,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,880,,Karandhīkararāmacandra,Sanskrit,Devanagari,,,,,,,,,90,1196,,Complete,71,,,24.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,18/11/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaka-1706,,
Al-Jāmiʻal-Ṣaḥiḥ,JHO000011068,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1068,Imām al-Muḥaddiṯẖīn Muḥammad bin Ismāʻīl al-Buḵẖārī,,Persian,,,,,,,,,,,1751,,,156,,,,,,,"Bad, Worm eaten",Ḥadīṯẖ,,,04/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agninaṣṭaprāyaścitta,OMO000011033,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1033,,,Sanskrit,Telugu,,,,,,,,,,P.10669/21,,Complete,5,,,20.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśabhāvaphalam,KMO020241089,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1089,,,Sanskrit,Grantha,,,,,,,,,948,948C,,Complete,20,20,,41.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyabrāhmaṇam,KMO020241088,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1088,,,Sanskrit,Telugu,,,,,,,,,957,957B,,Incomplete,31,31,,51.25,5.75,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyaratnam,KMO020241090,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1090,Vaidikasārvabhoumaḥ,,Sanskrit,Grantha,,,,,,,,,949,949,,Incomplete,132,132,,39.75,4.75,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣāsatīka,GJO00001884,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,884,Dharmarājadīkṣita,,Sanskrit,Devanagari,Śikhāmaṇi,,,,,,,,,12355,,Incomplete,142,183,1-4,35.5,13.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,13/01/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittarīyabrāhmaṇam,KMO020241091,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1091,,,Sanskrit,Telugu,,,,,,,,,946,946,,Incomplete,70,70,,37.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Veda,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalāṣṭakama,OMO000011034,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,1034,,,Sanskrit,Kannada,,,,,,,,,,P.10914/11,,Complete,2,,,23,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrayāmalimahāganapatīkavacam,KMO020241092,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1092,,,Sanskrit,Nandinagari,,,,,,,,,945,945K,,Complete,2,2,,36.25,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamānasapūjāvidhiḥ,KMO020241093,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,1093,Śaṅkarācāryaḥ,,Sanskrit,Nandinagari,,,,,,,,,945,945F,,Complete,2,2,,36.25,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sawāl wa Jawāb Mut'alaqeh Raf'i Yadain,JHO000011069,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,1069,Mut'addid 'Ulmā-i Dihli,,Persian,,,,,,,,,,,1666,,,2,,,20,23,,,"Bad, Worm eaten",Fiqh,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
