title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गीत व पद व अकबर की बात,ROI001517136,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7136,समय सुन्दर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17991,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
किशनजी को लटको,ROI001517133,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7133,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17668,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गीत पद गौतम मुनि,ROI001517138,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7138,आनंद के प्रभु,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,18085,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
"कवित्त-दोहा, तिमिर-नाशक, प्रथम खण्ड ??",ROI00172629,"Rajasthan Oriental Research Institute, Jodhpur","जसवन्त सिंह सिघंवी, निजी पुस्तकालय, उदयपुर (राज.)",,,629,,,Rajasthani,Devanagari,,,,,,,,,,1060/38,,Complete,214-214,1,,34,25,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1941 वि.स.,,
आठम पर्यूषण आदि नी ग्रहणी,ROI001517137,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7137,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17815,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
गुणठाणानामस्तवन,ROI001517139,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7139,,,Rajasthani,Devanagari,,,,,,,,,5,8028,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
चौबीस जिन स्तवन,ROI001517140,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7140,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17781,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नंदिषेण स्वाध्याय,ROI001517141,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7141,लब्धि विजय,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17776,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
गीतम,ROI001517143,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7143,उदो,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17945,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
आलोयण स्तवन,ROI001517145,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7145,विनय विजय,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17826,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कन्या कथा सुदर्शन सेठ की आदि कथा में,ROI001517142,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7142,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17865,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
श्री गीत उदायन चरम राजर्षि गीत,ROI001517146,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7146,समय सुन्दर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17999,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1713वि.सं,,
खरतरगच्छपद्यावली (जिनराजसूरितक),ROI001517148,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7148,,,Sanskrit,Devanagari,,,,,,,,,5,7542,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Jaina,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मौन एकादशी स्तवन,ROI001517147,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7147,कान्ति विजय,,Rajasthani,Devanagari,,,Sanskrit,Not Available,,,Not Available,Not Available,9,17625,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,22/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चौबीसमी पूजा,ROI001517149,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7149,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17617,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,22/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
श्री जिन धर्म चारित्रम,ROI001517150,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7150,विराग मुनि,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17847,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
महावीर का परचा,ROI001517153,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7153,,,Sanskrit,Devanagari,,,,,,,,,4,3629,,Complete,2,,,25.2,11.3,,Plant Products -> Paper / कागज,Bad,Jaina,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17 वीं श.,,
श्री दयासागर गणिमणि अष्टक,ROI001517152,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7152,ज्ञान कीर्ति,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17839,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
माता सामराय की स्तुति,ROI001517144,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7144,नन्दगंग सुत,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17488,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,21/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1980वि.सं,,
नारचंद ज्योतिष,ROI00172630,"Rajasthan Oriental Research Institute, Jodhpur","जसवन्त सिंह सिघंवी, निजी पुस्तकालय, उदयपुर (राज.)",,,630,,ऋषभ जैन,Sanskrit,Devanagari,,,,,,,,,,425,,Incomplete,1,1,पूर्व का,25,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,14/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 1783 वि.स.,,
नागजी नागवती वार्ता,ROI001517151,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7151,,,Rajasthani,Devanagari,,,,,,,,,5,7466,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
चौबीसी,ROI001517154,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7154,लक्ष्मी विजय,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17778,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
प्रतिभारी चर्चा,ROI001517155,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7155,ऋषि जेठमल,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17739,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
मणिभद्र छंद सिद्ध चक्र री थुई,ROI001517158,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7158,उदय कुशल कुशल सागर,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17735,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
"कायाजीव गीत, श्लोक परोपकारी पुरुष के",ROI001517157,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7157,रंगसुख,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17926,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रहनमिराजीमती नी बात,ROI001517159,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7159,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17761,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
"गतम संझाय, पार्श्व जिन स्तवन",ROI001517160,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7160,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17769,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शत्रुंजयकल्प,ROI001517161,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7161,,,Rajasthani,Devanagari,,,,,,,,,5,7794,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Jaina,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
नेमिनाथ राजीमती गीत,ROI001517162,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7162,मनि कुशल,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17992,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
अठारह पाप स्वात नाम व सात व्यसन पत्रः ??,ROI00172631,"Rajasthan Oriental Research Institute, Jodhpur","जसवन्त सिंह सिघंवी, निजी पुस्तकालय, उदयपुर (राज.)",,,631,,,Sanskrit,Devanagari,,,,,,,,,,471/2,,Complete,1,1,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,15/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
चतुर्विशति जिन नमस्कार औपदेशिक सझाय,ROI001517163,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7163,हंस,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17791,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
बारहमासी दोहा नेमी राजुलगीत विवाह,ROI001517164,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7164,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17952,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
लब्धि विधान तथा दुख हरण री कथा,ROI001517165,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7165,ज्ञान सागर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17849,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Jaina Kathā,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सिद्ध गिरि स्तवन,ROI001517156,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7156,नेम विजय,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17717,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,22/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भवदेव गीत,ROI001517167,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7167,समय सुन्दर,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17973,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,25/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
"नेमिनाथ राजीमति नु बारह मासा, स्थूलि भद्र गीत",ROI001517166,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7166,जयवन्त सूरि पदम राज,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17680,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
सम्यकत्व के 66 बोल,ROI001517168,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7168,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17509,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Jaina,,,22/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1855वि.सं,,
श्री गुरु गीत,ROI001517169,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7169,जिन रतन पद,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,18071,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
भाग्यप्रश्नावली,ROI00172633,"Rajasthan Oriental Research Institute, Jodhpur","जसवन्त सिंह सिघंवी, निजी पुस्तकालय, उदयपुर (राज.)",,,633,,,Sanskrit,Devanagari,,,,,,,,,,434,,Incomplete,7-9,3,1-6 व अन्त,14,6,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/02/2011,,,No,,,,,No,No,,,,,,,manus_dt: 18 वीं,,
अक्षर बत्तीसी,ROI001517170,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7170,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17728,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
कनकावती रास,ROI001517171,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7171,जिन हरष,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,9,17855,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
पंच पूजा प्रकार,ROI001517172,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,7172,,,Rajasthani,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,9,17899,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Jaina Pūjā,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
