title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vārāhapurāṇa,VBO000012373,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2373,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,320,,Complete,1197,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kapilagītā,VBO000012386,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2386,,,Sanskrit,Devanagari,,,,,,,,,,4550,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Gītā,,,20/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāsāra (Viṣṇuyāmala ),VBO000012388,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2388,,,Sanskrit,Devanagari,,,,,,,,,,1578,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Gītā,,,20/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandapurāṇa-vyākhyā -Pūrvārdha Kāśīkhaṇḍa,VBO000012382,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2382,,,Sanskrit,Devanagari,,,,,,,,,,5872,,Incomplete,633,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Saṭīka ( Virāṭaparva ),VBO000012391,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2391,,,Sanskrit,Devanagari,,Nīlakaṇṭha,,,,,,,,819,,Complete,114,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipurāṇa,VBO000012389,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2389,,,Sanskrit,Devanagari,,,,,,,,,,4880,,Incomplete,446,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśapurāṇa,VBO000012385,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2385,,,Sanskrit,Devanagari,,,,,,,,,,2795,,Incomplete,207,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Saṭīka  ( Mausalamahāprāsthānikaparvāṇi ),VBO000012392,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2392,,,Sanskrit,Devanagari,,Nīlakaṇṭha,,,,,,,,1125,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1853,,
Gītāsāra,VBO000012387,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2387,,,Sanskrit,Devanagari,,,,,,,,,,4815,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Gītā,,,20/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇa Saṭīka,VBO000012384,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2384,Śrīdhara,,Sanskrit,Devanagari,,,,,,,,,,2783,,Incomplete,83,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,19/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
PPadmapurāṇa (Pātālakhaṇḍa- Rāmāśvamedha),VBO000012394,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2394,,,Sanskrit,Devanagari,,,,,,,,,,2760,,Incomplete,109,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S 1882,,
Padmapurāṇa ( Uttarakhaṇḍa ),VBO000012395,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2395,,,Sanskrit,Devanagari,,,,,,,,,,2766,,Incomplete,369,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Āśramavāsikaparva ),VBO000012390,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2390,,,Sanskrit,Devanagari,,,,,,,,,,2836,,Incomplete,31,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1744,,
Aitareyopaniṣad,IGI000042191,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2191,,,Sanskrit,Devanagari,,,,,,,,,,58426,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Anuśāsanaparva ),VBO000012397,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2397,,,Sanskrit,Devanagari,,,,,,,,,,1360,,Incomplete,77,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Aśvamedhaparva ),VBO000012398,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2398,,,Sanskrit,Devanagari,,,,,,,,,,2844,,Incomplete,50,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Saṭīka  ( Svargārohaṇaparva ),VBO000012400,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2400,,,Sanskrit,Devanagari,,Nīlakaṇṭha,,,,,,,,553,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Īśāvāsyopaniṣad-Sabhāṣya,IGI000042192,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2192,,,Sanskrit,Devanagari,Bhāṣya,,,,,,,,,57862,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Anuśāsanaprva ),VBO000012396,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2396,,,Sanskrit,Devanagari,,,,,,,,,,2837,,Incomplete,99,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa ( Pātālakhaṇḍa -rāmāśvamedha ),VBO000012393,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2393,,,Sanskrit,Devanagari,,,,,,,,,,1868,,Incomplete,136,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnipurāṇa,VBO000012401,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2401,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,1872,,Incomplete,337,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubandhapurāṇa,VBO000012402,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2402,,,Sanskrit,Devanagari,,,,,,,,,,4829,,Incomplete,101,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūrmapurāṇa,VBO000012403,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2403,,,Sanskrit,Devanagari,,,,,,,,,,5889,,Complete,202,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1679,,
Mahābhārata-Saṭīka ( Ādiparva ),VBO000012399,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2399,,,Sanskrit,Devanagari,,Nīlakaṇṭha,,,,,,,,4789,,Incomplete,52,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalkipurāṇa,VBO000012407,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2407,,,Sanskrit,Devanagari,,,,,,,,,,2814,,Complete,86,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1928,,
Padmapurāṇa ( Bhūmikhaṇḍa ),VBO000012408,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2408,,,Sanskrit,Devanagari,,,,,,,,,,1810,,Complete,153,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1859,,
Padmapurāṇa ( Bhūmyuttarakhaṇḍa ),VBO000012409,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2409,,,Sanskrit,Devanagari,,,,,,,,,,2763,,Complete,402,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1625,,
Gaṇeśapurāṇa ( Upāsanottarakhaṇḍa ),VBO000012404,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2404,,,Sanskrit,Devanagari,,,,,,,,,,4933,,Incomplete,460,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atharvaśikhopaniṣad -Saṭīka,IGI000042193,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2193,,,Sanskrit,Devanagari,Ṭīkā,,,,,,,,,57860,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍūkyopaniṣad,IGI000042195,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2195,,,Sanskrit,Devanagari,,,,,,,,,,58489,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māṇḍūkyopaniṣad,IGI000042196,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2196,,,Sanskrit,Bengali,,,,,,,,,,58720,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,18/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa ( Uttarakhaṇḍa ),VBO000012410,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2410,,,Sanskrit,Devanagari,,,,,,,,,,2764,,Complete,44,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.s. 1938,,
Mahābhārata (Śāntiparva),VBO000012405,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2405,,,Sanskrit,Devanagari,,,,,,,,,,4757,,Incomplete,153,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1851,,
Īśāvāsyopaniṣad,IGI000042194,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2194,,,Sanskrit,Devanagari,,,,,,,,,,58216,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhannāradīyapurāṇa,VBO000012406,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2406,,,Sanskrit,Devanagari,,,,,,,,,,2806,,Incomplete,160,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.s. 1800,,
Mahābhārata ( Anuśāsanaprva ),VBO000012413,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2413,,,Sanskrit,Devanagari,,,,,,,,,,6795,,Complete,301,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Aśvamedhaparva ),VBO000012415,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2415,,,Sanskrit,Devanagari,,,,,,,,,,4704,,Complete,66,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Aśvamedhaparva ),VBO000012414,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2414,,,Sanskrit,Devanagari,,,,,,,,,,2839,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa ( Ādikhaṇḍa ),VBO000012419,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2419,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,1815,,Complete,82,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa ( Bhūmikhaṇḍa ),VBO000012420,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2420,,,Sanskrit,Devanagari,,,,,,,,,,2761,,Complete,173,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa ( Brahmakhaṇḍa ),VBO000012421,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2421,,,Sanskrit,Devanagari,,,,,,,,,,2773,,Complete,31,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.s. 1934,,
Mahābhārata ( Sauptika parva ),VBO000012411,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2411,,,Sanskrit,Devanagari,,,,,,,,,,1120,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmavaivartapurāṇa ( Gaṇapatikhaṇḍa ),VBO000012422,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2422,,,Sanskrit,Devanagari,,,,,,,,,,4739,,Incomplete,113,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1884,,
Muṇḍakopaniṣad,IGI000042197,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2197,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,58359,,Complete,136,,,,,,Plant Products -> Paper / कागज,,Upaniṣad,,,17/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Saṭīka ( Ādiparva ),VBO000012417,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2417,,,Sanskrit,Devanagari,,Nīlakaṇṭha,,,,,,,,1126,,Incomplete,348,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( karṇaparva ),VBO000012423,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2423,,,Sanskrit,Devanagari,,,,,,,,,,3310,,Incomplete,193,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Aśvamedha ),VBO000012416,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2416,,,Sanskrit,Devanagari,,,,,,,,,,2843,,Complete,160,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Aśvamedha ),VBO000012425,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2425,,,Sanskrit,Devanagari,,,,,,,,,,6731,,Complete,68,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1736,,
Mahābhārata-Saṭīka ( Āraṇyaparva ),VBO000012426,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2426,,,Sanskrit,Devanagari,,Nīlakaṇṭha,,,,,,,,1224,,Incomplete,60,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataṭīkā ( Droṇaparva ),VBO000012418,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2418,,,Sanskrit,Devanagari,,Nīlakaṇṭha,,,,,,,,2833,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1833,,
Mahābhārata-Saṭīka  ( Āśvamedha parva ),VBO000012428,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2428,,,Sanskrit,Devanagari,,Nīlakaṇṭha,,,,,,,,1215,,Incomplete,127,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Śāntiparva ),VBO000012424,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2424,,,Sanskrit,Devanagari,,,,,,,,,,550,,Incomplete,23,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa ( Pātālakhaṇḍa-Rāmāśvamedha ),VBO000012430,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2430,,,Sanskrit,Devanagari,,,,,,,,,,5438,,Incomplete,72,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Saṭīka  ( Anuśāsanaparva ),VBO000012427,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2427,,,Sanskrit,Devanagari,,Nīlakaṇṭha,,,,,,,,1213,,Incomplete,332,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmapurāṇa ( Uttarakhaṇḍa ),VBO000012431,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2431,,,Sanskrit,Devanagari,,,,,,,,,,3560,,Incomplete,76,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa-Saṭīka  ( Vaiṣṇavatoṣiṇī ),VBO000012433,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2433,,,Sanskrit,Devanagari,Vaiṣṇavatoṣiṇī,Jīvagosvāmī,,,,,,,,2711,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahabhārata ( Sauptika parva ),VBO000012412,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2412,,,Sanskrit,Devanagari,,,,,,,,,,4808,,Incomplete,22,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Aśvamedhaparva ),VBO000012435,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2435,,,Sanskrit,Devanagari,,,,,,,,,,55,,Complete,64,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: V.S. 1833,,
Adnāmvanusorigotravarnatmakaśloka,IGI000042199,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,2199,,,Sanskrit,Devanagari,,,,,,,,,,111064,,Complete,2,,,,,,Plant Products -> Paper / कागज,,,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Aśvamedhaparva),VBO000012436,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2436,,,Sanskrit,Devanagari,,,,,,,,,,6766,,Incomplete,38,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Sauptikaparva ),VBO000012434,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2434,,,Sanskrit,Devanagari,,,,,,,,,,4520,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavatapurāṇa-Saṭīka  ( Bhāvārthadīpikā ),VBO000012432,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2432,,,Sanskrit,Devanagari,Bhāvārthadīpikā,Śrīdhara,,,,,,,,2706,,Complete,1125,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,18/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Karṇaparva ),VBO000012438,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2438,,,Sanskrit,Devanagari,,,,,,,,,,2830,,Incomplete,61,,,,,,Plant Products -> Paper / कागज,,Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata ( Śalyaparva ),VBO000012439,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur","D.A.V.College, Lalchand Research Library",,,2439,,,Sanskrit,Devanagari,,,,,,,,,,4063,,Incomplete,88,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Mahābhārata,,,17/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
