title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata,KMO020244102,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4102,Vyāsa,,Sanskrit,Grantha,,,,,,,,,3051,3051 (I),,Incomplete,4,4,,37.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samarasāra,ROI0000528409,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28409,Saubhayaji,,Sanskrit,Devanagari,,,,,,,,,,39534,Yes,Incomplete,19,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somdrashvamhabahu,BOO000024174,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4174,,,,,,,,,,,,,65,1893,,,,306,,,,,,"Bad, Worm eaten",,,,21/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogalīlā,ROI0000528411,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28411,,,Sanskrit,Devanagari,,,,,,,,,,39640,Yes,Incomplete,28,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shedsheeti,BOO0000715677,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15677,,,Sanskrit,Devanagari,,,,,,,,,,S9-37-362,,Complete,12,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shedsheeti,BOO0000715677,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15677,,,Sanskrit,Devanagari,,,,,,,,,,S9-37-362,,Complete,12,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijñānagītaa siddhānta ke pada ādi 5 kritiyā,ROI0000528412,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28412,,,Sanskrit,Devanagari,,,,,,,,,,39690,,Incomplete,97,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Ūnjali,KMO020244103,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4103,,,Tamil,Tamil,,,,,,,,,3093,3093 (B),,Incomplete,11,11,,42.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyāprakāśadattavidhi,BOO000024175,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4175,,,,,,,,,,,,,50,50_63,,,,23,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukhapūrvaṣṭaka,BOO000024176,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4176,,,,,,,,,,,,,29,1858,,,,24,,,,,,"Bad, Worm eaten",,,,21/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaḍāṅgarudra -Savyākhya,ROI0000528410,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28410,Bhavadevamishra,,Sanskrit,Devanagari,,,,,,,,,,39590,Yes,Incomplete,71,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Tiruvāśiriyam,KMO020244104,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4104,Śaṭhakopasūri,,Tamil,Tamil,,,,,,,,,3078,3078(F),,Complete,58,58,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyatiruvandādi,KMO020244105,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4105,Śaṭhakopasūri,,Tamil,Tamil,,,,,,,,,3078,3078(G),,Complete,7,7,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tyājyāghatikāvicāra,OMO000013777,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,3777,,,Sanskrit,Nandinagari,,,,,,,,,,P.10823/176,,Complete,"1,54",,,13,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhani,BOO000024177,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4177,,,,,,,,,,,,,29,1859,,,,281,,,,,,"Bad, Worm eaten",,,,21/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahoccanīcavicāra,OMO000013778,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,3778,,,Sanskrit,Nandinagari,,,,,,,,,,P.10823/91,,Complete,"1,34",,,13,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karaṇaśatama,BOO000024178,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4178,,,,,,,,,,,,,29,1799,,,,81,,,,,,"Bad, Worm eaten",,,,21/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahamaitrivicāra,OMO000013779,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,3779,,,Sanskrit,Nandinagari,,,,,,,,,,P.10823/108,,Incomplete,"1,39",,,13,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kartarīdoṣavicāra,OMO000013781,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,3781,,,Sanskrit,Nandinagari,,,,,,,,,,P.7913/5,,Complete,1,,,21.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇakapraśnavidhi,OMO000013780,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,3780,,,Sanskrit,Nandinagari,,,,,,,,,,P.8767/21,,Complete,47-48,,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ashtpañcāsikā,BOO000024180,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4180,,,,,,,,,,,,,65,1187,,,,59,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirukta,BOO000024179,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4179,,,,,,,,,,,,,63,496,,,,60,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīvyākhyā,OMO000013782,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,3782,,,Sanskrit,Nandinagari,,,,,,,,,,C.4833,,Complete,1-272,,,30,10,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇṇinuṇśirattāmbu aumbada,KMO020244106,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4106,,,Not Available,Tamil,,,Not Available,Grantha,,,,,3035,3035(C),,Complete,1,,,43.7,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atasattyagmane,BOO000024181,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4181,,,,,,,,,,,,,65,1143,,,,18,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdapreyogavijñānavyākhyā,OMO000013783,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,3783,,,Sanskrit,Telugu,,,,,,,,,,P.8696/1-B,,Incomplete,1-11,,,25,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,09/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000024182,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4182,,,,,,,,,,,,,44,83,,,,84,,,,,,"Bad, Worm eaten",,,,07/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chuturmasye,BOO000024183,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4183,,,,,,,,,,,,,65,1093,,,,27,,,,,,"Bad, Worm eaten",,,,20/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudīvyākhyā,OMO000013784,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,3784,,,Sanskrit,Nandinagari,,,,,,,,,,C.3873,,Complete,1-73,,,30.8,10.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramalaghumañjuṣā,OMO000013785,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,3785,,,Sanskrit,Devanagari,,,,,,,,,,C.4848,,Incomplete,1-10,,,20,8,,Plant Products -> Paper / कागज,,,,,09/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Savārtikāṣṭādhyāyīh,OMO000013786,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,3786,,,Sanskrit,Grantha,,,,,,,,,,P.7003,,Complete,17-59,,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,09/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvaikuṇṭhastava,KMO020244107,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4107,Śrīvatsacinnamiśra,,Sanskrit,Grantha,,,,,,,,,3034,3034(17),,Complete,3,,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhamayūkha,BOO0000715678,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15678,,,Sanskrit,Devanagari,,,,,,,,,,S9-36-360,,Complete,105,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛttamahodadhi,ROI0000528413,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28413,Krishnacharcarikavi,,Sanskrit,Devanagari,,,,,,,,,,39656,Yes,Incomplete,12,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Śrāddhamayūkha,BOO0000715678,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,15678,,,Sanskrit,Devanagari,,,,,,,,,,S9-36-360,,Complete,105,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanivāsa kī bārahakhaḍī,ROI0000528414,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28414,,,Sanskrit,Devanagari,,,,,,,,,,39657,Yes,Incomplete,36,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālaprabodhana,KMO020244108,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4108,Nambiśarmā,,Sanskrit,Grantha,,,,,,,,,3142,3172 (A),,Complete,57,57,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśasūtra,KMO020244109,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4109,,,Sanskrit,Kannada,,,,,,,,,3163,3163,,Incomplete,29,29,,50,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandā-Saṁvatsārapāñcāṅga,KMO020244110,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4110,,,Sanskrit,Grantha,,,,,,,,,3165,3165 (A),,Incomplete,20,20,,30,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000024184,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4184,,,,,,,,,,,,,25,25_213A 41,,,,33,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruccaṇḍvirutta,KMO020244112,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4112,Bhaktisārasūri,,Sanskrit,Tamil,,,,,,,,,3162,3162 (E),,Complete,12,12,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000024186,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4186,,,,,,,,,,,,,25,25_213A18,,,,27,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nācciyārtirumoli,KMO020244111,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4111,Godādevī,,Sanskrit,Tamil,,,,,,,,,3162,3162 (C),,Complete,14,14,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000024185,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4185,,,,,,,,,,,,,25,25_213A 31,,,,41,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000024187,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4187,,,,,,,,,,,,,25,25_213A9,,,,32,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇam (Kathā ),KMO020244113,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4113,,,Sanskrit,Grantha,,,,,,,,,3118,3118 (A),,Incomplete,27,27,,41.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghoṣaśāntiḥ,KMO020244114,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4114,,,Sanskrit,Grantha,,,,,,,,,3102,3102 (M),,Complete,3,3,,40.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000024188,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4188,,,,,,,,,,,,,25,25_377H,,,,35,,,,,,"Bad, Worm eaten",,,,21/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mumukṣuppaḍi,KMO020244115,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4115,Pillailokācāryaḥ,,Not Available,Grantha,,,,,,,,,3103,3103 (B),,Complete,13,13,,45.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upākarmaprayoge-śrāvaṇdhomam,KMO020244116,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4116,,,Sanskrit,Grantha,,,,,,,,,3104,3104,,Complete,4,4,,18.7,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svastisūktam,KMO020244117,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4117,,,Sanskrit,Grantha,,,,,,,,,3102,3102 (E),,Complete,2,2,,40.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭottaraśatanāmāvaliḥ,KMO020244118,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4118,,,Sanskrit,Grantha,,,,,,,,,3097,3097,,Incomplete,29,29,,16.7,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,BOO000024191,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4191,,,,,,,,,,,,,50,50_7,,,,323,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśaprākranānī,BOO000024190,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4190,,,,,,,,,,,,,50,50_232,,,,186,,,,,,"Bad, Worm eaten",,,,24/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmārtharatna dīpikā,ROI0000528416,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28416,,,Sanskrit,Devanagari,,,,,,,,,,39862,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18B,,
Pratijñāpariśiṣṭha bhāṣya,ROI0000528417,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28417,Ananta yajnika,,Sanskrit,Devanagari,,,,,,,,,,40004,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Bhaktamālabhaktirasa bodhinīṭīkā,ROI0000528415,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,28415,narayanadasa,,Sanskrit,Devanagari,,,,,,,,,,39678,,Incomplete,144,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amalanādipira,KMO020244119,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4119,Munivāhanasūri,,Sanskrit,Tamil,,,,,,,,,3162,3162 (H),,Complete,1,1,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣakramamāhātmya,BOO000024189,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4189,,,,,,,,,,,,,25,25_264,,,,67,,,,,,"Bad, Worm eaten",,,,24/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000024192,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4192,,,,,,,,,,,,,29,29_386,,,,163,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭadaśasaṁvāda,KMO020244120,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4120,Gopālācārya,,Not Available,Tamil,,,,,,,,,3166,3166 (A),,Complete,22,22,,36.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parābhavasaṁvatsarapañcāṅga,KMO020244121,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4121,,,Sanskrit,Grantha,,,,,,,,,3158,3158,,Incomplete,69,69,,32.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000024193,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4193,,,,,,,,,,,,,29,29_20,,,,25,,,,,,"Bad, Worm eaten",,,,21/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000024194,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4194,,,,,,,,,,,,,29,29_353B,,,,74,,,,,,"Bad, Worm eaten",,,,21/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000024195,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4195,,,,,,,,,,,,,29,29_343C,,,,343,,,,,,"Bad, Worm eaten",,,,21/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000024196,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4196,,,,,,,,,,,,,25,25_213A 49,,,,31,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyantiṣapraśnaśloka,OMO000013787,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,3787,,,Sanskrit,Nandinagari,,,,,,,,,,P.10812/17,,Incomplete,1,,,48,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,13/08/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvacanabhūṣaṇavyākhyā,KMO020244122,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4122,,,Not Available,Tamil,,,,,,,,,3140,3140,,Incomplete,201,201,,40,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra/Ṯilism,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000024197,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4197,,,,,,,,,,,,,25,25_213A 51,,,,27,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padamañjari,KMO020244123,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4123,Haradattamiśraḥ,,Sanskrit,Grantha,,,,,,,,,3130,3130,,Incomplete,43,43,,41.7,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000024199,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4199,,,,,,,,,,,,,25,25_213A17,,,,37,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000024200,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4200,,,,,,,,,,,,,25,25_409,,,,39,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśaprākaranī,BOO000024202,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4202,,,,,,,,,,,,,50,50_232B,,,,66,,,,,,"Bad, Worm eaten",,,,24/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BOO000024198,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4198,,,,,,,,,,,,,25,25_213A 28,,,,43,,,,,,"Bad, Worm eaten",,,,04/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,BOO000024201,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4201,,,,,,,,,,,,,25,25_428,,,,47,,,,,,"Bad, Worm eaten",,,,21/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalodayam,KMO020244126,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4126,Kālidāsa,,Sanskrit,Grantha,,,,,,,,,3071,3071(B),,Incomplete,10,10,,47.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇucitta-Aṣṭottaraśata-Nāmastotra,KMO020244124,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4124,,,Sanskrit,Grantha,,,,,,,,,3073,3073(B),,Incomplete,2,2,,42.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,BOO000024203,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,4203,,,,,,,,,,,,,29,1766,,,,21,,,,,,"Bad, Worm eaten",,,,03/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvaprayoga,KMO020244127,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,4127,,,Sanskrit,Grantha,,,,,,,,,3060,3060,,Complete,52,52,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
