title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Ranganādha Rāmāyaṇaṁ,APO000171970,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1970,,,Telugu,Telugu,,,,,,,,,1988,1,,Complete,57,114,,26.5,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API005601979,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1979,,,Sanskrit,Telugu,,,,,,,,,1,1996,,Incomplete,30,60,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyaprabandhavyākhya,APO000492001,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2001,,,Tamil,Tamil,,,,,,,,,1972,1,,Incomplete,81,162,,49.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrivacanabhūṣaṇa,APO000492000,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2000,Pallalokācārya,,Tamil,Tamil,,,,,,,,,2009,1,,Incomplete,98,196,,47,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadviṣayaṁ,APO000492004,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2004,,,Tamil,Tamil,,,,,,,,,1964,1,,Incomplete,114,228,,39,7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyaprabandhavyākhya,APO000492002,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2002,,,Tamil,Tamil,,,,,,,,,1974,1,,Incomplete,76,152,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktāṁgareṇu Vilāsamu,APO000171971,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1971,,Applācāryulu,Telugu,Telugu,,,,,,,,,1951,1,,Complete,26,52,,43,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Nāmalingānu Śāsanamu, Ēkākṣara Nighanṭuvu, Lakṣṇa Dīpika",APO000171972,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1972,,Ranganadha,Telugu,Telugu,"Linga Bhaṭṭīyamu, Nanarpa Ratnama",,,,,,,,1963,1,,Complete,208,416,,39.5,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API005601980,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1980,,,Sanskrit,Telugu,,,,,,,,,1,1959,,Incomplete,30,60,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pasupannamu Veda Vishaekamu,APO000041981,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1981,,,,,,,,,,,Sanskrit,Telugu,2007,S21-124,,Incomplete,18x2,,,40,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyaprabandhaṁ,APO000131993,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1993,,,Tamil,Tamil,,,,,,,,,1968,1,,Incomplete,55,110,,45.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API005601981,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1981,,,Sanskrit,Telugu,,,,,,,,,1,1925,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pravara Bhashyam,APO000041980,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1980,,,,,,,,,,,Sanskrit,Telugu,609,S21-71,,Incomplete,12x2,,,45,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veda Pannani,APO000041983,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1983,,,,,,,,,,,Sanskrit,Telugu,2476,S21-205,,Incomplete,34x2,,,38,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API005601982,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1982,,,Sanskrit,Telugu,,,,,,,,,1,1954,,Incomplete,25,50,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Truteeyastakam,APO000041982,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1982,,,,,,,,,,,Sanskrit,Telugu,6560,S21-59,,Complete,141x2,,,40,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrivacanabhūṣaṇavyākhyā,APO000131994,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1994,,,Tamil,Tamil,,,,,,,,,2012,1,,Incomplete,204,408,,47.5,14.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,18/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madaveeyam Vedardha Prakasika,APO000041984,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1984,Vidyaranyaswami,,,,,,,,,,Sanskrit,Telugu,238,S21-209,,Incomplete,30x2,,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalita Sahasranāmamulu,APO000171973,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1973,,,Sanskrit,Telugu,,,,,,,,,1969,1,,Incomplete,,,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Surābhāndēsvaramu,APO000171975,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1975,,Rāja lakṣamayya Kōṭaliṁgaṁ Son,Telugu,Telugu,,,,,,,,,1966,1,,Incomplete,27,54,,44.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API005601983,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1983,,,Sanskrit,Telugu,,,,,,,,,1,1989,,Complete,25,50,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API005601984,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1984,,,Sanskrit,Telugu,,,,,,,,,1,1968,,Complete,25,50,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruppavaivyākhyā,APO000131995,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1995,,,Tamil,Tamil,,,,,,,,,2025,1,,Incomplete,62,124,,39.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,19/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhikamāsamu Kathalu,APO000171974,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1974,,,Sanskrit,Telugu,,,,,,,,,1970,1,,Incomplete,,,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grame Geyagane Indaprava-Truteey Prapatak,APO000041985,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1985,,,,,,,,,,,Sanskrit,Telugu,4471,S21-115,,Incomplete,45x2,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Markendēya Purāṇaṁ 91 to 86-177,APO000171976,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1976,Māraya,,Telugu,Telugu,,,,,,,,,1998,1,,Complete,88,176,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedardha Prakasika,APO000041986,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1986,,,,,,,,,,,Sanskrit,Telugu,302,S21-207,,Incomplete,20x2,,,37,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API005601985,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1985,,,Sanskrit,Telugu,,,,,,,,,1,1936,,Complete,25,50,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmalingānu Śāsanaṁ,APO000171977,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1977,Amarasiṃha,,Sanskrit,Telugu,,,,,,,,,1946,1,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kośa,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tāraśaśānkavijayamu,APO000492006,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2006,Venkaṭakavi Śeṣaṁ,,Telugu,Telugu,,,,,,,,,1916,1,,Incomplete,111,222,,35.5,7.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paschima Viharam,APO000041987,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1987,,,,,,,,,,,Sanskrit,Telugu,6958,S22-190,,Complete,10x2,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidika Vyākaraṇa,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruvāyimoyi,APO000492005,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2005,,,Tamil,Tamil,,,,,,,,,2033,1,,Complete,104,208,,45.5,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyaśāstramu,APO000492007,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2007,,,Telugu,Telugu,,,,,,,,,1926,1,,Incomplete,72,144,,38,7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Aurād wa Ad‘ iyah,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API005601986,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1986,,,Sanskrit,Telugu,,,,,,,,,1,1913,,Complete,60,120,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasucaritramu,APO000131996,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1996,Rāmarājabhūṣaṇa,,Telugu,Telugu,,,,,,,,,1940,1,,Incomplete,41,82,,38.5,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Imdram-Samaredam Ranayaneeya Sakha,APO000041988,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1988,,,,,,,,,,,Sanskrit,Telugu,4471,115,,Incomplete,35x2,,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dviteeyaastam-Parayata Panasalu-Anuvakalu,APO000041989,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1989,,,,,,,,,,,Sanskrit,Telugu,3616,S21-83,,Incomplete,48x2,,,44,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇamu,APO000492008,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2008,Sūrana Vennelkaṇṭi,,Telugu,Telugu,,,,,,,,,1949,1,,Incomplete,189,378,,43.5,13.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtagrantha,API005601987,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1987,,,Sanskrit,Telugu,,,,,,,,,1,2023,,Complete,23,46,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sidhānta Ratnākaramu,APO000171978,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1978,,,Sanskrit,Telugu,,,,,,,,,1973,1,,Incomplete,62,124,,39,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tirucchanḍaviruttam,APO000492010,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2010,,,Tamil,Tamil,,,,,,,,,2017,1,,Incomplete,23,46,,43,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,19/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruppavaivyākhya,APO000492009,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2009,,,Tamil,Tamil,,,,,,,,,2023,1,,Incomplete,17,34,,38.5,1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,19/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruparamparāprabhāvaṁ,APO000131997,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1997,,,Tamil,Tamil,,,,,,,,,1987,1,,Incomplete,44,88,,44,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatindrapravaṇaprabhāvaṁ,APO000492011,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2011,,,Tamil,Tamil,,,,,,,,,2042,1,,Complete,49,98,,49.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,19/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittareeya Samhita 1.Kanda,APO000041990,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1990,,,,,,,,,,,Sanskrit,Telugu,1229,S21-225,,Incomplete,32x2,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyatirumudiyadvn,APO000131998,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1998,,,Tamil,Tamil,,,,,,,,,2002,1,,Complete,24,48,,44.5,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,18/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittareeyasamthita 6.Kanda,APO000041992,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1992,,,,,,,,,,,Sanskrit,Telugu,1165,S21-230,,Incomplete,32x2,,,34,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pradha Mattham Yajurveda Sanhita,APO000041991,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1991,,,,,,,,,,,Sanskrit,Telugu,6169,S21-238,,Incomplete,41x2,,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,30/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgmanga Caritra,APO000171979,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1979,Mallana,,Telugu,Telugu,,,,,,,,,2024,1,,Incomplete,131,262,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvatrayaṁ,APO000492012,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2012,Pillalokācārya,,Tamil,Tamil,,,,,,,,,2016,1,,Incomplete,30,60,,45.5,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,18/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakshatresthi Houtram,APO000041994,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1994,,,,,,,,,,,Sanskrit,Telugu,1991,S21-80,,Complete,21x2,,,40,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṭaviḍupu Padyamulu,APO000171981,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1981,,,Telugu,Telugu,,,,,,,,,1957,1,,Incomplete,29,58,,40.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaimini Bhārataṁ,APO000171980,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1980,Pillalamarri pina. Vīrabhadra Kavi,,Telugu,Telugu,,,,,,,,,1922,1,,Complete,142,282,,43,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somapamchakam-Rudradatta,APO000041993,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1993,,,,,,,,,,,Sanskrit,Telugu,1964,S21-206,,Incomplete,52x2,,,39,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedamamtramulu 5-6-7-Asta Kamulu,APO000041995,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1995,,,,,,,,,,,Sanskrit,Telugu,2228,S21-87,,Incomplete,220x2,,,38,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Koyiltiruvayimōyi,APO000492013,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2013,,,Tamil,Tamil,,,,,,,,,1992,1,,Incomplete,18,36,,37,1,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,17/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parayatam Dviteeyastakam,APO000041997,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1997,,,,,,,,,,,Sanskrit,Telugu,6210,S21-156,,Incomplete,48x2,,,42,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudra Datham-Paraetham-II Astakam,APO000041996,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1996,,,,,,,,,,,Sanskrit,Telugu,2048,S21-118,,Incomplete,121x2,,,35,32,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Siddhānta Kaumudi, Namalinga Śāsanaṁ",APO000171982,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1982,"Bhaṭṭōji Dīkṣita,  Amara Siṁha",,Sanskrit,Telugu,,,,,,,,,1952,1,,Incomplete,92,184,,39.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyaprabandhavyākhya,APO000492014,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2014,,,Tamil,Tamil,,,,,,,,,1978,1,,Complete,233,266,,41,15.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smṛtigrantha,API005601988,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1988,,,Sanskrit,Telugu,,,,,,,,,1,1993,,Complete,20,40,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupurāṇamu,APO000131999,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,1999,Sūranavennelkaṇṭi,,Telugu,Telugu,,,,,,,,,1949,1,,Incomplete,189,378,,43.5,13.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Vivekasāramu, Rāmastavarājamu",APO000132000,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2000,,,Telugu,Telugu,,,,,,,,,1952,1,,Incomplete,126,252,,36,10,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana / Manṯiq wa Falsafah,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āhnika,APO000492015,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Dr.Krishna Memorial Library,,,2015,,,Sanskrit,Telugu,,,,,,,,,2043,1,,Incomplete,34,68,,44,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,19/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtagrantha,API005601989,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1989,,,Sanskrit,Telugu,,,,,,,,,1,2008,,Incomplete,22,44,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divyaprabandhavyākhyā,APO000132001,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2001,,,Tamil,Tamil,,,,,,,,,1983,1,,Incomplete,85,170,,41,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vēdamu,APO000171983,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",A.S.P.Govt Museum,,,1983,,,Sanskrit,Telugu,,,,,,,,,2010,1,,Incomplete,33,66,,39,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,02/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dviteeyastkam,APO000041998,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,1998,,,,,,,,,,,Sanskrit,Telugu,6529,S21-194,,Incomplete,46x2,,,45,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,28/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudalāyiram,APO000132002,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",Andhra Viswa Kala Parishad,,,2002,,,Tamil,Tamil,,,,,,,,,1995,1,,Incomplete,117,234,,42.5,9.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,17/11/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūrtagrantha,API005601990,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",K.S. Lahiri,,,1990,,,Sanskrit,Telugu,,,,,,,,,1,2003,,Complete,50,100,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
