title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Mahābhārata  -  Aṣṭamādhyāya,NOI2357519,"OSM, Bhubaneswar",Jatindra Das,,,19,Sāralādāsa,Kālumahāpātra,Sanskrit,Oriya,,,,,,,,,19,,,Complete,228,451,,52,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 28.8.1777,,
Mahābhārata  - Ādiparva,NOI1751719,"OSM, Bhubaneswar",Dibakara Sahoo,,,19,Sāralādāsa,,Oriya,Oriya,,,,,,,,,14,,,Complete,428,855,,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 150Century,,
Mahābhārata  - Madhyaparva,SAI0251519,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Manoranjan Nanda,,,19,,Lokanatha Behera,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,i15,1,,Complete,247,494,,40,35,2.5,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1317 Sala,,
Mahābhārata -  Tṛtīyaparva,NOO0182421,"OSM, Bhubaneswar","Bhagavata Tungi, Pattana",,,21,Sāralādāsa,,Oriya,Oriya,,,,,,,,,19,,,Incomplete,,,,4,28,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 15th century AD,,
Mahābhārata  (Virāṭarājyayudhiṣṭirābhiṣeka),NOI2236219,"OSM, Bhubaneswar",Biswanath Sahoo,,,19,,Balarāmanāyak,Oriya,Oriya,,,,,,,,,7.11,19,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1293 Shal,,
Mahābhārata  (Saptamādhyāya),OSI0048019,"Orissa State Museum, Bhubaneswar",Artakabapati,,,19,Sāralādāsa,,Oriya,Oriya,,,,,,,,,19,19,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Ādiparva,SAI0171019,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Narayan Panda,,,19,Sāralādāsa,Gopālapaṇḍā,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,32,64,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1356 Sala,,
Mahābhārata - Ādyaparva,NOI1060319,"OSM, Bhubaneswar",Narayana Nayak,,,19,Sāralādāsa,Rādhākṛṣṇapadhi,Oriya,Oriya,,,,,,,,,16/8,16/8,,Complete,266,528,,46.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1329sālamithunamāsa27dina,,
Mahābhārata - Ādyaparva,SAI0313118,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ramachandra Satapathy,,,18,Sāralādāsa,Pravakar Panigrahi,Oriya,Oriya,,,,,,,,,1,1,,Complete,142,282,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1294 Sāla,,
Mahābhārata  - Saptamabhāga,NOI2391019,"OSM, Bhubaneswar",Lakshmikanta Mishra,,,19,Sāralādāsa,,Oriya,Oriya,,,,,,,,,19,19,,Complete,95,190,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,14/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Aśvamedhaparva,NOO0198319,"OSM, Bhubaneswar",Dibakar Matagajsingh (Bhagavata Gadi),,,19,,Kāśīrāmadevadāsa,Oriya,Oriya,,,,,,,,,,19,,Incomplete,82,164,,21.6,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,30/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Bhīṣmaparva,NOO0194319,"OSM, Bhubaneswar",Sri Guru Achuta Durgamadhab Ashram,,,19,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,19,19,,Complete,79,158,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1364 sāla,,
Mahābhārata - Bhīṣmaparva,SAI0218119,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sahadeva Panda,,,19,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,Oriya,19,1,,Complete,156,312,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Bhiṣmaparva,SAI0257319,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ranjit  Meher,,,19,,Trilochan Mishra,Oriya,Oriya,,,,,,,,,19,1,,Complete,206,404,,40,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Caturdaśakhaṇḍa,NOI1658519,"OSM, Bhubaneswar",Soubhagya Ray,,,19,Sāraḷādāsa,Jagabandu,Oriya,Oriya,,,,,,,,,19,19,,Complete,138,276,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900 Sāla,,
Mahābhārata - Bhīṣmaparva,NOI2364619,"OSM, Bhubaneswar",Jalandhara Mahabhoi,,,19,Dvijakānhu,,Oriya,Oriya,,,,,,,,,,17,,Incomplete,48,96,,25,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800sala,,
Mahābhārata - Bhīṣmaparva,NOI2364219,"OSM, Bhubaneswar",Narayan Jena,,,19,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,19,,Incomplete,25,50,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th a.d,,
Mahābhārata - Caturthabhāga,NOI2385019,"OSM, Bhubaneswar",Bimbadhar Parida,,,19,Sāralādāsa,,Oriya,Oriya,,,,,,,,,19,19,,Complete,92,184,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Daśamaparva,SAI0212228,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dillip Kumar Mahapatra,,,28,Sāralādāsa,,Oriya,Oriya,,,,,,,,,19,1,,Complete,204,408,,53,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Droṇaparva,SAI0221519,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Babu Panda,,,19,,Bamadeva mahapatra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,9,1,,Complete,140,280,,48,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300sala,,
Mahābhārata - Caturthakhaṇḍa,NOI1507519,"OSM, Bhubaneswar",Kartika Patra,,,19,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,19,19,,Complete,92,184,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Droṇaparva,SAI0306819,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Jaykrushna Mohanty,,,19,Sāralādāsa,,Oriya,Oriya,,,,,,,,,19,1,,Complete,256,504,,49.6,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Caturthakhaṇḍa,NOI2325119,"OSM, Bhubaneswar",Upendra Kumar Parida,,,19,Sāralādāsa,Dīnabandhu,Oriya,Oriya,,,,,,,,,19,19,,Complete,93,186,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800Sāla,,
Mahābhārata - Gadāparva,NOO0195321,"OSM, Bhubaneswar",Biranchinarayan Matha,,,21,Sāralādāsa,Gaṁgāpāṇimahāpātra,Sanskrit,Oriya,,,,,,,,,,,,Complete,82,164,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Dvādaśaparva,NOI2373419,"OSM, Bhubaneswar",Harihar Lenka,,,19,,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,,20,,Incomplete,48,96,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Karṇaparva,NOI2233719,"OSM, Bhubaneswar",Janaki Ballav Mishra,,,19,Sāralādāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,142,284,,40,15,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Harivaṁśa,NOI2211421,"OSM, Bhubaneswar",Raghunath Tripathy,,,21,,,Oriya,Oriya,,,,,,,,,,19,,Incomplete,209,418,,22,8,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Harivaṁśa,NOI2227520,"OSM, Bhubaneswar",Ramachandra  Satpathy,,,20,Sāraḷādāsa,,Oriya,Oriya,,Rāmacandradāśa,,,,,,,,,,Complete,253,506,229,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1295 Sala,,
Mahābhārata - Ekādaśaparva,NOI2321219,"OSM, Bhubaneswar",Dhirendranath Sahoo,,,19,Sāralādāsa,Jagannātha,Oriya,Oriya,,,,,,,,,19,19,,Complete,28,56,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Mahābhārata - Karṇaparva,NOI2232719,"OSM, Bhubaneswar",Gandhrab Seathi,,,19,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,32,64,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Madhyaparva,SAI0261021,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sankarsana Bhue,,,21,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,210,420,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,12/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),OSI0707019,"Orissa State Museum, Bhubaneswar",Babaji Charana Dash,,,19,Sāralādāsa,,Oriya,Oriya,,,,,,,,,19,1,,Complete,105,210,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Karṇaparva,NOI2363521,"OSM, Bhubaneswar",Narasingha Sahoo,,,21,,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,,19,,Incomplete,72,144,,22.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Pañcamakhaṇḍa,NOI232767,"OSM, Bhubaneswar",Saratchandra Rout,,,7,Sāraḷādāsa,Ghanaśyāma,Oriya,Oriya,,,,,,,,,19,141,,Complete,191,382,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Sabhāparva,NOO0122921,"OSM, Bhubaneswar",Radhakrushna Mandir,,,21,,,Oriya,Oriya,,,,,,,,,12,,,Incomplete,175,350,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Prathama,NOI2367619,"OSM, Bhubaneswar",Bhikari Parida,,,19,Sāralādāsa,,Oriya,Oriya,,,,,,,,,3,19,,Complete,90,180,,22,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1940,,
Mahābhārata - Sabhāparva,NOI2259623,"OSM, Bhubaneswar",Arjun Kumar Patel,,,23,,,Oriya,Oriya,,,,,,,,,38,,,Complete,133,266,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Sabhāparva,NOI2363621,"OSM, Bhubaneswar",Purna Ch.Sahoo,,,21,,Jagannatha Dasa,Oriya,Oriya,,,,,,,,,,19,,Incomplete,71,142,,24.3,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,20/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Śalyaparva,NOI2375122,"OSM, Bhubaneswar",Pramod.Ku.Pattnaik,,,22,,Kapileśvarananda,Oriya,Oriya,,,,,,,,,,19,,Incomplete,83,186,,22.6,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Śalyaparva,SAI0289219,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakar Dhada,,,19,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,19,1,,Complete,116,232,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Sabhāparva,NOI2210719,"OSM, Bhubaneswar",Narayana Dash,,,19,Sāralādāsa,,Oriya,Oriya,,,,,,,,Not Available,19,,,Incomplete,200,400,,4,32,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 15th century AD,,
Mahābhārata - Śalyaparva,NOI2365322,"OSM, Bhubaneswar",Paramananda Subudhi Mohapatra,,,22,,Jagannāthadāsa,Oriya,Oriya,,,,,,,,,,19,,Incomplete,92,,,21.9,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Saptamakhaṇḍa,NOI2332119,"OSM, Bhubaneswar",Shyama Sundra Mohanty,,,19,Sāraḷādāsa,Prabhata,Oriya,Oriya,,,,,,,,,19,19,,Complete,72,144,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Saptamabhāga,NOI2390219,"OSM, Bhubaneswar",Prashnna Ku. Mishra,,,19,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,19,19,,Complete,135,270,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata (Āśramikaparva),OSI0007219,"Orissa State Museum, Bhubaneswar",Baikuntha Pradhan,,,19,Sāralādāsa,,Oriya,Oriya,,,,,,,,,19,19,,Incomplete,57,114,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Saptamaparva,NOO0200119,"OSM, Bhubaneswar",Basudev Gadi,,,19,Sāralādāsa,,Oriya,Oriya,,,,,,,,,19,,,Complete,80,160,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,11/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Ṣaṣṭhabhāga,NOI2385819,"OSM, Bhubaneswar",Batakrusna Parida,,,19,Sāralādāsa,,Oriya,Oriya,,,,,,,,,19,19,,Complete,93,186,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Ṣaṣṭhakhaṇḍa,NOI1503520,"OSM, Bhubaneswar",Harekrusna Moharana,,,20,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,19,19,,Complete,120,240,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata - Śalyaparva (Prathamabhāga),SAI0311123,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kanhu Biswal,,,23,Sāralādāsa,,Oriya,Oriya,,,,,,,,,19,1,,Complete,318,636,,50,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,25/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Śokaparva,NOI2257419,"OSM, Bhubaneswar",Govinda Patel,,,19,,,Oriya,Oriya,,,,,,,,,21,,,Complete,209,418,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Svargārohaṇaparva,SAI0536419,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Daitari Dikshit,,,19,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,65,130,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Śalyaparva,SAI0176519,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sunyamani Padhi,,,19,,Dina Nayak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,80,160,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,31/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1327 Sala,,
Mahābhārata - Tṛtīyakhaṇḍa,NOI1699019,"OSM, Bhubaneswar",Niranjan Panda,,,19,Ādikavisāralādāsa,Bhagavānanāyaka,Oriya,Not Available,,,,,,,,,19,1,,Incomplete,340,680,,32,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1236 sāla,,
Mahābhārata - Vanaparva,SAI0550821,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Linga Pradhan,,,21,Sāralā Dāsa,,Oriya,Oriya,,,,,,,,,19,1,,Complete,115,230,,46,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Udyogaparva,NOI2340321,"OSM, Bhubaneswar",Sarat Ku. Swain,,,21,Sāralādāsa,,Oriya,Oriya,,,,,,,,,11,19,,Incomplete,160,160,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Vanaparva,SAI0308619,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kalpataru Bhagavat Tungi,,,19,Sāralādāsa,Cintāmaṇisāhu,Oriya,Oriya,,,,,,,,,19,1,,Complete,327,654,,56,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1313 sala,,
Mahābhārata - Vanaparva,SAI0236319,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Haladhar Achary,,,19,Sāralādāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,132,140,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Virāṭaparva,NOI2244921,"OSM, Bhubaneswar",Indramani Patra,,,21,Sāralādāsa,,Oriya,Oriya,,,,,,,,,19,1,,Complete,275,550,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Virāṭaparva,NOI1907571,"OSM, Bhubaneswar",Satrughan Mishra,,,71,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,19,1,,Complete,122,244,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Droṇaparva),OSI0007319,"Orissa State Museum, Bhubaneswar",Brajabandhu Senapati,,,19,Sāralādāsa,,Oriya,Oriya,,,,,,,,,19,19,,Incomplete,48,96,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1342 Sāla,,
Mahābhārata - Virāṭaparva,SAI0193620,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rabinarayana  Panigrahi,,,20,Sāralādāsa,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,19,1,,Complete,218,438,,49,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,21/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Virāṭaparva,NOI2375719,"OSM, Bhubaneswar",Brundaban Muduli,,,19,Sāralādāsa,Vidīmuduli,Oriya,Oriya,,,,,,,,,17,19,,Complete,100,199,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,28/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Virāṭaparva,NOI2322721,"OSM, Bhubaneswar",Kelucaran Swain,,,21,Sāraḷādāsa,,Oriya,Oriya,,,,,,,,,18,18.8,,Complete,42,84,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Virāṭaparva,SAI0547920,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bisuddha Pradhana,,,20,,,Oriya,Oriya,,,,,,,,,19,1,,Complete,131,262,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Virāṭaparva,NOI2341119,"OSM, Bhubaneswar",Prabhakava Gantayat,,,19,,,Sanskrit,Oriya,,,,,,,,,19,,,Complete,98,196,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,09/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Virāṭaparva,SAI0277621,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak","Laxman Panda,  (Jadida)",,,21,,Purastma Pandā,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,19,19.1,,Complete,338,676,,46,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1292 Sala,,
Mahābhārata - Virāṭaparva,NOI2204820,"OSM, Bhubaneswar",Ramachandra Parhi,,,20,Vyāsadeva,Sādhucaraṇaparhi,Oriya,Oriya,,,,,,,,,1,1,,Complete,300,598,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1305 Sal,,
