title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vicitrarāmāyaṇa-Ayodhyākāṇḍa,NOO07084141,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,141,Madhusāmantarāya,Parīkṣita,Oriya,Oriya,Anaṅganarendra,,,,,,,,1,1,,Incomplete,134,260,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Gaṇeśa,NOO07085150,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,150,Mādhavapaikarāya,Narendra,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,24,40,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Tantrasamuchayaṃ,TTI015059,"Thunchan Memorial Trust,Tirur","Umadevi Anthaerjanam, Nedumbilli Illam, Tirur",Bimbaśudhikalaśaṃ,,9,,,Sanskrit,Malayalam,,,,,,,,,57,57.12,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,28/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Oduikku Mntra,TTI016223,"Thunchan Memorial Trust,Tirur","Narayanan Naṃboothiri, Pullamcheri Illam, tirur",,,3,,,Malayalam,Malayalam,,,,,,,,,25.12,,,Complete,10,,,36,7,4.5,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,27/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa-Araṇyakāṇḍa,NOO0707924,"OSM, Bhubaneswar","Bhagavata Tungi, Grama Vasi",,,24,Brajabāsīmiśrā,Kṣetramohana,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,167,320,,26,32,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Bāla Cikitsa,TTI015225,"Thunchan Memorial Trust,Tirur",Janardana Panikkar,Mūlanovinu,,5,,,Malayalam,Malayalam,,,,,,,,,4,4.55,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,11/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Sauptikaparva,NOO0708344,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,44,Biśvanāthasvaina,Ajaya,Oriya,Oriya,Sāralādāsa,,,,,,,,1,1,,Incomplete,165,320,,28,35,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Udyogaparva,NOO0708114,"OSM, Bhubaneswar","Bhagavata Tungi (Uppar Sahi),  Abhimanyu Behera",,,14,Narottamabeherā,Cakradhara,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,145,280,,35,24,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Bhāgavata-Dvitīyaskandha,NOO0707714,"OSM, Bhubaneswar","Bhagavata Tungi, Biswanath Srichandan",,,14,Abhimanyuśrīcandana,Bālabhadradāśa,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,138,262,,26,26,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhārata-Karṇaparva,NOO0708343,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,43,Biśvanāthasvaina,Ajaya,Oriya,Oriya,Sāralādāsa,,,,,,,,1,1,,Incomplete,140,270,,28,20,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Bhīṣmaparva,NOO0708115,"OSM, Bhubaneswar","Bhagavata Tungi (Uppar Sahi),  Abhimanyu Behera",,,15,Narottamabeherā,Cakradhara,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,180,350,,35,35,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Viśvarūpadarśanayoga-Ekādaśādhyāya,NOO0708210,"OSM, Bhubaneswar","Bhagavata Tungi, Muralidhara Badajena",,,10,Śrīdharabadajenā,Pravākara,Oriya,Oriya,Śrīmadbhāgavadgītā,,,,,,,,1,1,,Incomplete,65,120,,18,6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Śivasahasranāma,NOO0708345,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,45,Biśvanāthasvaina,Ajaya,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,49,90,,18,14,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Bālīvadha,NOO0708781,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,81,Dīnabandhusvaina,Niranjana,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,64,120,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mokṣasanyāsayoga,NOO0708211,"OSM, Bhubaneswar","Bhagavata Tungi, Muralidhara Badajena",,,11,Śrīdharabadajenā,Pravākara,Oriya,Oriya,Śrīmadbhāgavadgītā,,,,,,,,1,1,,Incomplete,47,80,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Rādhākṛṣṇamilana,NOO07085151,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,151,Mādhavapaikarāya,Narendra,Oriya,Oriya,,,,,,,,,1,1,,Incomplete,35,60,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Sītāvivāha,NOO0708782,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,82,Dīnabandhusvaina,Niranjana,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,105,200,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Rāmāyaṇa-Araṇyakāṇḍa,NOO0708116,"OSM, Bhubaneswar","Bhagavata Tungi (Uppar Sahi),  Abhimanyu Behera",,,16,Narottamabeherā,Cakradhara,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,148,290,,24,14,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Somanāthacrata,NOO0707715,"OSM, Bhubaneswar","Bhagavata Tungi, Biswanath Srichandan",,,15,Abhimanyuśrīcandana,Bālabhadradāśa,Oriya,Oriya,Saṭīkā,,,,,,,,1,1,,Incomplete,22,40,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Karmasanyāsayoga-Pañcamādhyāya,NOO0707925,"OSM, Bhubaneswar","Bhagavata Tungi, Grama Vasi",,,25,Brajabāsīmiśrā,Kṣetramohana,Oriya,Oriya,Śrīmadbhagavatagītā,,,,,,,,1,1,,Incomplete,38,62,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Putanāvadha,NOO07085152,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,152,Mādhavapaikarāya,Narendra,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,38,70,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahālakṣmipurāṇa,NOO090954,"OSM, Bhubaneswar",Sabuj Maitni Volentary Orgnisations,,,4,,Dasanath Dash,Sanskrit,Oriya,,,,,,,,,87,,,Complete,30,60,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1901,,
Bātarogacikitsā,NOO0910914,"OSM, Bhubaneswar",Talent Research Centre,,,14,,,Oriya,Oriya,,,,,,,,,49,49.2,,Complete,2,4,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnianyāyanavidh?,NOO090917,"OSM, Bhubaneswar",Sudhakar Mishra,,,7,,,Sanskrit,Oriya,,,,,,,,,34,12,,Complete,,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Sauptikaparva,NOO0708783,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,83,Brajabandhusvaina,Biraja,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,112,220,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Ekalavyaśikṣā,NOO070784,"OSM, Bhubaneswar","Bhagavata Tungi, Premananda Sethi",,,4,Daśamantasvaina,,Oriya,Oriya,Sāralādāsa,,,,,,,,1,1,,Incomplete,148,282,,26,28,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Bhīṣmaparva,NOO0708784,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,84,Brajabandhusvaina,Biraja,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,125,250,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Droṇaparva,NOO0708785,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,85,Brajabandhusvaina,Biraja,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,112,220,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Virāṭaparva,NOO0708117,"OSM, Bhubaneswar","Bhagavata Tungi (Uppar Sahi),  Abhimanyu Behera",,,17,Narottamabeherā,Cakradhara,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,155,300,,35,26,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Śāntiparva,NOO070785,"OSM, Bhubaneswar","Bhagavata Tungi, Premananda Sethi",,,5,Śaṅkarasvaina,Bhavānī,Oriya,Oriya,Sāralādāsa,,,,,,,,1,1,,Incomplete,164,320,,28,32,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Sabhāparva,NOO0708786,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,86,Brajabandhusvaina,Biraja,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,147,283,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Arjunaviṣādayoga-Prathamādhyāya,NOO0707927,"OSM, Bhubaneswar","Bhagavata Tungi, Grama Vasi",,,27,Brajabāsīmiśrā,Kṣetramohana,Oriya,Oriya,Śrīmadbhagavatagītā,,,,,,,,1,1,,Incomplete,25,40,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Tāḍakāvadha,NOO0708787,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,87,Dīnabandhusvaina,Niranjana,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,21,37,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Aśvamedhaparva,NOO0707926,"OSM, Bhubaneswar","Bhagavata Tungi, Grama Vasi",,,26,Brajabāsīmiśrā,Kṣetramohana,Oriya,Oriya,Sāralādāsa,,,,,,,,1,1,,Incomplete,164,320,,26,30,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Nṛsiṅhapurāṇa-Prathamasāgara,NOO0708346,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,46,Biśvanāthasvaina,Govindacandra,Oriya,Oriya,Pītāmbara,,,,,,,,1,1,,Incomplete,127,240,,28,18,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Devāsurasampattibhāgayoga,NOO0708212,"OSM, Bhubaneswar","Bhagavata Tungi, Muralidhara Badajena",,,12,Śrīdharabadajenā,Pravākara,Oriya,Oriya,Śrīmadbhāgavadgītā,,,,,,,,1,1,,Incomplete,42,56,,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Jagamohanarāmāyaṇa-Kiṣkiṅdhākāṇḍa,NOO0708788,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,88,Dukhiśyāmasvaina,Niranjana,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,135,270,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Bhāgavata-Caturthaskandha),NOO0707716,"OSM, Bhubaneswar","Bhagavata Tungi, Biswanath Srichandan",,,16,Abhimanyuśrīcandana,Bālabhadradāśa,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,155,300,,26,30,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Brahmavaivartapurāṇa,NOO07085153,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,153,Mādhavapaikarāya,Santoṣadāśa,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,147,280,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhāratbhismaparva,NOO091393,"OSM, Bhubaneswar",Bichitnanada Nayak,,,3,Saraladāsa,,Oriya,Oriya,,,,,,,,,27,,,Complete,200,400,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18thcentury,,
Jñātakarmasanyāsayoga-Caturthādhyāya,NOO0707928,"OSM, Bhubaneswar","Bhagavata Tungi, Grama Vasi",,,28,Brajabāsīmiśrā,Kṣetramohana,Oriya,Oriya,Śrīmadbhagavatagītā,,,,,,,,1,1,,Incomplete,24,40,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gītā,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Vaifarṁidāna,NOO0909213,"OSM, Bhubaneswar",Vasudev Pitha,,,13,,,Sanskrit,Oriya,,,,,,,,,23,23.3,,Complete,2,4,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabarīupākhyāna,NOO07084142,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,142,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,65,150,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Bhāgavata,NOO090955,"OSM, Bhubaneswar",Sabuj Maitni Volentary Orgnisations,,,5,Jagannāthadāsa,,Sanskrit,Oriya,,,,,,,,,4,,,Complete,97,194,,31.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Bhāgavata-Prathamaskandha,NOO0707717,"OSM, Bhubaneswar","Bhagavata Tungi, Biswanath Srichandan",,,17,Abhimanyuśrīcandana,Bālabhadradāśa,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,148,282,,26,28,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Ajñātavāsa,NOO07085154,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,154,Mādhavapaikarāya,Narendra,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,140,276,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhārata-Sabhāparva,NOO0708348,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,48,Biśvanāthasvaina,Ajaya,Oriya,Oriya,Sāralādāsa,,,,,,,,1,1,,Incomplete,167,320,,28,32,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Jagamohanarāmāyaṇa-Laṅkākāṇḍa,NOO0707929,"OSM, Bhubaneswar","Bhagavata Tungi, Grama Vasi",,,29,Brajabāsīmiśrā,Kṣetramohana,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,175,350,,26,35,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Rāmahanumānabheṅṭa,NOO0708789,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,89,Dīnabandhusvaina,Niranjana,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,62,120,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Mahābhārata-Ādiparva,NOO0708790,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,90,Brajabandhusvaina,Biraja,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,137,263,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Nṛsiṅhapurāṇa-Dvitīyasāgara,NOO0708347,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,47,Biśvanāthasvaina,Govindacandra,Oriya,Oriya,Pītāmbara,,,,,,,,1,1,,Incomplete,137,262,,28,22,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Rādhākṛṣṇanāmāmṛta,NOO0707718,"OSM, Bhubaneswar","Bhagavata Tungi, Biswanath Srichandan",,,18,Abhimanyuśrīcandana,Bālabhadradāśa,Oriya,Oriya,Saṭīkā,,,,,,,,1,1,,Incomplete,22,40,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhārata-Svargārohaṇaparva,NOO0707930,"OSM, Bhubaneswar","Bhagavata Tungi, Grama Vasi",,,30,Brajabāsīmiśrā,Kṣetramohana,Oriya,Oriya,Sāralādāsa,,,,,,,,1,1,,Incomplete,158,304,,26,30,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Dhātuśodhana,NOO0910915,"OSM, Bhubaneswar",Talent Research Centre,,,15,,,Sanskrit,Oriya,,,,,,,,,86,86.17,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata-Dvitīyaskandha,NOO0708350,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,50,Biśvanāthasvaina,Govindacandra,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,144,280,,28,14,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Rāmāyaṇa-Ayodhyākāṇḍa,NOO07084143,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,143,Somanāthasāmantarāya,Gautamadāśa,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,45,95,,12,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Bhāgavata-Prathamaskandha,NOO0708349,"OSM, Bhubaneswar","Bhagavata Tungi, Pramod Kumar Jaysingh",,,49,Biśvanāthasvaina,Govindacandra,Oriya,Oriya,Jagannāthadāśa,,,,,,,,1,1,,Incomplete,143,280,,28,14,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Mahābhārata-Udyogaparva,NOO070786,"OSM, Bhubaneswar","Bhagavata Tungi, Premananda Sethi",,,6,Śaṅkarasvaina,Bhavānī,Oriya,Oriya,Sāralādāsa,,,,,,,,1,1,,Incomplete,155,300,,28,30,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Jagamohanarāmāyaṇa-Araṇyakāṇḍa,NOO0708791,"OSM, Bhubaneswar","Bhagavata Tungi, Prafulla Kumar Swain",,,91,Dukhiśyāmasvaina,Niranjana,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,167,320,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,08/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
Jagamohanarāmāyaṇa-Sundarakāṇḍa,NOO07084144,"OSM, Bhubaneswar","Bhagavata Tungi, Bamanacharana Samantaray",,,144,Madhusāmantarāya,Parīkṣita,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,142,280,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Kṛṣṇāvatāra,NOO07085155,"OSM, Bhubaneswar","Bhagavata Tungi, Gangadhara Paikaray",,,155,Mādhavapaikarāya,Narendra,Oriya,Oriya,Sāralādāśa,,,,,,,,1,1,,Incomplete,38,70,,18,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,06/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800-1900,,
Amonokoshna,NOO090956,"OSM, Bhubaneswar",Sabuj Maitni Volentary Orgnisations,,,6,,Kanmatuna,Sanskrit,Oriya,,,,,,,,,52,,,Complete,37,75,,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 7 Anka,,
Jagamohanarāmāyaṇa-Ayodhyākāṇḍa,NOO0707931,"OSM, Bhubaneswar","Bhagavata Tungi, Grama Vasi",,,31,Brajabāsīmiśrā,Kṣetramohana,Oriya,Oriya,Balarāmadāśa,,,,,,,,1,1,,Incomplete,156,302,,26,30,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700-1800,,
