title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
स्कन्दपुराण,BPO000021495,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1495,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,57,57.2,,Complete,272,544,नहीं,21.4,5.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
सर्वतोभद्रदेवता,BOO000022153,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2153,,,,,,,,,,,,,,3112,,Incomplete,,2,last folios,,,,Plant Products -> Paper / कागज,,,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूरप्रकाश,SDI01435704,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,704,वच्चुजीमालिक,,हिन्‍दी,देवनागरी,,,,,,,,,,80,,Complete,163,345,,30,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वतोभद्रदेवता,BOO000022153,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,2153,,,,,,,,,,,,,,3112,,Incomplete,,2,last folios,,,,Plant Products -> Paper / कागज,,,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतग्रंथ,KJO000761415,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1415,,धन्नालाल,Sanskrit,Devanagari,,,,,,,,,,1399,,Complete,25,,,27,9,,Plant Products -> Paper / कागज,,,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सवईया,ROI001301420,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1420,रज्जब,रुपदास,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,,489/25,,Complete,4,,,28,15,,Plant Products -> Paper / कागज,,Kāvya,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1782वि.स.,,
Bhaktamāla,VBO000171429,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,Sākhīyā bhāīguradāsajī kī,,1429,Bhāī manīsiṃha,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,1137,,Complete,212,424,,20,16.5,,Plant Products -> Paper / कागज,,Bhakti,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chung glud bcu gsum gyi gto bcos,LTI000091406,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1406,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla mchod,LTI000501597,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1597,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 29/4/06,,
Dpal 'khor lo sdom pa'i sgrub thabs rdzogs rim dang bcas pa slob dpon lu hi pas mdzad pa bzhugs so,LTO000051451,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1451,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bar doi lam khyer dang sbyar pai smon lam,LTI000101969,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1969,Jigs bral ye shes rdo rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21898,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garuḍopaniṣad,KSI0009018,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Ram Chandra Panday1,-,,18,Manohara,-,Sanskrit,Not Available,-,-,,,,,,,1,,,Complete,5,10,,12,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvidyā,NKO000012330,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2330,,Śrīrudra,Sanskrit,Devanagari,,,,,,,,,,58399,,Incomplete,2,4,,16.7,9.7,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhakīlaṇimantra,NOI022912202,"OSM, Bhubaneswar",Dinabandhu Mishra,,,2202,,Śrīdharamiśra,Oriya,Oriya,,,Sanskrit,,,,,,18,50,,Complete,,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Japujī sāhiba,VBO000191461,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1461,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,709,709-1,,Complete,27,54,,14.5,12.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāgāyatrīmantranyāsa,VRO0050016176,Vrindavan Research Institute,Vrindavan Research Institute,,,16176,,,Sanskrit,Devanagari,,,,,,,,,,5088,,Incomplete,2,4,,16.5,9.5,,Plant Products -> Paper / कागज,,Mantra,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
rgyal bai bka gyur chen mor,LTO000241406,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1406,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,102,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāṣṭaka,KTO020241857,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1857,,,,,,,,,,,,,1208,1208 K,,Complete,1,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra/Manqabat,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sārasvata,SAI0192380,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ananda Chandra Ojha,,,80,Anantasvarupānanda,Sudarsan Dash,Sanskrit,Oriya,,,,,,,,,73,1,,Complete,98,194,,10,1.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1222 Sala,,
Samayācāratantra,MLI020001589,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1589,,,Sanskrit,Bengali,,,,,,,,,,336,,Complete,11,,,16,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अग्न्याधेयव्याख्या,BPO000031986,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1986,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Complete,11,22,नहीं,25.5,10.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
अर्जुनगीता,SDI01435705,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,705,मुआल कवि,,हिन्‍दी,देवनागरी,,,,,,,,,,92,,Complete,78,156,,12,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
कवित्त,ROI001301421,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,1421,रज्जब,रुपदास,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,489/26,,Complete,8,,,28,15,,Plant Products -> Paper / कागज,,Kāvya,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1782वि.स.,,
Śarḥ-i ʻAqāʼid Nasafī,SLO000311400,test silvertouch,Jamia Nizamia,,,1400,Ḥaḏrat ʻAllāmah Najm al-Millat wa al-Dīn Śaīḵẖ ʻUmar al-Nasafī,Al-Ḥāj Muḥammad Idrīs,Arabic,,,,,,,,,,,,,Complete,158,317,,9,6,,,,Munāẓarah,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1265 H/1848 AD,,
Sarvadevapūjanapadhati,USI00073217,"Uttranchal Sanskrit Academy,Haridwar",Shri Rama Sadhak Grame,,,217,,,Sanskrit,Bengali,,,,,,,,,15,,,Complete,315,696,,11,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुरुचरित्र - षड़्विंशोध्याय,BPO000041466,Lakshman Pustakalaya,कृष्णवामनदेव,,,1466,अज्ञात,अज्ञात,,,,अज्ञात,,,,,,,,57,,Complete,6,12,नहीं,10.4,6.12,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,06/10/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt: अज्ञात,,
तत्त्वकौस्तुभ,SOO000221403,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1403,भट्टोजि दीक्षित,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1173,,Incomplete,129,258,27 वाँ पत्र नहीं है ।,26,11,,Plant Products -> Paper / कागज,,Darśana,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशीविवेक,BOI000171530,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1530,,,,,,,,,,,,,210,31,,Complete,,5,,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
पंचदशीविवेक,BOI000171530,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1530,,,,,,,,,,,,,210,31,,Complete,,5,,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
Śivaliṅgapratiṣṭhāyoga,USI00073218,"Uttranchal Sanskrit Academy,Haridwar",Shri Rama Sadhak Grame,,,218,,,Sanskrit,Bengali,,,,,,,,,248,,,Complete,12,24,,13,3,,Plant Products -> Paper / कागज,,Āgama,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचदशीविवेक,BOI000171530,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1530,,,,,,,,,,,,,210,31,,Complete,,5,,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1834,,
मुण्डकोपनिषद्,BOO000081435,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1435,,,,,,,,,,,,,36,408,,Complete,,5,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुण्डकोपनिषद्,BOO000081435,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1435,,,,,,,,,,,,,36,408,,Complete,,5,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
भतृहरिशतक -सटीक,ROI000881409,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1409,भतृहरि,,Sanskrit,Devanagari,,रुपचन्द,Not Available,Not Available,,,Not Available,Not Available,,3496/914,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1946वि.स.,,
पद्मपुराण,BPO000021496,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1496,अज्ञात,श्री जलधर आचार्य,,,अज्ञात,अज्ञात,,,,,,,58,58,,Complete,364,728,नहीं,21.4,5.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
वासिष्ठहवनपद्धति,SDI016131917,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1917,,,संस्‍कृत,देवनागरी,,,,,,,,,,407,,Complete,,167,,18,11,5,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शबरीआख्यान,BOO000091404,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1404,,,,,,,,,,,,,,15559,,Complete,,2,,18,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शबरीआख्यान,BOO000091404,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1404,,,,,,,,,,,,,,15559,,Complete,,2,,18,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
राशिग्रहेयोगफल,SDI022802056,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,2056,,,संस्‍कृत,देवनागरी,,,,,,,,,,1067,,Incomplete,,54,,28,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,07/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवहृदयस्तोत्र,BOI000011432,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1432,,,Sanskrit,Devanagari,,,,,,,,,88,1212,,Complete,,7,,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षड् दर्शन तथा सोलह जैन विवरण,ROI0015125779,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,25779,,मुनि मति विजय,Rajasthani,Devanagari,,,Hindi,Not Available,,,Not Available,Not Available,2,42/13,,Complete,2,,,,,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,13/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
शिवहृदयस्तोत्र,BOI000011432,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1432,,,Sanskrit,Devanagari,,,,,,,,,88,1212,,Complete,,7,,,,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्वरसंधिसंज्ञाप्रक्रिया,KJO000761416,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1416,,,Sanskrit,Devanagari,,,,,,,,,,1400,,Complete,43,,,27,14,,Plant Products -> Paper / कागज,,,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anekāntavāda,KSI0009019,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Ram Chandra Panday1,-,,19,Aruṇadāsa,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,2,,Incomplete,5,10,,9,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavata,USI00073219,"Uttranchal Sanskrit Academy,Haridwar",Shri Rama Sadhak Grame,,,219,Jagadīśadvija,,Sanskrit,Bengali,,,,,,,,,2,,,Complete,397,794,,11.5,5,,Plant Products -> Paper / कागज,,Purāṇa,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gnam mchog thugs gter las sgrub pa spyi dma sri rgyab dre mnan thabs stobs chen ha la bar bai ri rab,LTI000091407,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1407,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmasākhī śrīgurunānakadevajī,VBO000171430,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,Janmapatrī bābenānakajī kī,,1430,Paiḍāmokhā,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,,1138,,Complete,320,640,,18,17,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1582,,
Mukhavākyajapujī,VBO000191462,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,Japujī mukhavāka,,1462,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,709,709-2,,Complete,31,62,,14.5,12.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Khor lo bde mchog lu yi pa'i rdzogs rim gyi dmigs tho bdud rtsi'i thig phreng zhes bya ba bzhugs so,LTO000051452,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1452,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kitāb al-Kabāʼir,SLO000311401,test silvertouch,Jamia Nizamia,,,1401,Ḥaḏrat al-Śaiḵẖ Muḥammad bin ʻAbd al-Wahhāb,,Arabic,Nastaliq,,,,,,,,,,,,Complete,17,33,,9,6.5,,,,Munāẓarah,,,11/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308H/1890 AD,,
Peṭapoḍāmantra,NOI022912203,"OSM, Bhubaneswar",Dinabandhu Mishra,,,2203,,Śrīdharamiśra,Oriya,Oriya,,,Sanskrit,,,,,,18,51,,Complete,,22,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kye'i rdo rje,LTI000501598,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1598,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,86,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,20/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 29/4/06,,
pan chen blo bzang chos rgyal gyi gsungs bum cha tshang yod,LTO000241407,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1407,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,27/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnasumālikā,NKO000012331,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2331,,,Sanskrit,Devanagari,,,,,,,,,,58400,,Incomplete,2,4,,d29.5,13.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,10/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rnam thar gsol debs rab btags kyis bsnyad pa legs byas lha yi rnga sgra zhes bya ba,LTI000101970,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1970,Rda rma ma ti,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-21903,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāktānandataraṅgiṇī,MLI020001590,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1590,Brahmānandagiri,,Sanskrit,Bengali,,,,,,,,,,337,,Complete,57,,,16,4.5,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarpajaṇāṇa,SAI0192381,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ananda Chandra Ojha,,,81,Baladevaratha,Vagaban Ojha,Oriya,Oriya,,,,,,,,,74,1,,Complete,15,30,,9,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1335 Sala,,
Rūpamañjaryaṣṭaka,VRO0050016177,Vrindavan Research Institute,Vrindavan Research Institute,,,16177,,,Sanskrit,Devanagari,,,,,,,,,,5087,,Complete,5,10,,26.2,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sirāj al-Munīr,SLO000011625,test silvertouch,Salar Jung Museum Library,,,1625,Ġulām ʻAlī Eksū,Karāmat ʻAlī,Urdu,Nastaliq,,,,,,,,,,1003/975,,Complete,124,248,,9,6,,,,Itihāsa/Tārīḵẖ,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1232/1816,,
Vedānta Sajñā,SSO00006514,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,514,,,Sanskrit,Devanagari,,Paṇḍit Vasti rāmjī,,,,,,,No,No,,Complete,1-38,1-96,No,21,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,09/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Totādrīmahimā - Kṣetravaibhavakhaṇḍa-Brahmāṇḍa,KTO020241858,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1858,Vyāsa,,,,,,,,,,,,286(A),286(A),,Complete,34,,,46.2,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
