title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kādaṁba,SJO000011118,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1118,,Keśava Rājavaidya,Sanskrit,Devanagari,,,,,,,,,JAP-20-11,1,,Complete,15,15,,22.2,11.2,,Plant Products -> Paper / कागज,,,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1744,,
Viṣṇusahasranāma,SJO000011120,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1120,,,Sanskrit,Devanagari,,,,,,,,,P-1-2,28,,Complete,3,10,,14.5,10.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navaratnamālā,SJO000011119,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1119,Mallināthagovinda,Keshav Rajvaidya,Marathi,Devanagari,,,,,,,,,JAP-21-7,1,,Incomplete,33,,Folio1-4,30.3,18.7,,Plant Products -> Paper / कागज,,Not Available,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1724,,
Sūryāṣṭoṭtaraśatanāma,SJO000011121,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1121,,,Sanskrit,Devanagari,,,,,,,,,P-1-2,32,,Complete,1,1,,15.1,10.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛtīyāṣṭakapade,MHO000241654,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1654,,,Sanskrit,Devanagari,,,,,,,,,1967,2.82,,,96,,,22,10,,Plant Products -> Paper / कागज,,,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūpākanetsijyotiṣa,MHO000241655,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1655,,,Sanskrit,Devanagari,,,,,,,,,1040,93,,Complete,4,,,22,12,,Plant Products -> Paper / कागज,,,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śakunavanti,SJO000011122,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1122,,,Marathi,Devanagari,,,,,,,,,P-2-6,1,,Complete,,12,,21.4,7.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedārakhaṇḍa(Skanda-Śaivaśāstra),MHO000221010,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1010,Vedavyāsa,Mahadev Vignaraj Puranik,Sanskrit,Devanagari,,,,,,,,,12,238,,Complete,161,322,,29,12.8,1.7,Plant Products -> Paper / कागज,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1711,,
Yajurvedasaṁhitāhomapaddhati,MHI00027163,Organisation,"Krishna Vasudev Bapat (Kavi Kulguru Kalidas University), Nagpur",,,163,,,Sanskrit,Devanagari,,,,,,,,,6,1,,Complete,35,,,24.2,10.8,,Plant Products -> Paper / कागज,,,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1896,,
Jvaranāśanastotra,SJO000011123,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1123,,,Sanskrit,Devanagari,,,,,,,,,N-1-7,33,,Complete,1,1,,15.1,10.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1773,,
Aitarīyabrāhamaṇa,MHI0002965,Organisation,Shri Malacandra Anandarava Bhisma(Kavikulaguru Kalidasa University),,,65,,Kasinatha Moresvara Katyaya,,,,,,,,,,,,,,Complete,36,,,18.1,8.2,0.4,Plant Products -> Paper / कागज,,Not Available,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1703,,
Sarasvatīstotra,SJO000011124,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1124,,,Sanskrit,Devanagari,,,,,,,,,N-1-8,20,,Complete,,4,,12.9,9.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maūjasaṁkalpa,MHI00025481,Organisation,Shridhara Ramachandra Salpekara (Kavikulaguru Kalidasa University),,,481,,,Marathi,Devanagari,,,,,,,,,,,,Complete,68,,,16.5,10,1,Plant Products -> Paper / कागज,,Mantra,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manniratnamālā,SJO000011126,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1126,Tulasīdāsa,,Sanskrit,Devanagari,,,,,,,,,N-1-8,46,,Complete,,4,,18.4,12.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmasvarupāṣṭaka,SJO000011128,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1128,,,Sanskrit,Devanagari,,,,,,,,,N-1-9,18,,Complete,,2,,16.2,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmastavarāja,SJO000011127,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1127,,Vaiṣṇavadevadasa,Sanskrit,Devanagari,,,,,,,,,N-1-9,15,,Complete,,13,,16.5,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgasaṁgraha-sūtrasthāna,SJO000011130,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1130,Vāgbhaṭa,,Sanskrit,Devanagari,,,,,,,,,JAP-20-21,3,,Incomplete,26,24,,31.5,14.5,,Plant Products -> Paper / कागज,Bad,,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgbhaṭa-Śārīrasthāna,SJO000011129,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1129,Vāgbhaṭa,,Sanskrit,Devanagari,,,,,,,,,JAp-20-19,6,,Complete,,28,,30,10.5,,Plant Products -> Paper / कागज,,,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahasthāpanāmantra,MHI00027164,Organisation,"Krishna Vasudev Bapat (Kavi Kulguru Kalidas University), Nagpur",,,164,,,Sanskrit,Devanagari,,,,,,,,,14,16,,Incomplete,6,,,16.9,10.7,,Plant Products -> Paper / कागज,,Mantra,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgasaṁgraha -Uttarasthāna,SJO000011131,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1131,Vāgbhaṭa,,Sanskrit,Devanagari,,,,,,,,,JAP-20-21,4,,Incomplete,30,30,,31,14.5,,Plant Products -> Paper / कागज,,,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghava,SJO000011132,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1132,,,Sanskrit,Devanagari,,,,,,,,,P-2-2,12,,Incomplete,2,2,,19.8,10.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
N.A.,MHO000241656,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1656,,,Sanskrit,Devanagari,,,,,,,,,212,18,,,6,,,13,14,,Plant Products -> Paper / कागज,,,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake-1658,,
Pañcasūkta,SJO000011134,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1134,,,Sanskrit,Devanagari,,,,,,,,,P-1-2,31,,Complete,,31,,15.7,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhamantraprakāśa,SJO000011135,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1135,Bopadevapaṇḍita,,Sanskrit,Devanagari,,,,,,,,,JAP-20-11,2,,Complete,25,,,31.3,10.7,,Plant Products -> Paper / कागज,,,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1782,,
Pūjanasaṅgraha,MHO00023577,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,577,Paṇḍitagaṅgādāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,112,224,,22,20,1.2,Plant Products -> Paper / कागज,,Jaina,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1281,,
Vīrasiṁhāvaloka,SJO000011136,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1136,Vīrasiṁhadeva,,Sanskrit,Devanagari,,,,,,,,,JAP-20-12,2,,Complete,11,2,,31.5,10.9,,Plant Products -> Paper / कागज,,,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntiprayoga (Vivāhapūrva),MHI00024318,Organisation,"Govinda Damale (Kavikulguru Kalidas University), Nagpur",,,318,,Vasudev Damale,Sanskrit,Devanagari,,,,,,,,,7,16,,Complete,5,,,19,10.3,0.1,Plant Products -> Paper / कागज,,,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: śake 1785,,
Cāturmāsyasūtra,MHO000221011,Organisation,"Bhosala Vedasastra Mahavidyalaya(Kavikulaguru Kalidas University),Nagpur",,,1011,,Janardan deva,Sanskrit,Devanagari,,,,,,,,,,87,,Complete,18,36,,21,9.5,0.3,Plant Products -> Paper / कागज,,,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1754,,
Vaidyāmṛta,SJO000011137,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1137,Moreśvara,,Sanskrit,Devanagari,,,,,,,,,JAP-20-35,4,,Incomplete,5,,,21,15.2,,Plant Products -> Paper / कागज,,,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇāstotra,SJO000011125,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1125,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,N-1-8,39,,Complete,4,,,12.5,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyasūtra,SJO000011138,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1138,,,Sanskrit,Devanagari,,,,,,,,,JAP-10-1,2,,Complete,5,39,48,21.4,10.4,,Plant Products -> Paper / कागज,,Not Available,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nārāyaṇabaliprayoga,SJO000011139,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1139,,,Sanskrit,Devanagari,,,,,,,,,JAP-10-1,5,,Complete,5,2,,29.9,10,,Plant Products -> Paper / कागज,,Not Available,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nākaraṇaprayoga,SJO000011140,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1140,,,Sanskrit,Devanagari,,,,,,,,,JAP-10-1,26,,Complete,,1,,21.9,10.3,,Plant Products -> Paper / कागज,,Not Available,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryasiddhānta,SJO000011142,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1142,,,Sanskrit,Devanagari,,,,,,,,,P-2-2,17,,Incomplete,8,8,,21.8,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,SJO000011143,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1143,,Gopālakonerabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,P-2-2,19,,Complete,2,1,,20.8,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattakavidhi,SJO000011141,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1141,,,Sanskrit,Devanagari,,,,,,,,,JAP-10-1,27,,Complete,1,,,20.9,10.3,,Plant Products -> Paper / कागज,,Not Available,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmudrikaśāstra,SJO000011133,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1133,,,Sanskrit,Devanagari,,,,,,,,,P-2-2,16,,Incomplete,5,2,,22,10.7,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmoḍpurāṇagaṇeśadurgadivasa,MHO000241657,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1657,,,Sanskrit,Devanagari,,,,,,,,,1017,2,,,,,,14,,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhadrājananaśāntī,MHI0007548,Organisation,"Shri Vinayak Vasantrao Khond, Nikalas Mandir Samor",,,48,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,4,,18.6,9.1,0.1,Plant Products -> Paper / कागज,,Not Available,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghustava,SJO000011145,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1145,Laghavācārya,,Sanskrit,Devanagari,,,,,,,,,N-1-7,32,,Complete,5,,,17.1,10.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīkavaca,SJO000011144,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1144,,,Sanskrit,Devanagari,,,,,,,,,P-1-1,21,,Complete,1,3,,15.1,6.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varadarājasahasranāma,SJO000011146,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1146,,,Sanskrit,Devanagari,,,,,,,,,N-1-7,37,,Complete,,16,,17.5,11.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Santānagopālamantra,SJO000011147,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1147,,,Sanskrit,Devanagari,,,,,,,,,N-1-8,2,,Incomplete,,4,Folio 4 Onwards,11.6,7.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirnāṇabhaktī,MHO00023578,Organisation,"Digambar Jain Mothe Mandir(Kavi Kulguru Kalidas University), Itwari Nagpur, Maharashtra",,,578,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,16,,22,12,0.1,Plant Products -> Paper / कागज,,Jaina,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṣṭhīpūjana,MHI00024319,Organisation,"Govinda Damale (Kavikulguru Kalidas University), Nagpur",,,319,,Gopīnāthadīkṣita,Sanskrit,Devanagari,,,,,,,,,7,16,,Incomplete,2,,,22.7,10.5,0.1,Plant Products -> Paper / कागज,,,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrākṣīstotra,SJO000011150,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1150,,,Sanskrit,Devanagari,,,,,,,,,N-1-9,4,,Complete,,6,,13.6,9.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapūrṇāstotra,SJO000011148,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1148,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,N-1-8,13,,Complete,,5,,13.4,9.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīhṛdayastotra,SJO000011149,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1149,,,Sanskrit,Devanagari,,,,,,,,,N-1-8,17,,Complete,8,9,,18.2,9.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,"manus_dt: Saṁvat 1854,Śaka 1718",,
Vāgbhaṭa-Śārīrasthāna,SJO000011152,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1152,Vāgbhaṭa,,Sanskrit,Devanagari,Padārthacandrika,Candranayana,,,,,,,JAP-20-19,2,,Complete,55,2,,31.4,11.4,,Plant Products -> Paper / कागज,Bad,,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kriyākośabhāṣā,MHO00025707,Organisation,Shri 1008 Mulsangh Chandrnath Svami Balatkar Digambar Jain Mandir(Kavikulaguru Kalidasa University),,,707,Kiśanasiṁha,Mansaram Chaube,Hindi,Devanagari,,,,,,,,,21,2,,Complete,,193,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1806,,
Mādhavanidānaṭīkā,SJO000011151,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1151,Mādhava,,Sanskrit,Devanagari,Madhukośa,,,,,,,,JAP-20-8,3,,Complete,422,,,31.2,14,,Plant Products -> Paper / कागज,,,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgbhaṭa-Śārīrasthāna,SJO000011153,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1153,Vāgbhaṭa,,Sanskrit,Devanagari,,,,,,,,,JAp 20-19,4,,Complete,19,1,,31.2,10.5,,Plant Products -> Paper / कागज,,,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāṅgasaṁgraha,SJO000011154,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1154,,,Sanskrit,Devanagari,,,,,,,,,iJAP-20-21,1,,Incomplete,7,12,,31.5,14.5,,,,,,,05/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyāmṛta(Ṭīkā),SJO000011155,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1155,Moreśvara,,Kannada,Devanagari,,,,,,,,,JAP-20-35,3,,Complete,19,,,21.2,15.4,,Plant Products -> Paper / कागज,,,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1690,,
Viṣṇusūkta,SJO000011157,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1157,,,Sanskrit,Devanagari,,,,,,,,,P-1-4,18,,Complete,,8,,14,8.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ghaṭikāpāyana,MHO000241658,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1658,,,Sanskrit,Devanagari,,,,,,,,,,,,,6,12,,13,11,,Plant Products -> Paper / कागज,,,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candradāśyacaritra,MHO000241659,Organisation,Sharada Ashram (Kavikulaguru Kalidasa University),,,1659,Śrīdharasvāmī,,Sanskrit,Devanagari,,,,,,,,,1988,,,Complete,4,,,17,11,,Plant Products -> Paper / कागज,Bad,,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantrasārāntarśatdhūmāvatīmantravidhāna,MHI00024320,Organisation,"Govinda Damale (Kavikulguru Kalidas University), Nagpur",,,320,,,Sanskrit,Devanagari,,,,,,,,,8,10,,Complete,4,,,21.2,10.4,0.2,Plant Products -> Paper / कागज,,,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmārakṣāstotra,SJO000011156,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1156,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,P-1-4,13,,Complete,,10,,15.2,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīlakṣmīvyankateśapūjāpaddhati,MHI00025482,Organisation,Shridhara Ramachandra Salpekara (Kavikulaguru Kalidasa University),,,482,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,26,,,16.9,1.9,0.3,Plant Products -> Paper / कागज,,,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudra,SJO000011159,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1159,,,Sanskrit,Devanagari,,,,,,,,,N-1-8,19,,Complete,,15,,14.7,10.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1801,,
Gāyatrīhṛdaya,SJO000011158,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1158,,,Sanskrit,Devanagari,,,,,,,,,P-1-1,24,,Incomplete,7,,,10.9,7.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpāñjalistotra,SJO000011160,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1160,Rāmakṛṣṇakavi,Dalatgira Gosai,Sanskrit,,,,,,,,,,N-1-8,44,,Complete,,7,,22,11.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1843,,
Ānanda-laharī-stotra,SJO000011161,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1161,,Prakash Dubey,Sanskrit,Devanagari,,,,,,,,,N-1-9,8,,Complete,,7,,17,10.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Apāmārjanastotra,SJO000011162,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1162,,,Sanskrit,Devanagari,,,,,,,,,N-1-9,10,,Complete,,9,,8.8,18,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivānanda-laharī,SJO000011163,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1163,,,Sanskrit,Devanagari,,,,,,,,,N-1-9,11,,Incomplete,,4,Folio 4 onwards missing,20,10.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇu-hṛdaya-stotra,SJO000011164,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1164,,,Sanskrit,Devanagari,,,,,,,,,N-1-9,21,,Complete,,3,,18.1,9.9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mūtraparīkṣā,SJO000011165,"Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)","Shivaji University,Barr. Balasaheb Khardekar Library (S.M. Pujar)",,,1165,,Keshav Bhiku,Sanskrit,Devanagari,,,,,,,,,JAP-20-34,11,,Complete,,9,,30.8,10.4,,Plant Products -> Paper / कागज,,,,,06/12/2007,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1734,,
