title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
नवार्णवमंत्र,BOO00002187,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,187,,,Sanskrit,Devanagari,,,,,,,,,36,184,,Complete,1,2,no,15.7,9.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,25/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
यज्ञोपवीतधारण,BOO00002189,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,189,,,Sanskrit,Devanagari,,,,,,,,,36,186,,Incomplete,4,8,After no. 4,15.5,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शीतलास्तोत्र,BOO00002190,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,190,,,Sanskrit,Devanagari,,,,,,,,,36,187,,Incomplete,4,8,After no. 4,15,11.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विद्यागणपतिमंत्र,BOO00002188,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,188,,,Sanskrit,Devanagari,,,,,,,,,36,185,,Complete,3,6,no,15,10,,Plant Products -> Paper / कागज,,Mantra,,,25/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विठ्ठलप्राणप्रतिष्ठाप्रयोग,BOO00002192,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,192,,,Sanskrit,Devanagari,,,,,,,,,36,189,,Incomplete,4,8,After no. 4,14,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
दुर्गास्तोत्र,BOO00002185,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,185,,,Sanskrit,Devanagari,,,,,,,,,36,182,,Complete,3,6,no,14.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अदुःखनवमीव्रतकथा,BOO00002193,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,193,,,Sanskrit,Devanagari,,,,,,,,,36,190,,Complete,14,28,no,15.3,10.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1708,,
महालक्ष्मीमंत्र,BOO00002194,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,194,,,Sanskrit,Devanagari,,,,,,,,,36,191,,Complete,1,2,no,14.8,11.8,,Plant Products -> Paper / कागज,,Mantra,,,25/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
श्राद्धसंकल्प,BOO0000297,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,97,,,Sanskrit,Devanagari,,,,,,,,,42,66,,Incomplete,5,,"1,2, after 7",22,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अमरकोश - नामलिंगानुशान,BOO0000298,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,98,अमरसिंह,,Sanskrit,Devanagari,,,,,,,,,42,53,,Complete,41,,no,21,10,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विष्णुप्रतिष्ठा,BOO00002195,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,195,,,Sanskrit,Devanagari,,,,,,,,,36,194,,Incomplete,10,20,Folios 1-4,14,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मलमास-अपूपदानविधि,BOO00002197,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,197,,,Sanskrit,Devanagari,,,,,,,,,36,202,,Complete,1,2,no,15.3,10.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कृदन्तप्रक्रिया,BOO00002101,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,101,,,Sanskrit,Devanagari,,,,,,,,,41,80,,Complete,71,,no,29,13,,Plant Products -> Paper / कागज,"Bad, Broken",,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
भागवत - तृतीयस्कन्ध,BOO0000299,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,99,,,Sanskrit,Devanagari,,,,,,,,,41,37,,Incomplete,98,,Folios 12-112,32,13,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,27/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
वैय्याकरणसिद्धान्तकौमुदी,BOO00002100,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,100,,,Sanskrit,Devanagari,,,,,,,,,41,113,,Complete,34,,no,30,12,,Plant Products -> Paper / कागज,"Bad, Broken",,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
वनपर्व- अ. 7,BOO00002256,"Bhandarkar Oriental Research Institute, Pune",BISM,,,256,मुक्तेश्वर,,Marathi,Devanagari,,,,,,,,,29,1528 O,,Complete,4,,no,30.5,15.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शताक्षरीगायत्रीमंत्र,BOO00002191,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,191,,,Sanskrit,Devanagari,,,,,,,,,36,188,,Complete,1,2,no,14.8,11.7,,Plant Products -> Paper / कागज,,Mantra,,,25/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ब्राह्मणपूजन,BOO00002198,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,198,,,Sanskrit,Devanagari,,,,,,,,,36,192,,Complete,1,2,no,25,11.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मूलस्तंभ- अ. 7,BOO00002255,"Bhandarkar Oriental Research Institute, Pune",BISM,,,255,,,Marathi,Devanagari,,,,,,,,,29,1532F,,Incomplete,3,,"Folios 3,4 after 5",21.7,11.5,,Plant Products -> Paper / कागज,,,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मानसिकस्नान,BOO00002199,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,199,हरिहर,,Sanskrit,Devanagari,,,,,,,,,36,193,,Complete,1,2,no,38.5,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिवकवच,BOO00002201,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,201,,,Sanskrit,Devanagari,,,,,,,,,36,197,,Complete,1,2,no,56.6,11.8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,25/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1764,,
उपनिषद्,BOO00002202,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,202,,,Sanskrit,Devanagari,,,,,,,,,36,199,,Incomplete,5,10,Folios 1-16,14.8,9.8,,Plant Products -> Paper / कागज,,Veda,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
बगलाम्बमंत्रजपविधि,BOO00002205,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,205,,,Sanskrit,Devanagari,,,,,,,,,36,203,,Incomplete,2,4,After no. 2,14.7,10.4,,Plant Products -> Paper / कागज,,Mantra,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
चंपाषष्ठीसंकल्प,BOO00002200,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,200,,,Sanskrit,Devanagari,,,,,,,,,36,195,,Incomplete,1,2,After no. 1,15,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
तुळशीवायाची नामावळी,BOO00002204,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,204,,काशीनाथभट्ट रघुनाथभट्ट थिटे,Marathi,Devanagari,,,,,,,,,36,201,,Complete,1,2,no,14.4,9.6,,Plant Products -> Paper / कागज,,Nāmāvalī,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saka 172?,,
प्रकृतिविहारकारिका,BOO00002206,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,206,,,Sanskrit,Devanagari,,,,,,,,,36,204,,Incomplete,6,12,After no. 6,15.5,10.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
??,BOO00002196,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,196,,,Sanskrit,Devanagari,,,,,,,,,36,198,,Complete,1,2,no,46,13.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
??,BOO00002207,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,207,,,Sanskrit,Devanagari,,,,,,,,,36,205,,Complete,8,16,no,12,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
दत्तात्रेयदशनामस्तोत्र (नत्क्रिया?),BOO00002208,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,208,,,Sanskrit,Devanagari,,,,,,,Marathi,Devanagari,36,206,,Complete,2,4,no,12.7,9.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1767,,
संहिताप्रथमाष्टक - प्रथमोध्याय,BOO00002102,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,102,,,Sanskrit,Devanagari,,,,,,,,,42,59,,Complete,13,,no,20,10,,Plant Products -> Paper / कागज,,Veda,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
किरात (किरातार्जुनीय ?) - सप्तमसर्ग,BOO00002105,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,105,भारवि,,Sanskrit,Devanagari,,,,,,,,,41,126A,,Complete,12,,no,25,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शृङ्गाररसात्मकशतश्लोकी,BOO00002104,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,104,शङ्कराचार्य,,Sanskrit,Devanagari,शृङ्गारदीपिका,वेमभूपाल,,,,,,,41,123B,,Complete,7,,no,32,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिवसहस्रनाम,BOO00002103,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),वेदसारसहस्रनाम,,103,,,Sanskrit,Devanagari,,,,,,,,,42,69,,Complete,34,,no,15,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
वनपर्व- अ. 3,BOO00002257,"Bhandarkar Oriental Research Institute, Pune",BISM,,,257,मुक्तेश्वर,,Marathi,Devanagari,,,,,,,,,29,1528C,,Complete,8,,no,30.5,15.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रुक्मिणीसन्देश,BOO00002203,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,203,,,Sanskrit,Devanagari,,,,,,,,,36,200,,Complete,2,4,no,15.3,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रामविजय-युद्धकाण्ड- अ. 38,BOO00002259,"Bhandarkar Oriental Research Institute, Pune",BISM,,,259,श्रीधर,,Marathi,Devanagari,,,,,,,,,29,629S,,Complete,11,,no,30.5,12,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
वनपर्व- अ. 13,BOO00002258,"Bhandarkar Oriental Research Institute, Pune",BISM,,,258,मुक्तेश्वर,,Marathi,Devanagari,,,,,,,,,29,1528 J,,Complete,9,,no,30.5,15.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
"सरस्वतीस्तोत्र,महालक्ष्म्यष्टक",BOO00002209,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,209,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,36,207,,Complete,1,2,no,14.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
"दक्षिणामूर्तिमंत्र,अग्निग्रहणमंत्र",BOO00002210,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,210,,,Sanskrit,Devanagari,,,,,,,,,36,208,,Complete,2,4,no,14.2,9.8,,Plant Products -> Paper / कागज,,Mantra,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
बालदृष्टिदोषरक्षाविधि,BOO00002212,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,212,,,Sanskrit,Devanagari,,,,,,,,,36,209,,Complete,1,2,no,18.4,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
त्रिपुरसुन्दरीपूजा,BOO00002214,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,214,,,Sanskrit,Devanagari,,,,,,,,,36,211,,Incomplete,32,64,"Folios 1-12, after 33",16,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पवमान - प्रथमोध्याय,BOO00002106,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,106,,,Sanskrit,Devanagari,,,,,,,,,41,114,,Incomplete,12,,Folios 1-5,21,12,,Plant Products -> Paper / कागज,Bad,Veda,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
"दशावतारतिथि,कार्तवीर्यमंत्र",BOO00002216,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,216,,,Sanskrit,Devanagari,,,,,,,,,36,213,,Complete,2,4,no,15.2,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
बीजमयगणपतिस्तोत्र,BOO00002215,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,215,,,Sanskrit,Devanagari,,,,,,,,,36,212,,Complete,2,4,no,15.5,9.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सोमवतीव्रत,BOO00002211,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,211,,,Sanskrit,Devanagari,,,,,,,,,36,15,,Complete,2,4,no,21,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ऋणहरगणेशस्तोत्र,BOO00002213,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,213,,,Sanskrit,Devanagari,,,,,,,,,36,210,,Complete,2,4,no,13.2,9.8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गोवत्सद्वादशीव्रतोद्यापनप्रयोग,BOO00002217,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,217,,हरभट्ट नृसिंहभट्ट थिटे,Sanskrit,Devanagari,,,,,,,,,36,214,,Complete,2,4,no,16,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शब्दरूपावली,BOO00002219,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,219,,,Sanskrit,Devanagari,,,,,,,,,36,216,,Incomplete,31,62,After no. 31,16,10,,Plant Products -> Paper / कागज,,,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
वरुणोपस्थान,BOO00002218,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,218,,,Sanskrit,Devanagari,,,,,,,,,36,215,,Complete,4,8,no,15.5,10.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अरणीनाशप्रायश्चित्त,BOO00002222,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,222,,,Sanskrit,Devanagari,,,,,,,,,36,2,,Complete,2,4,no,14,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गार्हपत्यानुगमनप्रायश्चित्त,BOO00002221,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,221,,,Sanskrit,Devanagari,,,,,,,,,36,1,,Complete,4,8,no,16.3,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
शिवकवच,BOO00002220,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,220,,,Sanskrit,Devanagari,,,,,,,,,36,217,,Incomplete,4,8,After no. 4,16,9.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
परदेवीसूक्त,BOO00002223,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,223,,,Sanskrit,Devanagari,,,,,,,,,36,4,,Complete,4,8,no,17,11,,Plant Products -> Paper / कागज,Bad,Tantra/Ṯilism,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रामविजय- अ. 12,BOO00002260,"Bhandarkar Oriental Research Institute, Pune",BISM,,,260,श्रीधर,,Marathi,Devanagari,,,,,,,,,29,3498L,,Complete,8,,no,30,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अर्द्रपठेश्वरीविद्या,BOO00002225,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,225,,,Sanskrit,Devanagari,,,,,,,,,36,5,,Complete,2,4,no,17.5,10.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गणपतिसूक्त,BOO00002224,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),Not mentioned,,224,Not mentioned,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,36,363,,Complete,2,4,no,16.5,10.5,,Plant Products -> Paper / कागज,,Veda,,,04/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गणेशस्तोत्र,BOO00002227,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),Not mentioned,,227,नारद,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,36,412,,Complete,1,2,no,17,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,04/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: no,,
भगवद्गीता,BOO00002108,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,108,,,Sanskrit,Devanagari,,,,,,,,,42,64,,Complete,71,,no,18,9,,Plant Products -> Paper / कागज,,Gītā,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
बिल्वोदनिषद्,BOO00002226,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,226,,,Sanskrit,Devanagari,,,,,,,,,36,6,,Incomplete,4,8,After no. 4,16.5,10.5,,Plant Products -> Paper / कागज,,Veda,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
देवीमंत्रजपविधि,BOO00002228,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,228,,,Sanskrit,Devanagari,,,,,,,,,36,7,,Incomplete,1,2,After no. 1,18,11,,Plant Products -> Paper / कागज,,Mantra,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
वामनपूजाविधि,BOO00002229,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,229,,,Sanskrit,Devanagari,,,,,,,,,36,218A,,Complete,7,14,no,12.5,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/06/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
विद्यागणपति स्तोत्र,BOO00002231,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,231,,,Sanskrit,Devanagari,,,,,,,,,36,9,,Incomplete,2,4,After no. 2,18,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
यमतर्पण,BOO00002232,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,232,,,Sanskrit,Devanagari,,,,,,,,,36,10,,Complete,1,2,no,33.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
भावार्थरामायण-उत्तर. अ. 10,BOO00002261,"Bhandarkar Oriental Research Institute, Pune",BISM,,,261,एकनाथ,,Marathi,Devanagari,,,,,,,,,29,2033ZZ,,Complete,5,,no,30,20.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
न्युब्जननशान्ति,BOO00002234,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,234,,,Sanskrit,Devanagari,,,,,,,,,36,12,,Complete,2,4,no,18,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ललितात्रिंशतनामोपदेश,BOO00002230,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,230,,,Sanskrit,Devanagari,,,,,,,,,36,8,,Incomplete,3,6,Folios 1-11,18,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
समास 3-5 (दासबोध),BOO00002235,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,235,रामदास,,Marathi,Devanagari,,,,,,,,,36,13,,Incomplete,5,10,"Folios 1-8, after 14",17.5,11.2,,Plant Products -> Paper / कागज,,,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
गणपतिनित्यपूजा,BOO00002233,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,233,,,Sanskrit,Devanagari,,,,,,,,,36,11,,Complete,2,4,no,18.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
भागवत - सप्तमस्कन्ध,BOO00002109,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,109,,,Sanskrit,Devanagari,,,,,,,,,41,73,,Complete,36,,no,27,13,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,28/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पर्णभोजनव्रतोद्यापन,BOO00002236,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,236,,,Sanskrit,Devanagari,,,,,,,,,36,14,,Complete,1,2,no,19,10.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सर्वपृष्ठाप्तोर्याममंत्रसूची,BOO00002238,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,238,,,Sanskrit,Devanagari,,,,,,,,,36,17,,Complete,4,8,no,16.5,15.5,,Plant Products -> Paper / कागज,,Mantra,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
श्राद्धसंकल्प,BOO00002110,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,110,,,Sanskrit,Devanagari,,,,,,,,,42,70,,Incomplete,12,,After 12,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अपामार्जनस्तोत्र,BOO00002107,"Bhandarkar Oriental Research Institute, Pune",BISM (Ainapure),,,107,,,Sanskrit,Devanagari,,,,,,,,,42,62,,Complete,6,,no,22,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पञ्चदशाक्षरीमंत्र,BOO00002239,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,239,,,Sanskrit,Devanagari,,,,,,,,,36,22,,Incomplete,1,2,After no. 1,15.5,10.5,,Plant Products -> Paper / कागज,,Mantra,,,27/04/2009,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रामविजय- अ. 8,BOO00002262,"Bhandarkar Oriental Research Institute, Pune",BISM,,,262,श्रीधर,,Marathi,Devanagari,,,,,,,,,29,3498H,,Complete,14,,no,30,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
भावार्थरामायण- युद्ध. अ. 64,BOO00002263,"Bhandarkar Oriental Research Institute, Pune",BISM,,,263,एकनाथ,,Marathi,Devanagari,,,,,,,,,29,2033 OO,,Complete,7,,no,30,20.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,05/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: no,,
