title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kozhimaruṇū,TTI11500337,"Thunchan Memorial Trust,Tirur",Narayanikutty,,,337,,,Malayalam,Malayalam,,,,,,,,,10,162,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,27/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhisthaṃbhaṃ,TTI01730250,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,250,,,Sanskrit,Malayalam,,,,,,,,Malayalam,8,40,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,09/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nidrādevī mantra,TTI01742231,"Thunchan Memorial Trust,Tirur","Rudran Namboodiri, Kulappurathillam",,,231,,,Sanskrit,Malayalam,,,,,,,,,7,49,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,16/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumāribasmaṃ,TTI01743244,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,244,,,Malayalam,Malayalam,,,,,,,,,5,83,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,07/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athbhutha sānthī,TTI01719438,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,438,,,Malayalam,Malayalam,,,,,,,,,15,10,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,13/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anparnaleeka yantra,TTI01743245,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,245,,,Sanskrit,Malayalam,,,,,,,,,6,2,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,07/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavamānasthaleepakaṃ,TTI01729290,"Thunchan Memorial Trust,Tirur","Krishnan Namboodiri, Pazhiyotmana, Tirur",,,290,,,Malayalam,Malayalam,,,,,,,,,3,56,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,17/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandamantra,TTI01719437,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,437,,,Sanskrit,Malayalam,,,,,,,,,13,17,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,31/12/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ambarīṣacarita,TTI01727187,"Thunchan Memorial Trust,Tirur","Unnikrishnan Nambootiri, Mootedatu Mana, Tirur",,,187,,,Malayalam,Malayalam,,,,,,,,,24,6,,Complete,7,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya,,,06/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kykottikalipāttū,TTI01671180,"Thunchan Memorial Trust,Tirur","Narayanan Nambootiri, Pattiyilmana, Malapuram",,,180,,,Malayalam,Malayalam,,,,,,,,,31.1,,,Complete,10,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,27/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saneeswara stotra mahāmantra,TTI01729291,"Thunchan Memorial Trust,Tirur","Krishnan Namboodiri, Pazhiyotmana, Tirur",,,291,,,Sanskrit,Malayalam,,,,,,,,,4,2,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,17/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrttistotra,TTI01740217,"Thunchan Memorial Trust,Tirur","Sreedharan, Mambattakalam, Palkkad",,,217,,,Sanskrit,Malayalam,,,,,,,,,9,16,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,10/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aruchikkū,TTI01727188,"Thunchan Memorial Trust,Tirur","Unnikrishnan Nambootiri, Mootedatu Mana, Tirur",,,188,,,Malayalam,Malayalam,,,,,,,,,22,44,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ouṣhadhasevanam,TTI01664234,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,234,,,Malayalam,Malayalam,,,,,,,,,4.12,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vaidyaka,,,01/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantras,TTI01671181,"Thunchan Memorial Trust,Tirur","Narayanan Nambootiri, Pattiyilmana, Malapuram",,,181,,,Sanskrit,Malayalam,,,,,,,,,31.30,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,27/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvārūḍha yantra,TTI01719440,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,440,,,Sanskrit,Malayalam,,,,,,,,,11,56,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuzhinagatiṇū,TTI01743246,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,246,,,Malayalam,Malayalam,,,,,,,,,5,71,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,07/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāyapuṇninū,TTI01649217,"Thunchan Memorial Trust,Tirur","Mohandas, Kunnakkavil",,,217,,,Malayalam,Malayalam,,,,,,,,,13.251,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,27/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāndamhomam,TTI01671182,"Thunchan Memorial Trust,Tirur","Narayanan Nambootiri, Pattiyilmana, Malapuram",,,182,,,Malayalam,Malayalam,,,,,,,,,32.3,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,27/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chorachardikkū,TTI01743247,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,247,,,Malayalam,Malayalam,,,,,,,,,5,49,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,07/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paswadinī ? mantra,TTI01719439,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,439,,,Sanskrit,Malayalam,,,,,,,,,13,12,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,31/12/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātaraktattinū Kaṣāyaṃ,TTI01727189,"Thunchan Memorial Trust,Tirur","Unnikrishnan Nambootiri, Mootedatu Mana, Tirur",,,189,,,Malayalam,Malayalam,,,,,,,,,22,66,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sasoochī vidhīṃ,TTI01734383,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,383,,,Malayalam,Malayalam,,,,,,,,,13,18,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaivasudhākara,TTI01740218,"Thunchan Memorial Trust,Tirur","Sreedharan, Mambattakalam, Palkkad",,,218,,,Sanskrit,Malayalam,,,,,,,,,9,14,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,10/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandānadurgā ? mantra,TTI01719441,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,441,,,Sanskrit,Malayalam,,,,,,,,,13,27,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mounagopāla,TTI01740219,"Thunchan Memorial Trust,Tirur","Sreedharan, Mambattakalam, Palkkad",,,219,,,Sanskrit,Malayalam,,,,,,,,,8,3,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,09/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chaasagasāthī,TTI01734384,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,384,,,Sanskrit,Malayalam,,,,,,,,,10,33,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidika Vyākaraṇa,,,21/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣhtabandakalasam,TTI01671183,"Thunchan Memorial Trust,Tirur","Narayanan Nambootiri, Pattiyilmana, Malapuram",,,183,,,Malayalam,Malayalam,,,,,,,,,28.18,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,27/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raravreśaha,TTI0168889,"Thunchan Memorial Trust,Tirur",A.R. Subrahmanyan Namboodiri,,,89,,,Sanskrit,Malayalam,,,,,,,,,26,43,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pittabiṣhyanta,TTI01649218,"Thunchan Memorial Trust,Tirur","Mohandas, Kunnakkavil",,,218,,,Malayalam,Malayalam,,,,,,,,,13.162,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,26/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mayūrādigṛta,TTI01743248,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,248,,,Malayalam,Malayalam,,,,,,,,,4,80,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Badhapanchaviṃsathī nāmastotra,TTI01735103,"Thunchan Memorial Trust,Tirur",Mukundan Namboodiri,,,103,,,Sanskrit,Malayalam,,,,,,,,,8,9,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,09/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aswagaṇdāti lehyaṃ,TTI11500338,"Thunchan Memorial Trust,Tirur",Narayanikutty,,,338,,,Malayalam,Malayalam,,,,,,,,,10,78,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,26/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣhipra gaṇapatī yantra,TTI01671184,"Thunchan Memorial Trust,Tirur","Narayanan Nambootiri, Pattiyilmana, Malapuram",,,184,,,Sanskrit,Malayalam,,,,,,,,,26.79,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tvaritha vidhāna,TTI01685277,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,277,,,Malayalam,Malayalam,,,,,,,,,6.29,,,Complete,12,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmabāṇamgulīka,TTI01649219,"Thunchan Memorial Trust,Tirur","Mohandas, Kunnakkavil",,,219,,,Malayalam,Malayalam,,,,,,,,,13.206,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saneeswara kavachaṃ,TTI01729292,"Thunchan Memorial Trust,Tirur","Krishnan Namboodiri, Pazhiyotmana, Tirur",,,292,,,Sanskrit,Malayalam,,,,,,,,,4,4,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,17/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Senāsthaṃbha,TTI01719442,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,442,,,Sanskrit,Malayalam,,,,,,,,,12,1,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,12/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mithrarithī,TTI01734385,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,385,,,Sanskrit,Malayalam,,,,,,,,,10,127,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balapeeda,TTI01730251,"Thunchan Memorial Trust,Tirur",P.K. Narayanan Namboodiri,,,251,,,Malayalam,Malayalam,,,,,,,,,7,5,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,30/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samavarthanam,TTI01664235,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,235,,,Malayalam,Malayalam,,,,,,,,,4.3,,,Complete,5,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,01/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaphattinū gulika,TTI01649220,"Thunchan Memorial Trust,Tirur","Mohandas, Kunnakkavil",,,220,,,Malayalam,Malayalam,,,,,,,,,13.235,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,27/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇdurogattinū,TTI01649221,"Thunchan Memorial Trust,Tirur","Mohandas, Kunnakkavil",,,221,,,Malayalam,Malayalam,,,,,,,,,13.213,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,27/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chmaqum,TTI01677119,"Thunchan Memorial Trust,Tirur",Sreedharan Vaidyar,,,119,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,21/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āndraguṇmaṃ,TTI01739228,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,228,,,Malayalam,Malayalam,,,,,,,,,13,247,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,01/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāsathyākshara mantra,TTI01664236,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,236,,,Sanskrit,Malayalam,,,,,,,,,3.104,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,30/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvārūḍhamantra,TTI01740220,"Thunchan Memorial Trust,Tirur","Sreedharan, Mambattakalam, Palkkad",,,220,,,Sanskrit,Malayalam,,,,,,,,,8,69,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,09/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raktavādathiṇū,TTI01728380,"Thunchan Memorial Trust,Tirur",A. Muralidharan,,,380,,,Malayalam,Malayalam,,,,,,,,,10,193,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pretaśuddhi,TTI01664237,"Thunchan Memorial Trust,Tirur","Divakaran Namboodiri, Pazhayath Mana, Malapuram",,,237,,,Malayalam,Malayalam,,,,,,,,,4.21,,,Complete,18,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣhtastana pareekṣhākal,TTI01678106,"Thunchan Memorial Trust,Tirur",Mohandasan C.,,,106,,,Malayalam,Malayalam,,,,,,,,,1.417,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvārūḍha yantra,TTI01719443,"Thunchan Memorial Trust,Tirur","Vishnu Nambootiri, Chennas Mana, Tirur",,,443,,,Sanskrit,Malayalam,,,,,,,,,11,26,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,12/05/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahodharalakṣaṇa,TTI01677120,"Thunchan Memorial Trust,Tirur",Sreedharan Vaidyar,,,120,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,21/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātattinū,TTI01727191,"Thunchan Memorial Trust,Tirur","Unnikrishnan Nambootiri, Mootedatu Mana, Tirur",,,191,,,Malayalam,Malayalam,,,,,,,,,22,52,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalasādivāsam,TTI01671185,"Thunchan Memorial Trust,Tirur","Narayanan Nambootiri, Pattiyilmana, Malapuram",,,185,,,Malayalam,Malayalam,,,,,,,,,28.8,,,Complete,3,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,27/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣhyanugaṃ,TTI01743249,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,249,,,Malayalam,Malayalam,,,,,,,,,4,111,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,TTI01727192,"Thunchan Memorial Trust,Tirur","Unnikrishnan Nambootiri, Mootedatu Mana, Tirur",,,192,,,Sanskrit,Malayalam,,,,,,,,,22,15,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chathuṣhpadeathī,TTI01734386,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,386,,,Sanskrit,Malayalam,,,,,,,,,10,32,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidika Vyākaraṇa,,,21/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karuth,TTI0167257,"Thunchan Memorial Trust,Tirur",Prakasan M.P.,,,57,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,01/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāham,TTI01685278,"Thunchan Memorial Trust,Tirur","Chitran Namboodiri, Vezhapparambumana, Tirur",,,278,,,Malayalam,Malayalam,,,,,,,,,4.80,,,Complete,6,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandana nandathei,TTI0168890,"Thunchan Memorial Trust,Tirur",A.R. Subrahmanyan Namboodiri,,,90,,,Sanskrit,Malayalam,,,,,,,,,26,68,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,03/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Thottavāthem lakṣaṇa,TTI01677121,"Thunchan Memorial Trust,Tirur",Sreedharan Vaidyar,,,121,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,20/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sambāraṃkootiteeyiduka,TTI0173783,"Thunchan Memorial Trust,Tirur","Chitran Nambootiri, Pazhoor Mana, Ernakualam",,,83,,,Malayalam,Malayalam,,,,,,,,,29,44,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidika Vyākaraṇa,,,16/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmattinū,TTI01727190,"Thunchan Memorial Trust,Tirur","Unnikrishnan Nambootiri, Mootedatu Mana, Tirur",,,190,,,Malayalam,Malayalam,,,,,,,,,22,34,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paraguṇa yantra,TTI01735104,"Thunchan Memorial Trust,Tirur",Mukundan Namboodiri,,,104,,,Sanskrit,Malayalam,,,,,,,,,7,22,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,08/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kardama visarppatiṇū,TTI01739229,"Thunchan Memorial Trust,Tirur",Krishnakumar K.,,,229,,,Malayalam,Malayalam,,,,,,,,,13,88,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,30/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāntihomam,TTI01671186,"Thunchan Memorial Trust,Tirur","Narayanan Nambootiri, Pattiyilmana, Malapuram",,,186,,,Malayalam,Malayalam,,,,,,,,,30.29,,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Vaidyaka,,,27/05/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jeevakalasa,TTI01642223,"Thunchan Memorial Trust,Tirur","Krishnan Nambuthiri, Padincharekuthuli, Thrissur",,,223,,,Malayalam,Malayalam,,,,,,,,,4.118,,,Complete,8,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,11/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jwaramukta lakṣhaṇaṃ,TTI01743250,"Thunchan Memorial Trust,Tirur",Dr. Umesh,,,250,,,Malayalam,Malayalam,,,,,,,,,5,33,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanīśvarastotra,TTI01740221,"Thunchan Memorial Trust,Tirur","Sreedharan, Mambattakalam, Palkkad",,,221,,,Sanskrit,Malayalam,,,,,,,,,9,57,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,10/07/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chandrebuṣhma swānī,TTI01734387,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,387,,,Sanskrit,Malayalam,,,,,,,,,10,86,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidika Vyākaraṇa,,,27/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṣāyayogaṃ,TTI01727193,"Thunchan Memorial Trust,Tirur","Unnikrishnan Nambootiri, Mootedatu Mana, Tirur",,,193,,,Malayalam,Malayalam,,,,,,,,Malayalam,22,85,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Āyurveda,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaśānti,TTI01727194,"Thunchan Memorial Trust,Tirur","Unnikrishnan Nambootiri, Mootedatu Mana, Tirur",,,194,,,Malayalam,Malayalam,,,,,,,,,20,42,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃbhārāgnī,TTI01735105,"Thunchan Memorial Trust,Tirur",Mukundan Namboodiri,,,105,,,Malayalam,Malayalam,,,,,,,,,6,47,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,08/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yugemachandrabithrathalathī,TTI01734388,"Thunchan Memorial Trust,Tirur",P. Radhakrishnan Moosad,,,388,,,Sanskrit,Malayalam,,,,,,,,,10,20,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vaidika Vyākaraṇa,,,21/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aruchinidāna,TTI01649222,"Thunchan Memorial Trust,Tirur","Mohandas, Kunnakkavil",,,222,,,Malayalam,Malayalam,,,,,,,,,13.179,,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,26/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durvasānthi,TTI01642224,"Thunchan Memorial Trust,Tirur","Krishnan Nambuthiri, Padincharekuthuli, Thrissur",,,224,,,Malayalam,Malayalam,,,,,,,,,4.11,,,Complete,9,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,11/06/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annādiṣṭam,TTI01660105,"Thunchan Memorial Trust,Tirur",Vasudevan Nambuthiri,,,105,,,Malayalam,Malayalam,,,,,,,,,4.14,,,Complete,4,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidyaka,,,21/08/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
