title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Hayagrībayajñapaddhati,NOI23112294,"OSM, Bhubaneswar",Giridhari Pati,,,294,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,43,86,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṇāṇa,OSI07122285,"Orissa State Museum, Bhubaneswar",Jagannatha Sahoo,,,285,Gosaindāsa,,Oriya,Oriya,,,,,,,,,25,21,,Complete,1,2,,19,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Juġrāfiyah-i Ḵẖurāsān,SLO00004293,test silvertouch,K.R. Cama Library,,,293,,,Persian,Nastaliq,,,,,,,,,,,,Complete,221,442,,23,18,,,,Bhūgolaśāstra,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1289/1879,,
Kaṁgajñayūra Jñayuta-ña,HAO00029386,Himachal Academy of Arts Culture and Languages,Ki Monestari,,,386,Buddhā,,Tibetan,Tibetan,,,,,,,,,,284,,Complete,,531,,63,12,,Plant Products -> Paper / कागज,,Bauddha,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kali Avatāra Varṇana,VRI00027427,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,427,,,Sanskrit,Devanagari,,,,,,,,,11,11/30,,Complete,27,54,,32.3,13.3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣa śāstra,VRI00026294,Vrindavan Research Institute,Bhima Shena Shahtri,,,294,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,35,70,,34,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁjñayūra Konacheka-Cha,HAI00146284,Himachal Academy of Arts Culture and Languages,Pem Avam Coegar Monesatari,,,284,Buddhā,,Tibetan,Tibetan,,,,,,,,,,284,,Complete,,597,,55,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Doha-Pha,HAO00015284,Himachal Academy of Arts Culture and Languages,Sakya Monesatari,,,284,Buddhā,,Tibetan,Tibetan,,,,,,,,,,284,,Complete,,637,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁgajñūra Phalacena-Ga,HAO00018284,Himachal Academy of Arts Culture and Languages,Lagamg,,,284,Buddha,,Tibetan,Tibetan,,,,,,,,,,284,,Complete,386,772,,50,11.5,,Plant Products -> Paper / कागज,,Bauddha,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kang rtse 'phrul gyi rgyal po'i mdzad pa'i phyogs sdus 'byung bar dbur mnan bzhugs so,LTO00005353,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,353,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karmavipāka,NOO01940324,"OSM, Bhubaneswar",Dept. Of History,,,324,,,Oriya,Oriya,,,,,,,,,285,,,Complete,64,127,,34.5,7,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kantha Pūrva,VRI00034284,Vrindavan Research Institute,Radha Vinod Das,,,284,,,Sanskrit,Devanagari,,,,,,,,,19,19/4,,Complete,1,2,,23.5,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanz al-Luġāt (Vol. II),SLO00030286,test silvertouch,"A.P. State Archives, Jarnaka",,,286,Muḥammad bin ʻAbd al-Ḵẖāliq bin Maʻrūf,Sayyid Ġulām Ḥusain Jatyāpūrī Bandah Nawāzī,Persian,Nastaliq,,,,,,,,,,,,Complete,400,800,,28,41,,,"Bad, Brittle",Kośa/Qāmūs/Luġat,,,20/11/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Ist Ziqada Monday, 1223 AH",,
Klong chen rig 'dus,LTI00068312,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,312,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khenace Cuske Lode Kābuma (284),HAO000283229,Himachal Academy of Arts Culture and Languages,Monestari Apha Aphoa Rinapoce,,,3229,Parakuma Konacoka,,Tibetan,Tibetan,,,,,,,,,,284,,Complete,1,2,,42,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Khrid chen brgyad mdzes rgyan,LTO00029287,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastery,,,287,,,Tibetan,Tibetan,,,,,,,,,283,,,Complete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17/2/06,,
Klu 'bum dkar po dum bu gnyis pa bam po bco lnga pa,LTI00125284,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,284,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,95-96,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI01722284,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Panda,,,284,,,Oriya,Oriya,,,,,,,,,60,1,,Complete,911,1822,,52,12,8.5,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum nag po le'u sum cu brgyad pa,LTI00110287,"Library of Tibetan Works and Archives, Dharamshala",Vidya Senth Negi,,,287,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,257-265,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,15/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyārṇavatantra,MLO00020297,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,,,297,Bhānudatta,,Sanskrit,Bengali,,,,,,,,,98,270,,Complete,195,,,41,8,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ksha ya'i nad sel pa'i gsungs,LTI00055284,"Library of Tibetan Works and Archives, Dharamshala",Tenzin Dadul Lama Negi (Private),,,284,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kun mkhyen jam dbyang s bzhad pai rdo rjei gsung bum ja bzhugs so,LTI00006285,"Library of Tibetan Works and Archives, Dharamshala",Jonang Monastery,,,285,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,290,,,,,,Plant Products -> Paper / कागज,,,,,18/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kun thub bsrungs pa'i yi ge 'phren,LTI00087290,"Library of Tibetan Works and Archives, Dharamshala",Amrit Lal lama,,,290,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lādilījīkīvaṁśavalī,NSO00009290,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,290,,,Hindi,Devanagari,,,,,,,,,25,25.7,,Complete,11,21,,20,16.5,,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,17/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,NOO01895337,"OSM, Bhubaneswar",Berhampur University,,,337,,,Sanskrit,Oriya,,,,,,,,,243,,,Complete,65,130,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,23/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
lcanga-lo-can-gyi-pho-brnga-gi-mdo,CIO00001229,"Central Institute of Buddhist Studies, Leh",Stok Palace,mdo chi,,229,Buddha,,Tibetan,Tibetan,,,,,,,,,chi,,,Complete,70,140,,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Mādhavadevajanmarahasya,NAO00175300,Assam Survey,"Dibrugarh University, Assamese Department",,,300,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,1,,Incomplete,26,52,,30.5,8.5,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lukamā hakīma aura uske putra kā saṃbvāda,NKO00009356,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,356,,,Hindi,Devanagari,,,,,,,,,,J-296,,Complete,1,2,,28.9,12.2,,Plant Products -> Paper / कागज,Good,Vaidika Vyākaraṇa,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (karṇaparva),OSI00701295,"Orissa State Museum, Bhubaneswar",Pandit Narayan Dash (Rtd. Teacher),,,295,Sāralādāsa,,Oriya,Oriya,,,,,,,,,50.899999999999999,285,,Complete,29,57,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,09/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā- pārik,NCI00324284,"Saraswati, Bhadrakh",Jagannatha Kar & Lokhnatha Kar,,,284,,,Oriya,Oriya,,,,,,,,,284,1,,Complete,749,1498,,53,12,6,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - Ādiparva,MLO02003302,"Manuscripts Library, Kolkata",Hemendra Smriti Pathagar,,,302,Kāśīrāmadāsa,,Bengali,Bengali,,,,,,,,,,B 195/1,,Incomplete,65,,"52-57, 59,77-117,119-122",35,12.5,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,11/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Virāṭparva,SAI023166,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ananta Prasad Sahoo,,,6,Jagannāthadāsa,Arakihita das,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,8,8,,Complete,206,410,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1286sala,,
Mārkaṇḍasāraṇīśakaṇṭarāṇīkoṣṭaka,NSI00004246,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,246,Unknown,,Sanskrit,Devanagari,,,,,,,,,20,2024,,Complete,39,78,,24.5,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalāṣṭaka,VBO00013296,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,296,Lakṣmīdāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1075,1075 (4),,Complete,12,24,,21.5,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala (Dvādaśakhaṇḍa),NOO005051036,"OSM, Bhubaneswar",Sukarnika Museum,,,1036,,,Oriya,Oriya,,,,,,,,,,33.12,,Complete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo-tsa,CIO00003296,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-tsa,,296,,,Tibetan,Tibetan,,,,,,,,,tsa,,,Incomplete,24,47,"67-69, 72",,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,14/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Mahāprasādamāhātmya,NOI22111282,"OSM, Bhubaneswar",Ratnakar Panda,,,282,,,Oriya,Oriya,,,,,,,,,287,,,Incomplete,22,43,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,21/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māsalakṣyaṇa,OSO00063491,"Orissa State Museum, Bhubaneswar",Shree Jagannatha Sanskrit Vidyalaya,,,491,,,Sanskrit,Oriya,,,,,,,,,161,11,,Complete,,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo,CII00010269,"Central Institute of Buddhist Studies, Leh",Village Lamayuru Individual Collection Of Manuscripts,mdo-kha,,269,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,kha,,,Complete,2,4,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: early   century,,
Nāmaghoṣa,NAO00563285,Assam Survey,Dakhin Pat Satra,,,285,,Pūrṇarāmaśarmā,Asamese,Asamese,,,,,,,,,,,,Complete,67,134,,27,7.5,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1843 Saka 24,,
Nāmāṣṭaka,OSO00048284,"Orissa State Museum, Bhubaneswar",Radha Kant Sankhini Matha,,,284,,,Sanskrit,Oriya,,,,,,,,,47,11,,Complete,,48to54,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagrahastotra,NSO00015388,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,388,,,Sanskrit,Devanagari,,,,,,,,,323,,,Complete,2,3,,20.5,8.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nashtra matrika na'm,LTI00086292,"Library of Tibetan Works and Archives, Dharamshala",Satay Prakash Negi,,,292,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pa ra mi ta nam a shat sha tak dharni,LTO00039299,"Library of Tibetan Works and Archives, Dharamshala",Purbani Bhod Mandir (Myung Gnas Monastery),,,299,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,02/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niyamaśikṣā,NKO00008389,Jawaharlal Nehru Library,Jainendra Gurukul,,,389,,,Hindi,Devanagari,,,,,,,,,,P-251,,Complete,41,73,,20.0,12.2,,Plant Products -> Paper / कागज,Good,Jaina,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa gsang sngags chen mo rjes su 'dzin pa'i mdo,LTI00131284,"Library of Tibetan Works and Archives, Dharamshala",Chagder Tsering Negi,,,284,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,01/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅgasaṁvat 1904,VRO0050015105,Vrindavan Research Institute,Vrindavan Research Institute,,,15105,,,Sanskrit,Devanagari,,,,,,,,,,11274,,Complete,14,28,,27,16.3,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags ma rma bya chen mo'i snying po bzhugs so,LTI00097286,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,286,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mudrālekhana,NOI22316400,"OSM, Bhubaneswar",Brahmananda Das,,,400,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phyin ci log gi gtam gyi sbyor ba la zhugs pa'i smar ba ngan rnams par 'thar pa'i bstan bcos gnam kags 'khor lo,LTO00027285,"Library of Tibetan Works and Archives, Dharamshala",Institute Of Buddhist Dialectics,,,285,,,Tibetan,Tibetan,,Mkhas grub rje,,,,,,,,,,Complete,47,,,,,,Plant Products -> Paper / कागज,,,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'phags pa nyes pa kun sel sgron me,LTI00126284,"Library of Tibetan Works and Archives, Dharamshala",Jagdesh Chand (Jay Prakash),,,284,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phyir bzlog rnam par rgyal pa bzhugs so,LTI00098286,"Library of Tibetan Works and Archives, Dharamshala",Govind Ram Negi (Musab),,,286,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣkarahoma,NOI19251347,"OSM, Bhubaneswar",Gadadhara Rath,,,347,,,Sanskrit,Oriya,,,,,,,,,22,27/25,,Complete,2,,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpabāṇavilāsa,HAI00115318,Himachal Academy of Arts Culture and Languages,Aravind Prakash Sharma,,,318,Vaiṁṅkaṭsārvabhauma ?,,Sanskrit,Devanagari,,,,,,,,,,284,,Incomplete,16,32,,22,12,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: Year 1914,,
Praharājacarita,NCI00094285,"Saraswati, Bhadrakh",Parshuram Satpathy,,,285,,,Oriya,Oriya,,,,,,,,,145,1,,Complete,26,52,,38.5,4.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,30/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje gcod pa,LTI00073286,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sagar Sana Negi (Private),,,286,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,28,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo gcod,LTI00066288,"Library of Tibetan Works and Archives, Dharamshala",Lama Sushil Deva Negi (Private),,,288,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdor gcod,LTI00070302,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,302,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,28/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje phur pa spu gri rig phung gi bsnyen yig dngos grub dod jo,LTI00010855,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,855,'Jigs gral ye shes rdor rje,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-6080,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,20/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasakallola,OSI09025285,"Orissa State Museum, Bhubaneswar","Bhagirathi Sahoo , Manjaripada",,,285,Dinakriṣṇadāsa,,Oriya,Oriya,,,,,,,,,58,58,,Complete,130,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratidevījanmavivāha(Candrapurāṇa),NOO01898287,"OSM, Bhubaneswar",Bhagavata Gadi,,,287,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,31cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah Ḏẖikr Alfāẓ wa Aṣwāt,SLO00006307,test silvertouch,Bombay University Library,,,307,,,Persian,Nastaliq,,,,,,,,,,,,Complete,47,94,,14.0,7.0,,,,Lisāniyāt,,,09/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 cent,,
rje btsun rs pa chen po la brten pai bla mai rnal byor tshogs mchod dang bcas pa ye shes dpal bar zhes bya ba bzhugs so,LTI00003285,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,285,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Stotra,,,29/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
rgyal ba dpal yul bai tshos spyod kyi glegs bam bzhugs so,LTO00022284,"Library of Tibetan Works and Archives, Dharamshala",Palyul Choekhorling Monastery,,,284,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1,755,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālat al-Hazārī,SLO00008311,test silvertouch,Jama Masjid Library,,,311,Abū Saʻīd al-Hazārī,Samīʻ Allāh Lārī,Arabic,,,,,,,,,,,,,Complete,16,32Pages,,13,9,,,,,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 923/1513,,
rgyud pa,CIO00002289,"Central Institute of Buddhist Studies, Leh",Shey Palace,rgyud pa,,289,Buddha,,Tibetan,Tibetan,,,,,,,,,pa,,,Complete,2,5,nil,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Rje btsun ma 'phags ma sgrol ma'i mtshan brgya rtsa brgyad pa,LTI00123302,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,302,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rogāvalī,NKO00004288,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,288,,,Sanskrit,Devanagari,,,,,,,,,,284,,Complete,15,28,,25,11.2,,Plant Products -> Paper / कागज,,Vaidika Vyākaraṇa,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ 1913,,
śabadaśabhā,VRO00001285,Vrindavan Research Institute,Gadadhara Bhatta Granthalya,,,285,Nīlakaṇtha,,Sanskrit,Devanagari,,,,,,,,,,284,,Complete,30,60,,26.7,13.5,,Plant Products -> Paper / कागज,,,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rus pa'i rtis la spyi don rnam gnyis ste,LTI00089286,"Library of Tibetan Works and Archives, Dharamshala",Ishwar Chandra,,,286,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sbyan ras gzigs kyi gzungs,LTI00060289,"Library of Tibetan Works and Archives, Dharamshala",Padam Sagar Negi (Private),,,289,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,15/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaradarāsotsava (Harivaṁśa ),NOI17004289,"OSM, Bhubaneswar",Chintamani Dash,,,289,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,1.10,,,Incomplete,11,22,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,21/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shes rab kyi pha rol tu phyin pa 'bum bsdus pa bzhugs so,LTI00093287,"Library of Tibetan Works and Archives, Dharamshala",Deva Lal Negi,,,287,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-6,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhanta Komudī,VRO00003282,Vrindavan Research Institute,Mathura Sangrahalaya,,,282,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,40,80,,30,18,,Plant Products -> Paper / कागज,,,,,30/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sdong bo rgan,LTI00064290,"Library of Tibetan Works and Archives, Dharamshala",Lobu Ram Negi (Private),,,290,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁbandhakaumudī,NAO00499298,Assam Survey,Purvabharati Museum,,,298,,,Sanskrit,Asamese,,,,,,,,,,10,,Incomplete,15,30,,30,8,,,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
