title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
गंगालहरी,SDI0131612,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",उमाशंकरतिवारी,,,12,,,संस्‍कृत,देवनागरी,,,,,,,,,2,4,,Incomplete,,1,,26,18,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुन्दर कांड,SDI0141424,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बैजनाथसिंह,,,24,,श्री रतन लाल,हिन्‍दी,देवनागरी,,,,,,,,,,22,,Complete,126,,,21,11,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1887,,
प्रत्यंगिरास्तोत्र,SDI0112521,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रंगवासीपांडेय, नावानगर, डुमरांव",,,21,,,,,,,,,,,,,3,5,,Complete,,32,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संतोषी माता व्रत कथा,SDI0076419,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बसंतमिश्र,,,19,पं0 गणेश दत शास्त्री,,हिन्‍दी,देवनागरी,,,,,,,,,1,,,Complete,14,46,,28,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,30/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुयोगपद्धति,SDI0153310,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","चन्द्रमातिवारी, बहेरी, सासाराम",,,10,रामदास,,संस्‍कृत,देवनागरी,,,,,,,,,1/17,,,Complete,14,26,,20,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
करवा चौथ व्रत कथा,SDI0134933,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिजयपाण्डेय,,,33,,श्री दौलत राम गौड,हिन्‍दी,देवनागरी,,श्री देवनारायण पाठक,,,,,,,1/31,,,Complete,12,26,,24,12,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मातृका पूजा विधि,SDI0069358,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विष्णुकांतझा, शीतुहर (करजाईन )",,,58,,,संस्‍कृत,देवनागरी,,,,,,,,,1,7,,Complete,3,,,11,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिपूर्णघरदानविधि,SDI0088540,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गंणेशमिश्र,,,40,,,संस्‍कृत,देवनागरी,,,,,,,,,,5,,Complete,4,8,,13,7,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णु महिमा स्तोत्रम,SDI009917,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सुरोझा,,,7,,,संस्‍कृत,देवनागरी,,,,,,,,,,,,Incomplete,2,4,,7,5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,04/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिवमहिम्नःस्तोत्र,SDI0118817,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कमलप्रतापसिंह,,,17,,रणधीरओझा,,,,,,,,,,,,9,,Complete,12,,,24,16,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,30/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01912,,
रुद्राध्याय,SDI01446753,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सचीन्द्रदेवमिश्रा,,,753,,,,,,,,,,,,,2,23,,Complete,10,,,9,3,,Plant Products -> Paper / कागज,,Veda,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहफलदानविवरण,SDI01429211,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गणेशझा, नौला, वीरपुर",,,211,,,,,,,,,,,,,,154,,Incomplete,2,4,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
रसकौमुदी,SDI01423105,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","चन्द्रकान्तमिश्र, बरूराज, मोतिपुर",,,105,शिवचरण उपध्याय,,,,,,,,,,,,1,61,,Incomplete,1,1,,16,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",Āyurveda,,,27/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860,,
मोक्षदायकमन्त्र,SDI0155017,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चन्देश्वरपाण्डेय,,,17,,,,,,,,,,,,,,31,,Complete,7,,,24,9,,Plant Products -> Paper / कागज,,Mantra,,,10/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाजसनेयश्राद्धपद्धति,SDI0320358,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रशेखरभारद्वाज,,,58,,,,,,,,,,,,,,73,,Complete,3,6,,6,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
यज्ञमन्त्रसंग्रह,SDI0107924,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","श्यामनारायणओझा, देवकुली, ब्रह्मपुर",,,24,,पं देवनारायण पाठक,,,,,,,,,,,2,2/8,,Complete,,26,,6,14,,Plant Products -> Paper / कागज,,Mantra,,,08/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बटुकभैरवस्तोत्र,SDI0070816,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गिरिजामिश्र,,,16,पं0 उमाशंकर मिश्र,,,,,,,,,,,,2,4,,Complete,,42,,26,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1922,,
सुदामा कृष्णसंवाद,SDI014058,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रंगनाथसिंह,,,8,,,,,,,,,,,,,,5,,Complete,12,,,24,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,25/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश महाकाव्य,SDI0000235,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रयागतिवारी, तेतरियाँ",,,35,कालिदास,श्री द्वारिका प्रसाद,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Incomplete,21,655,,30,20,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,07/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहपद्धति,SDI0157620,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मदनमोहनतिवारी, नोखा",,,20,,,,,,,,,,,,,,22,,Complete,43,,,26,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1937,,
भोजप्रबन्ध,SDI0321230,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","नेपालीझा, बेगूसरायभगवानपुर",,,30,,,,,,,,,,,,,,17,,Complete,18,36,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,27/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीतायन,SDI0068325,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","भगवानझा, वनगाँव ( कहरा )",,,25,पं0 छेदी झा,पं0 छेदी झा,,,,,,,,,,,1,2,,Complete,1-65,130,,12,4.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1930,,
रविषष्ठी व्रत कथा,SDI0107623,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामबलीपांडेय,,,23,पं0 देवनारायण पाठक,,हिन्‍दी,देवनागरी,,,,,,,,,1,13,,Complete,14,30,,26,13,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Granthamālā,FII00129117,"French Institute of Pondicherry, Pondicherry",Vittal Rukmani Samasthan,,,117,,,Sanskrit,Grantha,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,09/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्री महामंत्र,SDI0135744,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",जानार्दनतिवारी,,,44,,पं0 गणेश दत्त मिश्र,संस्‍कृत,देवनागरी,,श्री राम नारायण चौबे,,,,,,,1,33,,Incomplete,13,26,लुप्त,20,10,,Plant Products -> Paper / कागज,"Bad, Broken",Mantra,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महाभारत,SDI011916,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",तुफानीसिंह,,,6,,जितराम तिवारी,,,,,,,,,,,,2,,Complete,87,,,26,17,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01912,,
सत्यनारायणव्रतकथा,SDI01559222,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवपूजनदास,,,222,,पं0 कृष्णा द्वैयायन व्यास,,,,,,,,,,,2,6,,Complete,,9,,14,9,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1869,,
प्रभु विद्या प्रतिष्ठार्णव,SDI0003426,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामजीसिंह, कृष्णगढ़",,,26,पं0 सरयू प्रसाद शास्त्री,श्री वेद प्रकाश शास्त्री,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,16,246,,28,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,17/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गायत्री रहस्य भाषा,SDI0127926,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बनारसीओझा,,,26,पं0 हरिशचन्द्र शास्त्री,,संस्‍कृत,देवनागरी,,,,,,,,,1,16,,Complete,14,40,,26,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्त कौमुदी तिडन्त,SDI0069359,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","विष्णुकांतझा, शीतुहर (करजाईन )",,,59,भट्टोजी दीक्षित,,संस्‍कृत,देवनागरी,,,,,,,,,1,94,,Incomplete,10-110,,1-9,12,4,,Plant Products -> Paper / कागज,"Bad, Broken",,,,19/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संध्योपासन,SDI0320556,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बुद्रिकाझा,,,56,,,संस्‍कृत,देवनागरी,,,,,,,,,,7,,Complete,11,22,,10,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
विश्वकर्मापूजा,SDI0134821,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रतापपाण्डेय,,,21,,श्री दीनदयाल शास्त्री,,,,श्री शिवदत्त शास्त्री,,,,,,,1/26,,,Complete,10,16,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिज्ञानशाकुन्तल,SDI0033751,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","वामदेवउपाध्याय, बडका डुमरा",,,51,कालिदास,कमला कान्त उपाध्याय,,,,,,,,,,,,8,,Complete,97,,,24,18,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,02/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विन्ध्यवासिनी पुष्पांजलि,SDI0157032,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामेश्वरचौबे, संझौली, नोखा",,,32,,,,,,,,,,,,,,29,,Complete,33,,,27,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अभिज्ञान शाकुन्तलम्,SDI0001628,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवकुमारपाण्डेय, महुली",,,28,कालिदास,,संस्‍कृत,देवनागरी,,,,,,,,,1,,,Complete,16,56,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,12/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अमृतविज्ञान,SDI0095027,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","पद्मनाथझा, रून्नी सैदपुर, सीतामढ़ी",,,27,,विधावाचस्पति मधुसूदन ओझा,,,,,,,,,,,3,21,,Incomplete,16,32,,13,8.5,,Plant Products -> Paper / कागज,,Veda,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
महामृत्युञ्जयजप,SDI0114326,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शिवजीउपध्याय, विशुपुर, ब्रह्मपुर",,,26,,पं0 कामेश्वर त्रिपाठी,,,,,,,,,,,,14,,Complete,37,,,26,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं01971,,
निसर्गमैत्रीचक्र,SDI009355,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",कुमोदपाठक,,,5,,,,,,,,,,,,,1,8,,Complete,2,4,,8,4,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,18/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1936,,
मूलशान्ति विधि,SDI0111922,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मकुनीपाण्डेय,,,22,,देवनारायण पाठक,,,,,,,,,,,4,4/7,,Complete,,18,,20,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1918,,
छान्दोग्यपनमन,SDI0088541,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गंणेशमिश्र,,,41,,,संस्‍कृत,देवनागरी,,,,,,,,,,35,,Complete,3,6,,26,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
यात्राहोरेश,SDI0097033,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवाकान्ततिवारी,,,33,रामयश तिवारी,रामयश तिवारी,,,,,,,,,,,,48,,Complete,3,5,,9,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोपालस्तोत्र,SDI01428145,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रामचन्द्रशास्त्री, बरूराज, मोतीपुर",,,145,कनक चन्द्र महंत,,,,,,,,,,,,1,3,,Incomplete,1,1,,9,3.5,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1839,,
ग्रहलाघव,SDI0142482,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मुकुन्दचौधरी, बरूराज, मोतीपुर",,,82,लवणलाल ठाकुर,,,,,,,,,,,,1,1,,Incomplete,1,1,,9,3.5,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1835,,
भगवद्गीता,SDI0075415,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिववचनओझा,,,15,,पं0 सुदामा प्रसाद शास्त्री,,,,,,,,,,,,6,,Complete,117,,,18,10,,Plant Products -> Paper / कागज,,Gītā,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1990,,
कलिमुखग्रहकथन,SDI0317261,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नूतनदेवी,,,61,महेशझा,,,,,,,,,,,,1,1,,Incomplete,20,40,,10,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनिस्तोत्र,SDI0072118,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नर्वदेश्वरओझा,,,18,देवनारायणपाठक,,,,,,,,,,,,1,3,,Complete,10,20,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मदुम,SDI0065722,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राजेन्द्रमिश्र, बेलवा",,,22,आचार्य राजेन्द्र पाण्डेय,,,,,श्री विलास दत,,,,,,,1,22,,Incomplete,100,200,,9,3.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1948,,
पञ्चाङ्ग सं0 - 1898,SDI0119528,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","लक्ष्मणतिवारी, अहिरौली",,,28,,पं0 हिरानाथ तिवारी,,,,,,,,,,,,24,,Complete,18,,,26,17,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: सं01938,,
स्मृतितत्व,SDI00978826,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मन्नूलालपुस्तकालय,,,826,रघुनन्दन भट्टाचार्य,रघुनन्दन भट्टाचार्य,,,,,,,,,,,,,,Complete,68,68,,12.4,4.8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaidyananda lahari,FII001334,"French Institute of Pondicherry, Pondicherry",Dr. Venkatesan. siddha,,,4,,,Tamil,Tamil,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/12/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरितालिकाव्रतकथा,SDI0064778,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","गौतममिश्र, जगदीशपुर",,,78,श्री जगदेव झा,,,,,,,,,,,,1,57,,Complete,22,44,,9,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1948,,
संक्षिप्तकूपोत्सर्गविधि,SDI0144034,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अनुप देव जी झा,,,34,,,संस्‍कृत,देवनागरी,,,,,,,,,18,18,,Complete,2,3,,10,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सत्य हरिशचन्द्र,SDI0082327,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",ब्रह्मेश्वरमिश्र,,,27,,पं0 कैलाश शास्त्री,हिन्‍दी,देवनागरी,,,,,,,,,,12,,Complete,121,,,26,14,,Plant Products -> Paper / कागज,,Nāṭya,,,06/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1948,,
अभिज्ञानशाकुन्तल,SDI0112020,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","मनबोधतिवारी, पांडेयपुर, डुमरांव",,,20,कविकालिदास,पं0 देवनारायण पाठक,,,,,,,,,,,3,3/8,,Complete,,32,,28,16,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1916,,
अमरकोश,SDI0137421,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","ऋषिदेवमिश्र, गुण्डी, बड़हारा",,,21,,सरयूप्रसादशास्त्री,,,,,,,,,,,1/8,,,Complete,16,146,,26,15,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
होडाचक्र,SDI0123013,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रमेश्वरतिवारी,,,13,,,,,,,,,,,,,1/12,,,Complete,14,46,,19,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुसिद्धान्त,SDI0320923,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नारायणदत्तपाठक,,,23,,,,,,,,,,,,,,13,,Incomplete,6,12,,10,13.5,,Plant Products -> Paper / कागज,,,,,26/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाह चतुर्थी कर्म पद्धति,SDI0087715,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामनरेशठाकुर,,,15,,,संस्‍कृत,देवनागरी,,,,,,,,,1,5,,Complete,4,8,,8,5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नक्षत्रविचार,SDI0109819,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राजकिशोरसिंह, बराढ़ी, ब्रह्मपुर",,,19,,,,,,,,,,,,,4,1,,Incomplete,,3,,20,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालकाण्ड,SDI001465,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","जगदिशओझा, मोहनपुर",,,5,बाल्मिकी,गंगादतशर्मा,संस्‍कृत,देवनागरी,,,,,,,,,,2,,Complete,115,,,25,19,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,24/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
महागणपतिस्तोत्र,SDI0138714,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","महेशसिंह, एकवारी, सहार",,,14,,पं0 शिवदयाल पाण्डेय,,,,,,,,,,,1,7,,Complete,,20,,20,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1932,,
परिभाषाविचार,SDI0067891,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रमेशमिश्र, कहरा",,,91,,,,,,,,,,,,,5,123,,Incomplete,1-6,12,,12.5,4.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,11/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीसदी,,
सोमवार व्रत कथा,SDI0119838,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामधीनमिश्र,,,38,,पं0 मोहन मिश्र,हिन्‍दी,देवनागरी,,,,,,,,,,3/11,,Complete,16,,,26,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,04/01/2001,,,No,,,,,No,No,,,,,,,manus_dt: सं01917,,
शब्दकोश - तृतीयभाग,SDI004599,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चन्द्रशेखरपाण्डेय,,,9,,सच्चीदानंदपाण्डेय,,,,,,,,,,,,10,,Complete,340,,,28,20,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
विन्ध्येश्वरीस्तोत्र,SDI0062681,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नरेन्द्रकुमारपाण्डेय,,,81,देवनारायणपाठक,श्री बलधर पाठक,,,,,,,,,,,1,,,Complete,14,38,,28,14,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञान-वैराग्य वृतान्त,SDI0320135,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","दुर्गानन्दझा, रीगा",,,35,,,,,,अमरनाथ शर्मा,,,,,,,1,1,,Incomplete,4,8,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,25/09/2008,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
गायत्रीदेवीपूजन,SDI0159246,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गंगाप्रसादझा,,,46,,,संस्‍कृत,मैथिली,,,,,,,,,2,42,,Complete,1-2,4,,7.5,3.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संतानगोपाल स्तोत्र,SDI0123812,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",दिवाकरतिवारी,,,12,,,,,,,,,,,,,13,,,Complete,12,30,,24,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,05/01/2001,,,No,,,,,No,No,,,,,,,manus_dt:,,
शडक्ररादिकृतंगजाननस्तोत्र,SDI0096541,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","कामेश्वरत्रिपाठी, अरेराज",,,41,देवदत्तत्रिपाठी,,संस्‍कृत,देवनागरी,,,,,,,,,,24,,Complete,2,4,,7,5,,Plant Products -> Paper / कागज,,Stotra,,,25/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वृहस्पतिवारव्रतकथा,SDI0063969,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",शिवनाथसिंह,,,69,पं0 शिवदत शास्त्री,श्री बलधर पाठक,,,,,,,,,,,1,,,Complete,14,30,,24,14,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोरठीवृजाभार,SDI0157531,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","अजयपाठक, नोखा",,,31,,,हिन्‍दी,देवनागरी,,,,,,,,,,11,,Complete,82,,,21,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यङ्गिरा स्तोत्र,SDI0110224,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रामलालसिंह,,,24,,पं0 उमाशंकर मिश्र,संस्‍कृत,देवनागरी,,,,,,,,,1,4,,Complete,,24,,18,12,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1938,,
