title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
mdo cha,CIO00002482,"Central Institute of Buddhist Studies, Leh",Shey Palace,mdo cha,,482,Buddha,,Tibetan,Tibetan,,,,,,,,,cha,,,Complete,5,10,nil,,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,04/10/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 18th century,,
Kāmā Ha- Paeāi,HAO00025521,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,521,,,Tibetan,Tibetan,,,,,,,,,,478,,Complete,245,498,,37,8.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
mdo-pa,CIO00003457,"Central Institute of Buddhist Studies, Leh",Basgo Serzang Monastery,mdo-pa,,457,Buddha,,Tibetan,Tibetan,,,,,,,,,pa,,,Incomplete,33,65,"146,147,149-153,155,156,163",,,,Plant Products -> Paper / कागज,,Bauddha darśana,,,07/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Mesha Sankranti Cḥatrapinohadanadi,SAI02196242,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Banchanidhi Das,,,242,,,Sanskrit,Oriya,,,,,,,,,1,1.5,,Complete,3,6,,40,.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1218 Sala,,
Nandavai Chautiṣa,SAI01704165,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrusingha Jew Matha,,,165,Achyutananda Das,Sridhara Das,Oriya,Oriya,,,,,,,,,151,1,,Complete,127,254,,12,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1236 Sala,,
Mkhai gro ye shes mtsho rgyal la brten pai bla mai rnal byor bde chen byin rlabs od snang,LTI000101049,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1049,Dil mgo mkhyen brtse rin po che,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27664,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Tantra,,,24/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muktāvalīprakāśa,VBO00019642,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,642,Dinakarabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,956,,Complete,189,378,,26.4,17.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nijñayūda-Kha,HAI00145480,Himachal Academy of Arts Culture and Languages,Njijnagamapa Buddhista Monesatari,,,480,,,Tibetan,Tibetan,,,,,,,,,,478,,Complete,437,874,,37,9,,Plant Products -> Paper / कागज,,Kathā/Dāstān/Qiṣṣah,,,27/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Pañcīkaraṇavārtika,USO00005382,"Uttranchal Sanskrit Academy,Haridwar",Kailas Ashram,,,382,Sureśvarācārya,,Sanskrit,Brahmi,,,,,,,,,50,15,,Complete,25,50,,15.5,10,,Plant Products -> Paper / कागज,,Darśana,,,27/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1950,,
Pūjāmantra,NOI22234510,"OSM, Bhubaneswar",Golekha Chandra Swain,,,510,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhā kavaca,VRI00035498,Vrindavan Research Institute,Janardhana Bhatt,,,498,,,Sanskrit,Devanagari,,,,,,,,,15,15/12,,Complete,14,28,,16.5,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁhadāsajīkepada,NSO00009479,"H.S.G. University, Sagar",Jawahar Lal Nehru Kendriya Pustkalya,,,479,Nṛsiṁhadāsa,Dayārāma,Hindi,Devanagari,,,,,,,,,64,64.37,,Complete,1,1,,15,27,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1766 Saṁ 1709  AD,,
Pramāṇadīpikā,NAO00499486,Assam Survey,Purvabharati Museum,,,486,Govindarāja,,Sanskrit,Asamese,,,,,,,,,,,,Complete,4,8,,39.3,9.8,,,,Not Available,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1486,,
Raghuvaṁsamahākāvya  - Daśamasarg,USI00009210,"Uttranchal Sanskrit Academy,Haridwar",Rajendar Kumar Panday,,,210,Kālidāsa,,Sanskrit,Devanagari,Jagcḥchandra Chandrikā,Āksatip Bhagīrath,,,,,,,,83,,Complete,23,46,,28,12.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,08/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rgyal po bka' thang,LTI00050683,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,683,,,Tibetan,Tibetan,,,,,,,,,226,,,Complete,85,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 5/3/06,,
"Rādhāṣṭamīvrata,Chandāṣṭamī",NOI22690478,"OSM, Bhubaneswar",Purna Ch. Hota,,,478,,,Oriya,Oriya,,,,,,,,,1,8,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo rje gnam lcags,LTI00070482,"Library of Tibetan Works and Archives, Dharamshala",Tsering Kyizom Negi (Private),,,482,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Makaranda,NSI00004424,"H.S.G. University, Sagar",Pandit Shri Bhuvanshvara Sharma (Khedapati Bajarangagada),,,424,Unknown,,Sanskrit,Devanagari,,,,,,,,,28,28.5,,Complete,20,40,,17.5,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srī Rāma Stavarāja,VRI00017466,Vrindavan Research Institute,Nibarka Sanskrit Mahavidhyalaya,,,466,,,Sanskrit,Devanagari,,,,,,,,,27,27/34,,Complete,2,4,,17.3,13,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smati (Raghunandana,NAO00175486,Assam Survey,"Dibrugarh University, Assamese Department",,,486,Śrīraghunandanabhaṭṭācārya,,Sanskrit,Asamese,,,,,,,,,1,1,,Complete,32,64,,37,8,,,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
rje bstun thuu bkn chos kyi nyi mai gsung rta mgrin gsang sgrub kyi chos skor(cha)bzhugs so,LTO00024491,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,491,rje bstun thuu bkn pa,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,835,,,,,,Plant Products -> Paper / कागज,,Stotra,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutibodha,VRO0050015290,Vrindavan Research Institute,Vrindavan Research Institute,,,15290,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,9177,,Complete,8,16,,29.6,14.6,,Plant Products -> Paper / कागज,,Vedāṅga,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūrya Nāmāni,VRI00001475,Vrindavan Research Institute,Gata Shrama Tila,,,475,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,8,16,,21,13,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śṛṅgāramañjarī,NSO00006511,"H.S.G. University, Sagar",Motilal Nehru Law College,,,511,Pratāpasiṁhadeva,Sakhanandana,Hindi,Devanagari,,,,,,,,,54,54.2,,Complete,18,36,,17,12,,Plant Products -> Paper / कागज,,,,,19/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1852, 1795AD",,
Sdig bshags,LTI00068496,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,496,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śutisārasamuddharaṇaprakaraṇam,NKO00009536,Jawaharlal Nehru Library,Virjanand Devkarni Gurukul,,,536,Śrītoṭakācārya,Nirvāṇagiriparamahaṃsa,Sanskrit,Devanagari,,,,,,,,,,90,,Complete,23,46,,35.0,13.8,,Plant Products -> Paper / कागज,Good,,,,07/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1942,,
Svalpamatsyapurāṇa,NAO00533504,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,504,,,Sanskrit,Asamese,,,,,,,,,,155,,Incomplete,96,190,,41.5,9.5,,,"Bad, Brittle",Purāṇa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taḏẖkirah Mawḏūʻāt,SLO00003627,test silvertouch,Osmania University Library,,,627,Muḥammad b. Ṯāhir,,Arabic,Naskh,,,,,,,,,,,,Complete,19,38,,13,7,,,,Kāvya/Fann al-Śi‘r,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18Century,,
ti khrod bskal ldan sgron me zhes bya ba grub thob lce bsgom gyi mdzad pa bzhugs so,LTI00003479,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,479,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,07/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvapradīpikācaturthapariccheda,NKI00009488,Jawaharlal Nehru Library,Narendra Kumar Batra,Citsukhī,,488,Citsukhamuni,,Sanskrit,Devanagari,,Pratyakasvrūpabhāgvata,,,,,,,24,A-478,,Complete,58,114,,38.8,17.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryadhyāna,NOO005051224,"OSM, Bhubaneswar",Sukarnika Museum,,,1224,,,Sanskrit,Oriya,,,,,,,,,,70.29,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarpaṇavidhi,NOI23300483,"OSM, Bhubaneswar",Kantia Matha,,,483,,,Sanskrit,Oriya,,,,,,,,,90,11,,Complete,2,4,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśaratnamāla,KTO02024943,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,943,Varavaramuni,,,,,,,,,,,,272 (B),272 (B),,Incomplete,7,7,,42.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,25/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭāmragodāna,NOI23196478,"OSM, Bhubaneswar",Pandit Narayan Hota,,,478,,,Sanskrit,Oriya,,,,,,,,,8,8.16,,Complete,1,2,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaśiromaṇi,VBO00017570,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,570,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,318,,Complete,125,249,,30,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1884 Samvat,,
Tulasīsaptanāmāvalī,NOI02397480,"OSM, Bhubaneswar",Fakiracharan Parida,,,480,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Nāmāvalī,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāraṃbha,NOI23132483,"OSM, Bhubaneswar",Narayan Dash,,,483,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vicāramālā,VBO00013478,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,478,Anāthapurī,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,57,57 (2),,Complete,22,44,,18,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yon tan yongs su brjod pa zhes bya ba'i le'u ste bzhi pa,LTI00134475,"Library of Tibetan Works and Archives, Dharamshala",Pradip Kumar Negi (Kaka),,,475,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,63-68,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,07/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupañjarastotra,MLO00037481,"Manuscripts Library, Kolkata",Malda District Museum,,,481,,,Sanskrit,Bengali,,,,,,,,,175,429,,Complete,2,,,39.5,7.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनन्तकथा,KJO00074477,"Kund-Kund Jnanapith,Tukoganj",ऐलक पन्नालाल दिगम्बर जैन सरस्वती भवन श्रुत भण्डार,,,477,,मनसाराम,Sanskrit,Devanagari,,,,,,,,,,478,,Complete,10,,,23,11,,Plant Products -> Paper / कागज,,Jaina,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1815,,
Btsun mo bka' thang,LTI00050684,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,684,,,Tibetan,Tibetan,,,,,,,,,227,,,Complete,48,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 5/3/06,,
अतिशय-स्तवन (महावीर स्तवन),ROI00102482,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,482,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,470,,Complete,1,,,25,11,,Plant Products -> Paper / कागज,Bad,Jaina,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
उत्पत्तिवाद,SDI022801261,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1261,,,संस्‍कृत,देवनागरी,,,,,,,,,,1514,,,,30,,22,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,28/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋक् संहिताजपहोमविधि - अन्वधान,BOO000021270,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1270,,,,,,,,,,,,,,716,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऐतरेयब्राह्मण - द्वितीयपञ्चिका,BPO00004588,Lakshman Pustakalaya,कृष्णवामनदेव,,,588,अज्ञात,सदाशिव,,,नहीं,नहीं,,,,,,,,2,,Complete,40,80,नहीं,8,3.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Veda,,,29/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1829,,
अमृतसागर,SPI00020488,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,488,,,,,,,,,,,,,110,"110,3",,Incomplete,18,,,28,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋक् संहिताजपहोमविधि - अन्वधान,BOO000021270,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1270,,,,,,,,,,,,,,716,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहभावफलाध्याय (चमत्कारचिन्तामणि),ROI00106513,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,513,भट्टनारायण,मोतीलाल,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,462,,Complete,10,,,26,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1891वि.स.,,
चातुर्मास्यहौत्र,BOO000021610,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1610,,पुरुषोत्तम,,,,,,,,,,,,5822,,Complete,,25,,22,7.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चातुर्मास्यहौत्र,BOO000021610,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1610,,पुरुषोत्तम,,,,,,,,,,,,5822,,Complete,,25,,22,7.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Vedāṅga,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानार्णववचनिका,SDI01710480,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,480,श्री शुभचंद्रापार्य,,संस्‍कृत,देवनागरी,,,,,,,,,79/3,,,Complete,28,,,24,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,18/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवस्तुति,ROI00119478,"Rajasthan Oriental Research Institute, Jodhpur",श्री दाऊदयाल शर्मा,,,478,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,454/2,,Complete,6,12,,10,10,,Plant Products -> Paper / कागज,,Stotra,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
द्विजसन्धानकाव्य,SPI000701191,"Satshrut Prabhavana Trust,Bhavanagar",071. श्री एलक पन्नालाल दि. जैन,,,1191,महाकविधनञ्जय,,,,,,,,,,,,478,"478,1",,Incomplete,2 से 300,,,11,5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जैमालचौरासी जाह की,SPI00024498,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, गोधान् जैन मंदिर",,,498,,,,,,,,,,,,,141,"141,6",,Complete,2,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीतिशतक,ROI0015124867,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24867,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,511,,Complete,38,,,26.2,16.5,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,05/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
त्रेपनक्रियाकोश - भाषा,SPI00061478,"Satshrut Prabhavana Trust,Bhavanagar",064. श्री पार्श्वनाथ दि. जैन मन्दिर,,,478,धर्मदासब्रह्म,,,,,,,,,,,,117,"117,10",,Complete,39 से 42,,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,17/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्म रत्न,SDI02344491,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री महावीर दि0 जैन,,,491,,,हिन्‍दी,देवनागरी,,,,,,,,,52/24,,,Incomplete,7,,,26,18,,Plant Products -> Paper / कागज,"Bad, Broken",Bhakti,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जोगीरासा,KJO00048483,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन छोटा मंदिर,,,483,,,Hindi,Devanagari,,,,,,,,,14,476,,Complete,20,,,15,15,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नन्दीश्वरविधान,SPI00067490,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,490,,,,,,,,,,,,,478,"478,1",,Complete,15,,,28,13,,Plant Products -> Paper / कागज,,Jaina,,,09/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1925,,
पद,ROI00130520,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,520,परस,केवलदास,Rajasthani,Devanagari,,,Hinduri,Not Available,,,Not Available,Not Available,,309/15,,Complete,3,,,25,16,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1826वि.स.,,
प्रद्युम्नचरित्रभाषावचनिका,SPI00057484,"Satshrut Prabhavana Trust,Bhavanagar","060. श्री दि. जैन मंदिर, लस्कर",,,484,,,,,भाषा वचनिका,मन्नालाल,,,,,,,139,"139,2",,Complete,259,,,31,19,,Plant Products -> Paper / कागज,,Jaina,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: वि.सं. 1916,,
प्रभातप्रतिक्रमणविधि,ROI00087495,"Rajasthan Oriental Research Institute, Jodhpur",अस्त अली मलखान,,,495,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,ख,3,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Jaina,,,26/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
