title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Garuḍapurāṇam,OMO000037585,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,7585,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7094,,Incomplete,159,,-,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇasāravyākhyā,OMO000037587,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,7587,Īśvaradīkṣitaḥ,-,Santhali,Telugu,-,-,,,,,,,-,P. 4738,,Incomplete,99,,-,48.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijayavilāsaḥ,OMO000055664,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5664,Veṅkaṭarāja,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 8296,,Complete,1-60,-,-,40,3.2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Madhuśāntiḥ,OMO0000910200,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,10200,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5587/4,,Complete,2,,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahābhārataṃ,OMO000055665,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5665,Nannayabhaṭṭa,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 9876,,Incomplete,4-163,-,-,46,3.6,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Muktāvaliya Nōṃpi,NIO000011491,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,1491,,,Kannada,Kannada,,,,,,,,,475,41,,Complete,149-152,,,35,5.5,8.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivānandalahari,NIO010026632,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6632,,,Sanskrit,Kannada,,,,,,,,,613,1,,Complete,29,,,30.5,14,0.5,Plant Products -> Paper / कागज,,Stotra,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaumavāraprathamārthavaśāntiḥ,OMO0000910201,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,10201,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.4690/50,,Complete,2,,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahiṣīdānavidhiḥ,OMO0000910202,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,10202,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 5930/18,,Complete,1,,-,37,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mṛtyuñjayakalpaḥ,OMO0000910203,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,10203,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 3242/31,,Complete,3,,-,44,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahābhāṣyam,OMO000037588,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,7588,Patañjali,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 1782/1,,Incomplete,813,,-,33.5,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣyam,OMO000037589,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,7589,Patañjali,-,Sanskrit,Kannada,-,-,,,,,,,-,C. 4674/5,,Incomplete,53,,-,30,10.5,,Plant Products -> Paper / कागज,,,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Japalakṣaṇa Vārdhika,NIO010026631,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6631,,,Kannada,Kannada,,,,,,,,,596,11,,Complete,2,,,12,19.5,2.6,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratakathāmañjarī,OMO000055666,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5666,Kumāravyāsa,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 9426,,Incomplete,1-274,-,-,33.8,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Agnipūjā,NIO000011492,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,1492,,,Sanskrit,Kannada,,,,,,,,,577,100,,Complete,331-334,,,35,6,8.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣyam,OMO000037590,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,7590,Patañjali,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 457,,Incomplete,158,,-,44.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaparamasthanada Nōṃpi,NIO000011493,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,1493,,,Kannada,Kannada,,,,,,,,,475,4,,Complete,17-20,,,35,5.5,8.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vijñāpanāpatraṃ,OMO000055667,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5667,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9425/5,,Complete,1,-,-,16.2,3.2,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Padmapurāṇam,OMO000037591,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,7591,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 211/2,,Incomplete,2,,-,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Biḍisvara Vacanagaḷu,NIO010026633,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6633,,,Kannada,Kannada,,,,,,,,,556,2,,Complete,15,,,21,16,1,Plant Products -> Paper / कागज,,Āgama,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1550 AD,,
Narasiṁhapurāṇam,OMO000037592,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,7592,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 5168,,Complete,164,,-,25,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrayantra,NIO010026634,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6634,,,Kannada,Kannada,,,,,,,,,589,1,,Incomplete,8,,,17,11,0.4,Plant Products -> Paper / कागज,Bad,,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparādha Stōtraṃ,NIO010026636,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6636,Śaṅkarācārya,,Sanskrit,Kannada,,,,,,,,,622,5,,Complete,3,,,31,11,0.7,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭakaṇikapūjāvidhānaṃ,NIO000011494,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,1494,,,Kannada,Kannada,,,,,,,,,577,22,,Complete,62-65,,,35,6,8.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patragaḷu Nakalugaḷu,NIO010026635,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6635,,,Kannada,Kannada,,,,,,,,,580,5,,Complete,2,,,21,17,2,Plant Products -> Paper / कागज,Bad,Darśana,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakōśaḥ,NIO010026638,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6638,Amarasiṃha,,Sanskrit,Kannada,,,,,,,,,634,1,,Incomplete,14,,,31,10,0.5,Plant Products -> Paper / कागज,Bad,Kośa,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1000 AD,,
Kālanēmi Kāḷaga,NIO010026637,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6637,,,Kannada,Kannada,,,,,,,,,594,13,,Complete,13,,,21,18,4.5,Plant Products -> Paper / कागज,,Nāṭya,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśaḥ,OMO000037593,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,7593,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 4076,,Complete,356,,-,29.2,13.2,,Plant Products -> Paper / कागज,,Itihāsa,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruḷa Dēvara Kaṃda,NIO010026639,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6639,Maruḷa Dēvaru,,Kannada,Kannada,,,Kannada,,,,,,596,12,,Complete,6,,,12,19.5,2.6,Plant Products -> Paper / कागज,Bad,Kāvya,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1160 AD,,
Harivaṁśaḥ,OMO000037594,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,7594,Vyāsaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9068,,Incomplete,198,,-,45.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnaparīkṣā,OMO000055668,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5668,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 6698,,Incomplete,4,-,-,31,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Adhikasaptami Nōṃpi,NIO000011495,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,1495,,,Kannada,Kannada,,,,,,,,,575,5,,Complete,11-12,,,27,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaumavārayuktajanmanakṣatrayogaśāntiḥ,OMO0000910204,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,10204,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.9951/22,,Complete,1,,,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nalacaritrakathā,OMO000055670,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5670,Naraharinārada,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 7652,,Complete,1-89,-,-,45,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāgavataṃ,OMO000055669,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5669,Potanāmātya,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 5753,,Incomplete,3-180,-,-,40,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nandīśvarabhaktiḥ,NIO000011496,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,1496,,,Sanskrit,Kannada,,,,,,,,,577,56,,Complete,155-158,,,35,6,8.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭaguṇapūjā,NIO000011498,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,1498,,,Sanskrit,Kannada,,,,,,,,,593,37,,Incomplete,38-39,,,40,3.5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārśvanāthasvāmipūjā,NIO000011497,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,1497,,,Sanskrit,Kannada,,,,,,,,,593,25,,Complete,26-27,,,40,3.5,2,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣyam,OMO000037595,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,7595,Patañjali,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 3115/3,,Incomplete,316,,-,29,11,,Plant Products -> Paper / कागज,,,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇam,OMO000037596,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,7596,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 1100,,Incomplete,20,,-,21.5,10.5,,Plant Products -> Paper / कागज,,Purāṇa,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurī Nōṃpi,NIO000011499,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,1499,,,Kannada,Kannada,,,,,,,,,475,21,,Complete,109-111,,,35,55,8.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaśīkaraṇayantraṃ,OMO000055672,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5672,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 11920/4,,Complete,1,-,-,12,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ratnaparīkṣā,OMO000055671,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5671,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 3814/7,,Incomplete,11-14,-,-,34,5.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Harivaṁśaḥ,OMO000037597,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,7597,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3114,,Complete,365,,-,31.5,14,,Plant Products -> Paper / कागज,,Itihāsa,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśaḥ,OMO000037598,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,7598,Vyāsaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 3286,,Incomplete,19,,-,34.5,13.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavi Karṇa Rasāyanaṃ,NIO010026640,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6640,,,Sanskrit,Kannada,,,,,,,,,608,1,,Complete,300,,,31,10.5,,Plant Products -> Paper / कागज,,Kāvya,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgvēdōpaniṣat,NIO010026641,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6641,,,Sanskrit,Kannada,,,,,,,,,614,3,,Complete,2,,,30.5,14,0.5,Plant Products -> Paper / कागज,,,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaṛṣipūjā,NIO000011500,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,1500,,,Sanskrit,Kannada,,,,,,,,,577,7,,Complete,18-20,,,35,6,8.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śilāśāsanaṃ,OMO000055673,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5673,-,-,Sanskrit,Kannada,-,-,,,,,,,-,A. 907/4,,Complete,1,-,-,32,30,-,Plant Products -> Paper / कागज,,Not Available,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Harivaṁśaḥ,OMO000037599,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,7599,Vyāsaḥ,-,Sanskrit,Telugu,-,-,,,,,Abhiri,,-,P. 2656,,Incomplete,241,,-,42,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalyāṇadamālēya Nōṃpi,NIO000011501,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,1501,,,Kannada,Kannada,,,,,,,,,475,55,,Complete,167-168,,,35,5.5,8.5,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvaraharaliṅgapadyaṃ,OMO000055674,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5674,Rācanna,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 6984/1,,Complete,1-3,-,-,28,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Maghārthavaśāntiḥ,OMO0000910205,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,10205,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.3023/24,,Complete,1,,,46,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,21/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Citrasēna Kāḷaga,NIO010026642,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6642,,,Kannada,Kannada,,,,,,,,,594,19,,Complete,25,,,21,18,4.5,Plant Products -> Paper / कागज,,Nāṭya,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgraharāmāyaṇam,OMO000037600,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,7600,Nārāyaṇapaṅḍitaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 1696,,Incomplete,14,,-,24,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvaraharaliṅgapadyaṃ,OMO000055675,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5675,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 6984/2,,Incomplete,1,-,-,28,4.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gauri Pañcāṃga,NIO010026643,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6643,,,Kannada,Kannada,,,,,,,,,596,16,,Complete,2,,,12,19.5,2.6,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basava Mantra Vārdhikaṃ,NIO010026644,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6644,,,Sanskrit,Kannada,,,,,,,,,550,22,,Complete,3,,,22,19,3,Plant Products -> Paper / कागज,,Mantra,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṣabhastōtraṃ,NIO000011502,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,1502,,,Sanskrit,Kannada,,,,,,,,,577,79,,Complete,210-213,,,35,6,8.5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārakāsurana Kāḷaga,NIO010026645,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,6645,,,Kannada,Kannada,,,,,,,,,555,1,,Complete,15,,,20,15,1,Plant Products -> Paper / कागज,,Nāṭya,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caityālayārcanaṃ,NIO000011503,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,1503,,,Sanskrit,Kannada,,,,,,,,,593,23,,Incomplete,24-25,,,40,3.5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhānuvārajanmanakṣatrayogaśāntiḥ,OMO0000910206,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,10206,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.4863/23,,Complete,2,,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Śānti,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śāsanapaddhatiḥ,OMO000055677,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5677,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 9550/1,,Complete,1-4,-,-,21,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Veṅkaṭeśapadyaṃ,OMO000055676,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5676,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 5299/8,,Complete,1,-,-,31.5,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhānuvārajanmanakṣatrayogaśāntiḥ,OMO0000910208,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,10208,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.8532/33,,Complete,1,,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nāgarapañcami Nōṃpi,NIO000011504,"National Institute Of Prakrit Studies & Research,Shravanabelagola",National Institute of Prakrit Studies and  Reserch,,,1504,,,Kannada,Kannada,,,,,,,,,475,5,,Complete,21-24,,,35,5.5,8.5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhānuvārajanmanakṣatrayogaśāntiḥ,OMO0000910207,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,10207,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.7970/131,,Complete,1,,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Śānti,,,19/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Vyāvahārapatraṃ,OMO000055679,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5679,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 3658/2,,Complete,1,-,-,18,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rukmiṇīvivāhanāṭakaṃ,OMO000055678,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,5678,Grāmiṇiśiṅgarayyaṅgārya,-,Sanskrit,Kannada,-,-,,,,,,,-,B. 1185,,Incomplete,1-17,-,-,20.5,15.5,-,Plant Products -> Paper / कागज,,Not Available,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
