title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sgrub chen bka brgyad bde gshegs dua pai bsnyen pai go don lag len dang bcas pai yi ge rin chen sgron me zhes bya ba bzhugs so,LTI000107284,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7284,Rda rma shris,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3780,,Complete,44,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीतिमयूख,SOO000226791,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6791,नीलकण्ठ,रूपनिधि वाजपेयी,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6195,,Complete,38,76,,31,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरितमानस (अयोध्या काण्ड),ROI0000510176,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10176,गो. तुलसीदास,पुजारी वासुदेव,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24673,,Complete,1,,,34,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1890वि.स.,,
रामायण रा दुहा (रामायण सुचनिका),ROI000706777,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6777,गोविन्द,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,1924,,Complete,9,,,11.5,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Kṛdantaprakriyā,VRO0050021291,Vrindavan Research Institute,Vrindavan Research Institute,,,21291,Anubhūtisvarūpācārya,,Sanskrit,Devanagari,,,,,,,,,,9455,,Incomplete,22,,,24,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Upaniṣadbhāṣyamūlamīśa,Kena,Kathāpraśana,Māṇḍukya,Atharvaṇataittirīya",KTO020246908,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6908,Mādhavācārya,,,,,,,,,,,,4799,4799,,Incomplete,30,30,,31,10.2,,Plant Products -> Paper / कागज,,,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
यादपत्री,BPO000037026,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7026,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,,28,,Complete,2,4,नहीं,6,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Nyang gter bde gshegs dus pai phyag rgya rkyang sgrub dang hum sgrub rgyun khyer bklags chog tu bkod pa bde chen snying po zhes bya ba bzhugs so,LTI000107285,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7285,Mkhyen brtsei dbang po,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3781,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇapadārtha,KSI00107181,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Lal Saheb Jha,-,,181,-,,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,1,,Incomplete,45,90,44,6,2,,Plant Products -> Paper / कागज,,,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मशर्मान्युदय (सटीक),SDI016597925,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7925,,,संस्‍कृत,देवनागरी,,,,,,,,,103,,,Complete,170,,,36,16,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,NKO000017035,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7035,Kālidāsa,,Sanskrit,Sharada,,,,,,,,,,53363,,Complete,28,56,,18.1,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीतिमयूख,SOO000226792,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6792,नीलकण्ठ,बिहारीदास त्रिपाठी,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7954/2,,Complete,61,122,,24,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1877,,
मेमन,SDI016136798,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6798,अनीस,,उर्दू,फारसी,,,,,,,,,41,4109,,Incomplete,2,4,,10,7.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरितमानस (अरण्य काण्ड),ROI0000510177,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10177,गो. तुलसीदास,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24674,,Complete,1,,,34,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1890वि.स.,,
वैशेषिक प्रधानहोम,BPO000037027,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7027,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,29,,Complete,2,4,नहीं,13,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Adhyātmavidyā,NKO000017036,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7036,,,Sanskrit,Sharada,,,,,,,,,190,53364,,Complete,26,51,,19,14.2,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रुकमणी जी रो चुड़लो,ROI000706778,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6778,,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,1931,,Complete,6,,,16,16,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
Al-Ḏẖail ʻalā al-Ālī al-Maṣnūʻah wa al-Taʻqībāt ʻalā al-Mawḏūʻāt,SLO000016834,test silvertouch,Salar Jung Museum Library,,,6834,Al-Suyūṯī,Aḥmad,Arabic,Naskh,,,,,,,,,,531/904,,Complete,212,424,,10.4,7.2,,,"Bad, Worm eaten",Ḥadīṯẖ,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11 April 1877,,
Kaṭhakopaniṣadbhāṣyaṭīkā,KTO020246909,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6909,Vyāsatīrtha,,,,,,,,,,,,4800,4800,,Complete,14,,,31,10.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka brgyad bde gshegs dus pa las zhi bai rigs brgyai phrin las bklags chog tu bkod pa rin chen gsal bai sgron me zhes bya ba bzhugs so,LTI000107286,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7286,Gar dbang blo gros mtha yas,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3782,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Al-Laʼālī al-Maṣnūʻah fī al-Aḥādīṯẖ al-Mawḏūʻah,SLO000016833,test silvertouch,Salar Jung Museum Library,,,6833,Jalāl al-Dīn al-Suyūṯī,Aḥmad,Arabic,Nastaliq,,,,,,,,,,530/903,,Complete,241,482,,10.4,7.2,,,,Ḥadīṯẖ,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12 Cent./18th cent.,,
Śabdajñānadharma,KSI00107182,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Lal Saheb Jha,-,,182,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,1,,Incomplete,35,7,38,6,2,,Plant Products -> Paper / कागज,,,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kumantra Bhal Kara,KHI008808,"Krishnakanta Handiqui Library, Guwahati",Md. Afjal Husain,,,8,,,Asamese,Asamese,,,,,,,,,,,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Mantra,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
धन्य कुमार चरित्र,SDI016597926,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7926,,,हिन्‍दी,देवनागरी,,,,,,,,,38,,,Complete,44,,,37,21,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीतिमयूख,SOO000226793,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6793,नीलकण्ठ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13307,,Complete,64,128,,32,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niṁbārkasahasranāma,VRO0050021292,Vrindavan Research Institute,Vrindavan Research Institute,,,21292,,,Sanskrit,Devanagari,,,,,,,,,,9076,,Complete,19,38,,25,2.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरितमानस (किष्किन्धा काण्ड),ROI0000510178,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10178,गो. तुलसीदास,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24675,,Complete,1,,,34,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1890वि.स.,,
रामरासौ (2),ROI000706779,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6779,कविमाधवदास,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,1938,,Incomplete,27,,,16.5,21.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1910वि.स.,,
Laghusiddhāntakaumudī,VRO0050021293,Vrindavan Research Institute,Vrindavan Research Institute,,,21293,Varadarājabhaṭṭacārya,,Sanskrit,Devanagari,,,,,,,,,,9077,,Complete,138,276,,26.1,11.2,,Plant Products -> Paper / कागज,,,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṣābīḥ al-Sunnah,SLO000016835,test silvertouch,Salar Jung Museum Library,,,6835,Abū Muḥammad Ḥasan b. Masʻūd b. Muḥammad Farrah Baqwī,,Arabic,Naskh,,,,,,,,,,532/925,,Complete,177,354,,16.4,13.2,,,,Ḥadīṯẖ,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6th/12th Cent.,,
सूर्यनमस्कार,BPO000037028,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7028,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,,30,,Complete,5,10,नहीं,8,6,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
वोमन,SDI016136799,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6799,अनिस,,उर्दू,फारसी,,,,,,,,,41,4108,,Incomplete,1,2,,12,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śabdānuśāsana,KSI00107183,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Lal Saheb Jha,-,,183,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,1,,Incomplete,20,40,40,,,,Plant Products -> Paper / कागज,,,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmagītā,NKO000017037,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7037,,,Sanskrit,Sharada,,,,,,,,,190,53365,,Incomplete,13,26,,18.2,13.6,,Plant Products -> Paper / कागज,"Bad, Brittle",Gītā,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣadbhāṣyaṭīkā,KTO020246910,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,6910,Śrinivāsatīrtha,,,,,,,,,,,,4801,4801,,Complete,81,,,31.5,10.9,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ग्रहश्लोक,BPO000037029,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,7029,अज्ञात,अज्ञात,संस्‍कृत,देवनागरी,नहीं,नहीं,,,,,,,,31,,Complete,4,8,नहीं,9,7.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Purāṇa,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
तोयेदे,SDI016136800,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6800,अनीस,,उर्दू,फारसी,,,,,,,,,41,4107,,Incomplete,1,2,,10,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bka brgyad bde gshegs dua pa las zhi bai dbyings kyi dbang bskur bai las rim gsal bar bkod pa kun phan bdud rtsii bsil zer ces bya ba bzhugs so,LTI000107287,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7287,Gar dbang phrin las gro dul,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3783,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामचरितमानस (सुन्दर काण्ड),ROI0000510179,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,10179,गो. तुलसीदास,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,24676,,Complete,1,,,34,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,03/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1890वि.स.,,
धन्य कुमार चरित्र,SDI016597927,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7927,,,हिन्‍दी,देवनागरी,,,,,,,,,9,,,Complete,19,,,37,21,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिरस,ROI000706780,"Rajasthan Oriental Research Institute, Jodhpur",महाराजा मानसिंह पुस्तक प्रकाश शोध केन्द्र,,,6780,ईसरदास,,Hindi,Devanagari,,,Rajasthani,Not Available,,,Not Available,Not Available,,1939,,Incomplete,7,,,16.5,21.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1910वि.स.,,
Bka brgyad bde gshegs dus pa las zhi bai tshe sgrub tshe lung bdun pai phrin las dbang bskur,LTI000107288,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,7288,Gar dbang phrin las gro dul,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,3784,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghusiddhāntakaumudī,KSI00107184,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Lal Saheb Jha,-,,184,-,-,Sanskrit,Tirhuta/Mithilakshar‎,-,-,,,,,,,1,1,,Incomplete,30,60,20,16,3,,Plant Products -> Paper / कागज,,,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnavārāhī,VRO0050021294,Vrindavan Research Institute,Vrindavan Research Institute,,,21294,,,Sanskrit,Devanagari,,,,,,,,,,9454,,Incomplete,3,,,20,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,01/01/2002,,,No,,,,,No,No,,,,,,,manus_dt: S.-1916,,
Miśkāt al-Maṣābīḥ,SLO000016836,test silvertouch,Salar Jung Museum Library,,,6836,Walīy al-Dīn Abū ʻAbd Allāh Muḥammad b. ʻAbd Allāh al-Ḵẖāṯib al-Tabrīzī,ʻAbd al-Karīm b. ʻAbd al-Raḥmān Aḥmadābādī,Arabic,Naskh,,,,,,,,,,533/918,,Complete,555,1110,,10.3,6.2,,,,Ḥadīṯẖ,,,20/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13th April 1664,,
Samukhīpañcāṅga,NKO000017038,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,7038,,,Sanskrit,Sharada,,,,,,,,,190,53366,,Complete,47,43,,17.8,13.1,,Plant Products -> Paper / कागज,,Jyotiṣa,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नबर्द,SDI016136801,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6801,अनीस,,उर्दू,फारसी,,,,,,,,,40,4097,,Incomplete,1,2,,12,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीतिमयूख,SOO000226794,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6794,नीलकण्ठ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,13961,,Incomplete,50,100,"पत्र15-29,53-56,62-64 नहीं है।",30,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहकारिका (श्रौतप्रयोगकारिका),SOO000226795,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,6795,नृसिंहयज्वा,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2504,,Complete,91,182,,24,9,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1807,,
दश लाक्षणी कथा,SDI016597928,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,7928,,,हिन्‍दी,देवनागरी,,,,,,,,,6/11,,,Complete,6,,,23,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंशकर,SDI016136802,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,6802,अनीस,,उर्दू,फारसी,,,,,,,,,41,4106,,Incomplete,1,2,,16,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,28/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
