title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
"Vidyanuuada,Gaṇitasāra",KTI00122217,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Jainmutt,Humcha,Hosawagartu",,,217,,,Sanskrit,Devanagari,,,,,,,,,135,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th Century,,
Nirvāṇatantra,KTI00186217,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Balachandra Vigneshwara Dixit, Gokarna",,,217,,,Sanskrit,Tiglari,,,,,,,,,114,T 114,,Incomplete,9,,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prasūtikāmaraṇavidhi,KTI00114215,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhava Bhatta, Golagodu",,,215,,Govindaśrīnivāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,72,72.84,,Complete,142,189,,4,6,,Plant Products -> Paper / कागज,,,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Sakeśīvidhavamaraṇavidhi,KTI00114216,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhava Bhatta, Golagodu",,,216,,Govindaśrīnivāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,72,72.87,,Complete,142,192,,,,,Plant Products -> Paper / कागज,,,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Aniruddhacampū,KTI00183216,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,216,Sāmbaśiva,,Sanskrit,Tiglari,,,,,,,,,215,T 215,,Incomplete,42,,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārṇakhaṇḍa,KTO00059217,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,217,,,Sanskrit,Tiglari,,,,,,,,,VT 14,215,,Complete,56,,,36.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devastuti(Bhāgavata),KTI00184227,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,227,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,,222,,Complete,4,,,19,9,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,08/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvaṛṇastotratṛividhi,KTO00071221,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,221,Siddharāma,,Kannada,Kannada,,,,,,,,,K 9/3,217,,Complete,27-41,,,3.2,28.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Bālakanyāagninirṇaya,KTI00114217,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhava Bhatta, Golagodu",,,217,,Govindaśrīnivāsabhaṭṭa,Sanskrit,Devanagari,,,,,,,,,72,72.82,,Complete,142,187,,4,6,,Plant Products -> Paper / कागज,,,,,10/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1888,,
Daśāvatārastuti,KTI00182215,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinivasachariy,Sirri",,,215,Śśrīvādirātīrtha,,Sanskrit,Devanagari,,,,,,,,,,208,,Complete,6,,,19.5,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavad,KTO00082219,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,219,Śuka,,Sanskrit,Devanagari,,,,,,,,,648,648,,Incomplete,69,,,2.9,19.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paṇḍavacaritra,KTI00172219,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,219,,,Kannada,Kannada,,,,,,,,,436/3,363/v,,Incomplete,7,,,44,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AC,,
Dravyasaṅgraha,KTO00063228,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Adinatha Jain Temple, Karnataka",,,228,Nemicandra,,Sanskrit,Kannada,,,,,,,,,JL 155,229/D,,Incomplete,20,,,37,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jaina,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Darśajananaśānti,KTI00307219,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,219,,,Sanskrit,Tiglari,,,,,,,,,19,12,,Complete,3,6,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaravijaya,KTI00188230,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Achut Bhatt, Haroli",,,230,,,Sanskrit,Tiglari,,,,,,,,,377,377/T,,Incomplete,32,,,45,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,KTI00087222,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Shri Bharathi Padradhana,Shimoga",,,222,,,Sanskrit,Devanagari,,,,,,,,,199,199,,Incomplete,25,48,,15,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,09/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālayatithādidoṣa,KTI00121219,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,219,,,Sanskrit,Tiglari,,,,,,,,,9,43,,Complete,1,2,,41,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavad,KTO00082220,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,220,Śuka,,Sanskrit,Kannada,,,,,,,,,652,652,,Incomplete,08,,,3.0,34.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prathamārtavaśāntinirṇaya,KTI00121220,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,220,,,Sanskrit,Tiglari,,,,,,,,,9,50,,Complete,8,16,,41,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmamantra,KTI00186218,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Balachandra Vigneshwara Dixit, Gokarna",,,218,,,Sanskrit,Tiglari,,,,,,,,,122,T 122,,Incomplete,3,,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Tantra,,,15/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkrāntinirṇaya,KTI00121218,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,218,,,Sanskrit,Tiglari,,,,,,,,,9,45,,Complete,4,8,,41,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvaṛṇastotratṛividhi,KTO00071222,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,222,Siddharāma,,Kannada,Kannada,,,,,,,,,K 1179/8,221,,Complete,57-75,,,3.1,24.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Aṣṭāvaṛṇastotratṛividhi,KTO00071223,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,223,Siddharāma,,Kannada,Kannada,,,,,,,,,K 577/6,220,,Complete,91-118,,,3.3,26.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Skandapurāṇa (Sahdyādrikhaṇdamāraśya Garuḍakhaṇdaprayanta),KTO00072217,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,217,,,Sanskrit,Tiglari,,,,,,,,,,170,,Complete,249,,,42.3,4.9,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa,KTO00081218,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,218,Vālmīki,,Sanskrit,Kannada,,,,,,,,,815,815,,Incomplete,49,,,3.3,14.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,KTI00122218,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Jainmutt,Humcha,Hosawagartu",,,218,,,Kannada,Kannada,,,,,,,,,,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th Century,,
Upākarma,KTI00181218,Mahabharata Samshodhana Pratisthanam (M.S.P.),"R.G. Guttal, Karnataka",,,218,Aśvalāyana,,Sanskrit,Devanagari,,,,,,,,,,218,,Incomplete,8,,,22,10.5,,Plant Products -> Paper / कागज,,,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣamalavidhi,KTO00080220,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,220,,,Sanskrit,Kannada,,,,,,,,,219,K 219,,Incomplete,3,,,22.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśvatyavivāha,KTI00179219,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavacharya, Karnataka",,,219,,,Sanskrit,Devanagari,,,,,,,,,,442,,Complete,2,,,21,11,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhinavakādaṁbarī,KTI00183217,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,217,,,Sanskrit,Tiglari,,,,,,,,,i216,T 216,,Incomplete,120,,,17,2.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Valyannabhakṣaṇavidhi,KTI00097218,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Rama Bhatt, Ikkeri",,,218,,,Sanskrit,Tiglari,,,,,,,,,48,1,,Complete,4,8,,26,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālagrahaśānti,KTI00307220,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,220,,,Sanskrit,Tiglari,,,,,,,,,19,4,,Complete,4,8,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvaṛṇastotravacana,KTO00071224,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,224,,,Kannada,Kannada,,,,,,,,,K 1714/4,216,,Complete,61-89,,,2.5,14.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavad,KTO00082221,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandar Library, Chakratirtha",,,221,Śuka,,Sanskrit,Kannada,,,,,,,,,644,644,,Incomplete,31,,,3.0,34.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,04/09/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamakaratnākaravivṛti,KMO0202410146,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10146,,,Sanskrit,Telugu,,,,,,,,,154,154,,Complete,77,,,42.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Vedāṅga,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deśāntaramaraṇapunasaṁskāra,KTI00121221,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,221,,,Sanskrit,Tiglari,,,,,,,,,22,48,,Complete,1,2,,41,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tilahomaprakāra,KTI00179220,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Madhavacharya, Karnataka",,,220,,,Sanskrit,Devanagari,,,,,,,,,,450,,Complete,1,,,17,21,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvaṛṇastotratṛividhi,KTO00071225,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Manuscript  Library, Bangalore University",,,225,Siddharāma,,Kannada,Kannada,,,,,,,,,K 1601/5,223,,Complete,37-46,,,2.6,28.9,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1160,,
Devāṅgapurāṇama,KTI00172220,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,220,,,Kannada,Kannada,,,,,,,,,463/1,361/v,,Complete,27,,,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1725 AC,,
Indrajālavidhāna,KTO00080221,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara Library (Shekar), 1st Mile",,,221,,,Sanskrit,Kannada,,,,,,,,,220,K 220,,Incomplete,32,,,33,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra,,,27/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasapūjā,KTI00088220,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,220,,,Sanskrit,Tiglari,,,,,,,,,30,10,,Complete,5,10,,19,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīraśārāṅśamūlamantrajapa,KTI00219217,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sridhar Bhatt,Shimoga",,,217,,,Sanskrit,Tiglari,,,,,,,,,52,3,,Complete,10,20,,16,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nitynamikṣakākāmyāni,KTI00121222,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,222,,,Sanskrit,Tiglari,,,,,,,,,9,44,,Complete,1,2,,41,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁgraharāmāyaṇa,KTO00072218,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Pejavaramutt,Karnataka",,,218,,,Sanskrit,Tiglari,,,,,,,,,,165,,Complete,,,,39.8,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnihotra,KTI00088221,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,221,,,,,,,Sanskrit,Tiglari,,,,,32,1,,,20,40,,21,5,,,,,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaghaṭanapragrahaśānti,KTI00307221,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,221,,,Sanskrit,Tiglari,,,,,,,,,19,10,,Complete,2,4,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmasaṁhitā,KTO00059218,Mahabharata Samshodhana Pratisthanam (M.S.P.),Rastrakavi Govindapai Research Institute,,,218,,,Sanskrit,Tiglari,,,,,,,,,VT 24,225,,Complete,40,,,9.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aettrīyaaraṇyaka,KTO00062216,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Mahabaleswara Study Circle, Uttar Kannada",,,216,,,Sanskrit,Devanagari,,,,,,,,,4/26,222,,Incomplete,28,,,24,17.1,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛkṣasaminta,KTI00307222,Mahabharata Samshodhana Pratisthanam (M.S.P.),Bhaskarabhatt I.R. (BIR) Keladi,,,222,,,Sanskrit,Tiglari,,,,,,,,,19,16,,Complete,2,4,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnāvali,KTI00178223,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,223,Śrīharṣa,,Sanskrit,Tiglari,,,,,,,,,222,222,,Incomplete,82,,,39.4,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadha,KTI00187218,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Hucchacharya , Huglis House, Koppal",,,218,Māgha,,Sanskrit,Devanagari,,,,,,,,,,325,,Incomplete,4,,,31,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrījapakālekartavyaviśeṣa,KTI00184228,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vishwa Madhva Maha Parishat, Basavanagudi",,,228,,,Sanskrit,Devanagari,,,,,,,,,,225,,Complete,2,,,20,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,08/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇacaritacampū,KTI00183218,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Virupaksha V. Dekshith, Kotikertha Road",,,218,,,Sanskrit,Tiglari,,,,,,,,,223,T 223,,Incomplete,95,,,41.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedasuktāni,KTI00088222,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Radha Krishna Bhatt, Varada Moola",,,222,,,Sanskrit,Tiglari,,,,,,,,,32,2,,Complete,5,10,,21,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇāṣṭamīpūjā,KTO00062217,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Mahabaleswara Study Circle, Uttar Kannada",,,217,,,Sanskrit,Tiglari,,,,,,,,,58/10P,215,,Incomplete,65,,,48.1,3.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvasaṅkhānaṭīkā,KTI00182216,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinivasachariy,Sirri",,,216,Śrījayatīrhta,,Sanskrit,Devanagari,Tippaṇī,,,,,,,,,205,,Incomplete,25,,,21.7,11.8,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uktivicāra,KTO00064217,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,217,,,Sanskrit,Nandinagari,,,,,,,,,02885.00,214/V,,Incomplete,3,,,44,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prayāgaratna,KTO00062218,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Mahabaleswara Study Circle, Uttar Kannada",,,218,,,Sanskrit,Devanagari,,,,,,,,,1/26,219,,Incomplete,168,,,24,17.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uttarakāṇḍa,KTO00081219,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Vyaktigata Bhandara (Candrakala), Nagamangala",,,219,Vālmīki,,Sanskrit,Kannada,,,,,,,,,816,816,,Incomplete,47,,,2.8,23.1,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,03/03/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dauhitradatta(Svīkā)dhikāra,KTI00182217,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinivasachariy,Sirri",,,217,,,Sanskrit,Devanagari,,,,,,,,,,606,,Complete,4,,,28.5,10.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānartharatnamālā,KTI00172221,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,221,,,Sanskrit,Kannada,,,,,,,,,447/2,360/v,,Complete,46,,,35.3,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 14th,,
Nāmāvalī,KTO00064218,Mahabharata Samshodhana Pratisthanam (M.S.P.),Janapada Loka,,,218,,,Sanskrit,Kannada,,,,,,,,,0522,222/V,,Incomplete,2,,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Nāmāvalī,,,01/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparaprayoga,KTI00190217,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Subbanarasimha Shastry, Sri Ranga Patna",,,217,,,Sanskrit,Kannada,,,,,,,,,217/P,217,,Complete,24,,,28.4,12.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Vaidika Vyākaraṇa,,,06/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ākāśādinighuṇṭu-Vaidha,KTI00172222,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Kasapa,Karnataka",,,222,,,Sanskrit,Kannada,,,,,,,,,447/1,359/v,,Complete,178,,,35.3,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kośa/Qāmūs/Luġat,,,02/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnāvali,KTI00178224,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,224,Śrīharṣa,,Sanskrit,Tiglari,,,,,,,,,221,221,,Incomplete,81,,,37.6,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maujīvandhanādinirṇaya,KTI00121223,Mahabharata Samshodhana Pratisthanam (M.S.P.),Ganapathi H.K. Hulimane,,,223,,,Sanskrit,Tiglari,,,,,,,,,9,41,,Complete,3,6,,41,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālatoṣiṇī,KTI00182218,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Srinivasachariy,Sirri",,,218,Bālaśarmā,,Sanskrit,Devanagari,,,,,,,,,,207,,Complete,20,,"17,18",24.0,12.0,,Plant Products -> Paper / कागज,Bad,,,,30/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyaratna,KMO0202410147,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,10147,Vaidikasārvabhouma,,Sanskrit,Grantha,,,,,,,,,150,150(A),,Complete,19,,,46.2,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktivāda,KTI00178225,Mahabharata Samshodhana Pratisthanam (M.S.P.),"B.V.Dikshith, Ratha Beedi",,,225,Gaṁgādharabhaṭṭa,,Sanskrit,Tiglari,,,,,,,,,217,217,,Incomplete,76,,,28.2,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,26/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā,KTO00062219,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Mahabaleswara Study Circle, Uttar Kannada",,,219,,,Kannada,Tiglari,,,,,,,,,53/10P,218,,Incomplete,10,,,49.4,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekasandhīsaṁhitā,KTI00122219,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Jainmutt,Humcha,Hosawagartu",,,219,,,Sanskrit,Devanagari,,,,,,,,,189,189,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th Century,,
?                                                                                                                                                                                                                                     Āyurmantra,KTO00060218,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Bangalore University, Karnataka",,,218,,,Sanskrit,Nandinagari,,,,,,,,,224,224,,Complete,51,,,29.5,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upadeśavyākhyāna,KTI00219218,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sridhar Bhatt,Shimoga",,,218,,,Sanskrit,Tiglari,,,,,,,,,52,2,,Complete,2,4,,16,10,,Plant Products -> Paper / कागज,,Darśana,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
