title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Sāmavartanavicāra,IGI2223265,"Indira Gandhi National Centre for the Arts, Delhi","Daitari Satapathy, Pakhada",,,65,,,Sanskrit,Oriya,,,,,,,,,2-7,,,Incomplete,4,8,,26cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhaharīstama,IGI22316359,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,359,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dehogatamodaka,IGI22328224,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,224,,,Oriya,Oriya,,,,,,,,,24,14,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,IGI2235524,"Indira Gandhi National Centre for the Arts, Delhi","Raghu Mohanty, Delanga",,,24,Narahari,,Oriya,Oriya,,,,,,,,,,17,,Incomplete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kubalayāmṛtyu,IGI22325213,"Indira Gandhi National Centre for the Arts, Delhi","Harekrushna Das,Garadapur",,,213,,Nārāyaṇadāsa,Sanskrit,Oriya,,,,,,,,,,,,Complete,22,44,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedārambhakarma,IGI2242591,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Nayak,Bachharai",,,91,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ravidaśa,IGI2233562,"Indira Gandhi National Centre for the Arts, Delhi","Ekant Kumar Sarangi, Banarpal",,,62,,,Sanskrit,Oriya,,,,,,,,,31.6,53,,Complete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nimataila,IGI22319528,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,528,,,Oriya,Oriya,,,,,,,,,,2.171,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vatogulmaku,IGI22328225,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,225,,,Oriya,Oriya,,,,,,,,,24,19,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI224186,"Indira Gandhi National Centre for the Arts, Delhi","Sankar Banchur,Khalia",,,6,Iśavaradāsa,,Oriya,Oriya,,,,,,,,,4,,,Complete,172,344,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhavidhi,IGI224233,"Indira Gandhi National Centre for the Arts, Delhi","Gopinath Mishra, Anantapursasan",,,3,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,35,70,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ungerajtaila,IGI22319527,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,527,,,Oriya,Oriya,,,,,,,,,,2.180,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvārikālīlā Bhāgavata  (Daśamaskandha),IGI2233563,"Indira Gandhi National Centre for the Arts, Delhi","Ekant Kumar Sarangi, Banarpal",,,63,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,23,31,,Complete,196,391,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtakeli,IGI2236441,"Indira Gandhi National Centre for the Arts, Delhi","Bhanu Dash, Patapur",,,41,Kṛṣṇadāśa,,Oriya,Oriya,,,,,,,,,,4,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI2235413,"Indira Gandhi National Centre for the Arts, Delhi","Banchhanidhi Rout, Belanga",,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,2,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sudarśanacūraṇa,IGI22328226,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,226,,,Oriya,Oriya,,,,,,,,,24,70,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,IGI2235525,"Indira Gandhi National Centre for the Arts, Delhi","Raghu Mohanty, Delanga",,,25,Narahari,,Oriya,Oriya,,,,,,,,,,17,,Incomplete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīstotra,IGI2223266,"Indira Gandhi National Centre for the Arts, Delhi","Daitari Satapathy, Pakhada",,,66,,,Sanskrit,Oriya,,,,,,,,,3-10,,,Incomplete,4,8,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,IGI2235526,"Indira Gandhi National Centre for the Arts, Delhi","Raghu Mohanty, Delanga",,,26,Narahari,,Oriya,Oriya,,,,,,,,,,43,,Incomplete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṣyudabativāṭikā,IGI22319529,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,529,,,Oriya,Oriya,,,,,,,,,,2.159,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha ),IGI224165,"Indira Gandhi National Centre for the Arts, Delhi","Bhakta Baria,Niliji Bahal",,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patutaila,IGI22319530,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,530,,,Oriya,Oriya,,,,,,,,,,2.111,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pralambasuramrita,IGI22316360,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,360,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,18,36,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Prathamskandha ),IGI22329133,"Indira Gandhi National Centre for the Arts, Delhi","Rangadhar Parida, Balikuda",,,133,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,38,76,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra,IGI223923,"Indira Gandhi National Centre for the Arts, Delhi","Benudhar Jhankar,Bhabalpali",,,3,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,22,43,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Daśamaskandha ),IGI224015,"Indira Gandhi National Centre for the Arts, Delhi","Jadu Das, Rugudimunda",,,5,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,9,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśāṣṭaka,IGI2240358,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout,Chanchol",,,58,,,Sanskrit,Oriya,,,,,,,,,13-6,,,Incomplete,3,6,,28cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
sansakiranavāṭīkā,IGI22319532,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,532,,,Oriya,Oriya,,,,,,,,,,2.160,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitaladighṛtta,IGI22319531,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,531,,,Oriya,Oriya,,,,,,,,,,2.182,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,IGI2235527,"Indira Gandhi National Centre for the Arts, Delhi","Raghu Mohanty, Delanga",,,27,Narahari,,Oriya,Oriya,,,,,,,,,,18,,Incomplete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI223537,"Indira Gandhi National Centre for the Arts, Delhi","Amaresvar Sahoo, Pandahar",,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,10,,Incomplete,17,34,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akṣatamantra ?,IGI2242592,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Nayak,Bachharai",,,92,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,IGI2240359,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout,Chanchol",,,59,,,Sanskrit,Oriya,,,,,,,,,19,,,Incomplete,11,22,,26cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,IGI22325214,"Indira Gandhi National Centre for the Arts, Delhi","Harekrushna Das,Garadapur",,,214,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,32,64,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaviṣyamālikā,IGI2236442,"Indira Gandhi National Centre for the Arts, Delhi","Bhanu Dash, Patapur",,,42,Acyūtānanda,,Oriya,Oriya,,,,,,,,,,10,,Incomplete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratiṣṭhāpañcaka,IGI2242011,"Indira Gandhi National Centre for the Arts, Delhi","Gopinatha Padhi, Tutasasan",,,11,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,60,120,,28,6,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chitrākaditaila,IGI22319533,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,533,,,Oriya,Oriya,,,,,,,,,,2.169,,Complete,1,2,,,,,,"Bad, Worm eaten",Not Available,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtaditaila,IGI22319534,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,534,,,Oriya,Oriya,,,,,,,,,,2.118,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,IGI2242210,"Indira Gandhi National Centre for the Arts, Delhi","Khetramohan Mishra, Anatapur",,,10,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagamohanarāmāyaṇa (Sindūrakāṇḍa),IGI2233565,"Indira Gandhi National Centre for the Arts, Delhi","Ekant Kumar Sarangi, Banarpal",,,65,Viśvanāthakhuṇṭiyā,Bhavānīsāmantra,Oriya,Oriya,,,,,,,,,32,58,,Complete,238,475,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: Divyasingh Dev's 29th Anka,,
Rāmāyaṇa (Sindūrakakāṇḍa),IGI2233564,"Indira Gandhi National Centre for the Arts, Delhi","Ekant Kumar Sarangi, Banarpal",,,64,Viśvanāthakhuṇṭia,Bhavānīsāmantra,Oriya,Oriya,,,,,,,,,34.2,61,,Complete,135,269,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,IGI2236443,"Indira Gandhi National Centre for the Arts, Delhi","Bhanu Dash, Patapur",,,43,Govindadāśa,,Oriya,Oriya,,,,,,,,,,1,,Incomplete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cucundravairabarasa,IGI22328227,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,227,,,Oriya,Oriya,,,,,,,,,24,48,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha ),IGI224153,"Indira Gandhi National Centre for the Arts, Delhi","Kalia Ghibai,Turlamala",,,3,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,,,Incomplete,180,360,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣapurāṇa,IGI2235222,"Indira Gandhi National Centre for the Arts, Delhi",Harihar Dash,,,22,,,Oriya,Oriya,,,,,,,,,,69,,Incomplete,16,32,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Ādyakakāṇḍa),IGI2233566,"Indira Gandhi National Centre for the Arts, Delhi","Ekant Kumar Sarangi, Banarpal",,,66,Viśvanāthakhuṇṭia,Bhavānīsāmantra,Oriya,Oriya,,,,,,,,,36,63,,Complete,335,669,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,29/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,IGI2235528,"Indira Gandhi National Centre for the Arts, Delhi","Raghu Mohanty, Delanga",,,28,Narahari,,Oriya,Oriya,,,,,,,,,,28,,Incomplete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgalastuti,IGI224052,"Indira Gandhi National Centre for the Arts, Delhi","Druyodhan Saa, Deulagaon",,,2,,,Oriya,Oriya,,,,,,,,,4,,,Incomplete,25,50,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha ),IGI22329134,"Indira Gandhi National Centre for the Arts, Delhi","Rangadhar Parida, Balikuda",,,134,,,Oriya,Oriya,,,,,,,,,,,,Complete,112,224,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Daśamaskandha ),IGI224187,"Indira Gandhi National Centre for the Arts, Delhi","Sankar Banchur,Khalia",,,7,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,6,,,Complete,240,480,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimāvālmīki,IGI2235223,"Indira Gandhi National Centre for the Arts, Delhi",Harihar Dash,,,23,,,Oriya,Oriya,,,,,,,,,,46,,Incomplete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Medhācāryasaṁvāda (Dārḍhyatābhakti),IGI2242593,"Indira Gandhi National Centre for the Arts, Delhi","Ekadasi Nayak,Bachharai",,,93,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Bhakti,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīstotra,IGI22426323,"Indira Gandhi National Centre for the Arts, Delhi","Sankarsana Panda, Kakata",,,323,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raśapoi,IGI2235224,"Indira Gandhi National Centre for the Arts, Delhi",Harihar Dash,,,24,,,Oriya,Oriya,,,,,,,,,,67,,Incomplete,26,52,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,IGI2235225,"Indira Gandhi National Centre for the Arts, Delhi",Harihar Dash,,,25,,,Oriya,Oriya,,,,,,,,,,41,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Māhātmya,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navagraha,IGI2242012,"Indira Gandhi National Centre for the Arts, Delhi","Gopinatha Padhi, Tutasasan",,,12,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,100,200,,34,11,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nalaraktamula,IGI22328228,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,228,,,Oriya,Oriya,,,,,,,,,24,24,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amṛtabhālia,IGI22319535,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,535,,,Oriya,Oriya,,,,,,,,,,2.145,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādikāṇḍa(Rāmāyaṇa),IGI2240360,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout,Chanchol",,,60,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,16,,,Incomplete,37,74,,31cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,IGI2235529,"Indira Gandhi National Centre for the Arts, Delhi","Raghu Mohanty, Delanga",,,29,Narahari,,Oriya,Oriya,,,,,,,,,,30,,Incomplete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aranyakakāṇḍa(Rāmāyaṇa),IGI2240361,"Indira Gandhi National Centre for the Arts, Delhi","Jagabandhu Rout,Chanchol",,,61,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,25,,,Incomplete,29,58,,31cm,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvavato,IGI22328229,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,229,,,Oriya,Oriya,,,,,,,,,24,46,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jatyaladitaila,IGI22319536,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,536,,,Oriya,Oriya,,,,,,,,,,2.112,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Moharahaśa,IGI2235226,"Indira Gandhi National Centre for the Arts, Delhi",Harihar Dash,,,26,,,Oriya,Oriya,,,,,,,,,,44,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīkṛṣṇanaradakuhayadarśana,IGI22316361,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,361,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,13,26,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasyāditaranirṇaya,IGI22308143,"Indira Gandhi National Centre for the Arts, Delhi","Paramananda Mishra, Pahana",,,143,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,IGI2235530,"Indira Gandhi National Centre for the Arts, Delhi","Raghu Mohanty, Delanga",,,30,Narahari,,Oriya,Oriya,,,,,,,,,,11,,Incomplete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sunthikhaṇḍa,IGI22319537,"Indira Gandhi National Centre for the Arts, Delhi","Pravakar Acharya, Palaspur",,,537,,,Oriya,Oriya,,,,,,,,,,2.155,,Complete,1,2,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arigraha,IGI22316362,"Indira Gandhi National Centre for the Arts, Delhi","Brahmananda Das, Badahat",,,362,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāṣṭamīvrata,IGI224246,"Indira Gandhi National Centre for the Arts, Delhi","Puruṣottam Kar, Kuruntasasan",,,6,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,o12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mutṛaghāṭaprameha,IGI22328230,"Indira Gandhi National Centre for the Arts, Delhi","Radhasham Mohapatra, Baruni Road",,,230,,,Oriya,Oriya,,,,,,,,,24,78,,Complete,2,3,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaśatī,BOO000021053,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,1053,,,,,,,,,,,,,29,1785,,,,285,,,,,,"Bad, Worm eaten",,,,03/01/1980,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI2235414,"Indira Gandhi National Centre for the Arts, Delhi","Banchhanidhi Rout, Belanga",,,14,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,8,,Incomplete,6,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha ),IGI224188,"Indira Gandhi National Centre for the Arts, Delhi","Sankar Banchur,Khalia",,,8,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,5,,,Complete,210,420,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,IGI2235415,"Indira Gandhi National Centre for the Arts, Delhi","Banchhanidhi Rout, Belanga",,,15,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,3,,Incomplete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,01/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Somanāthavrata,IGI2242013,"Indira Gandhi National Centre for the Arts, Delhi","Gopinatha Padhi, Tutasasan",,,13,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,27,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūtakeli,IGI2236444,"Indira Gandhi National Centre for the Arts, Delhi","Bhanu Dash, Patapur",,,44,Kṛṣṇadāśa,,Oriya,Oriya,,,,,,,,,,1,,Incomplete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
