title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Lakṣmīpurāṇa,SAI0028212,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balaram Maharana,,,12,,,Sanskrit,Devanagari,,,,,,,,,18,1,,Incomplete,25,48,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,Not Available,Not Available,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - 13,SAI0139718,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Basant Sing Dandapata,,,18,Sāralādāsa,Banamali Das,Oriya,Oriya,,,,,,,,,17,1,,Complete,140,280,,24,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18th A.D.,,
Pūjāvidhi,SAI0010222,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nabaghana Mohanty,,,22,Dāmodara Pati,Dāmodara Pati,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,7,4,,Complete,86,170,,30,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kozhikkoṭan Granthāvalikal,TTO00005330,"Thunchan Memorial Trust,Tirur",Vallathol Vidhyapeetham,,,330,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,,48,,,,,Plant Products -> Paper / कागज,Bad,Sthalapurāṇa,,,12/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,SAI0027724,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagavata Tungi,,,24,Jagannāthadāsa,Bhola Barik,Sanskrit,Devanagari,,,,,,,,,18,1,,Incomplete,103,202,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,Not Available,Not Available,14/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaumudivyākhyā,TTO00007146,"Thunchan Memorial Trust,Tirur",PAST,,,146,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,190,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pretakarmapaddhati,SAI0102513,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Biranchi Nanda,,,13,,,Oriya,Oriya,,,,,,,,,12,12.1,,Complete,82,164,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Navamaskandha),SAI0109643,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Umakanta padhi,,,43,,Kanta Acharya,Oriya,Oriya,,,,,,,,,18,1,,Complete,80,160,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārkaṇḍeyapurāṇa,SAI0116912,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kanhu Charan Mishra,,,12,Mahādeva  Dāsa,Pravakar Panda,Oriya,Oriya,,,,,,,,,17,1,,Incomplete,218,430,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1248 sala,,
Vyākaṛanabhoṣaṇa,TTO00007147,"Thunchan Memorial Trust,Tirur",PAST,,,147,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,SAI0045612,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padarha Das,,,12,Mahādeva Dāsa,Kubera Karmi,Oriya,Oriya,,,,,,,,,17,17.1,,Complete,125,246,38,38,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,18/01/2006,,,Yes,4,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Kiṣkindhākāṇḍa),SAI0095412,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimbadhar Sahu,,,12,Balarāma Dāsa,Rajaram Pradhan,Oriya,Oriya,,,,,,,,,14,14,,Complete,307,609,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Itihāsapurāṇa,SAI0056711,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Yudhisthir Pradhan,Puṇḍarika Upākhyāna,,11,,Fakir Paharāj,Oriya,Oriya,,,,,,,,,1,,,Complete,239,470,,39,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,28/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th century,,
Maṅgalaropaṇavidhi,SAI0021714,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sachidananda Mishra,,,14,,Gopal Dang,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,11,11/4,,Complete,92 to 124,52,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata  (Harivaṁśa  - prathamakhaṇḍa),SAI0046523,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Daitari Prassad Rout,,,23,Sāralācaṇḍidāsa,Rāmacandradāsa,Oriya,Oriya,,,,,,,,,14,1,,Complete,220,439,,48,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhinamadanapālā,SAI0087747,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rangadhar Panda,,,47,,Maguni Panda,Bengali,Oriya,,,,,,,,,13,1,,Complete,34,68,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,Saṅgīta/Mawsīqī,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāmāhātmya,SAI0074416,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Govind Nayak,,,16,,Rusi Das,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,54,107,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1318 Sāla,,
Bhāgavata (Daśamaskandha),SAI0005164,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Padaanava pardhi,,,64,Jagannātha Dāsa,Paramananda sarama,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,13,1,,Complete,202,404,,44.4,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1290sala,,
Bhāgavata (Dvārikāliḷā),SAI0109919,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sitakanta Pani,,,19,,,Oriya,Oriya,,,,,,,,,18,1,,Complete,135,270,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1307 sala,,
Bhāgavata- 7th Skandha,SAI0048712,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagabata Mohanty,,,12,Jagannāthadāsa,Pāndaba Mohānty,Oriya,Oriya,,,,,,,,,13,1,,Complete,114,227,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1324 Sala Magha 21 dina,,
Yajurvedavratopanayana,SAI0101133,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purna Chandra Mishra,,,33,,Niranajanamiśra,Sanskrit,Oriya,,,,,,,,,,,,Complete,220,110,,17,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1284,,
Rāmāyaṇa (Ayodhyākāṇḍa),SAI0143615,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Krupasindhu Dash,,,15,,,Oriya,Oriya,,,,,,,,,1,1,,Complete,70,140,,25,7,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,09/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1252 Sāla,,
"Cūḍākaraṇa, Upanayana",SAI0101134,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purna Chandra Mishra,,,34,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,40,20,,12,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśimāhātmya,SAI0071812,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopinatha Panda,,,12,,Tima Padhi,Oriya,Oriya,,,,,,,,,17,1,,Complete,26,52,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Māhātmya,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1315 Sāla,,
Vyākaṛanasūtra,TTO00007148,"Thunchan Memorial Trust,Tirur",PAST,,,148,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata( Teraskandha),SAI0084433,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Purna Chandra Tripathy,,,33,,,Oriya,Oriya,,,,,,,,,14,1,,Incomplete,78,252,,41,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,11/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṁśa,SAI0088813,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bamadev Mishra,,,13,Acyūtānandadāsa,Sahadeva Mishra,Oriya,Oriya,,,,,,,,,1.3,1,,Complete,107,214,,15,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śorgarhahaṇapālā,SAI0091815,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Somanatha Kar,,,15,,Ramacandrakara,Bengali,Oriya,,,,,,,,,1.2,1,,Complete,32,64,,9,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैराग्य शतक,SOI0002174,"Scindia Oriental Research Institute, Ujjain",24 श्री ऋषभदेव छगनीराम पेढ़ी ट्रस्ट,,,74,,,Prakrit,Devanagari,,,,,,,,,,110,,Complete,5,10,,,,,Plant Products -> Paper / कागज,,Kāvya,,,04/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa  (Ādya Kāṇḍa),SAI0026513,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kandha Sahoo,,,13,Balarāma  Dāsa,,Oriya,Oriya,,,,,,,,,4,1,,Complete,313,626,,50,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa,Not Available,Not Available,08/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Prathamaskandha),SAI0101714,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sitaram Behera,,,14,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,70,35,,12,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1285,,
Harivaṁśa (Part-9),SAI0027317,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Dadhibaman Jew Mandir,,,17,Acyutānandadāsa,,Sanskrit,Devanagari,,,,,,,,,17,1,,Incomplete,120,238,,38,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,Purāṇa,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathāpothī (Vināyakavratakathā),SAI002229,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bimbadhar Biswal,,,9,,Prabhakara Mishra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,11,11/1,,Complete,1-42,75,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kathā/Dāstān/Qiṣṣah,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1907,,
Gāreḍipustaka (Bhutapretādimantra),SAI016178,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sankarsan Kheti,,,8,,Ranjit Mundā,Oriya,Oriya,,,,,,,,,11,11/2,,Complete,20-45,50,,12,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1848 AD,,
Vidagdhacintāmaṇi,SAI0074214,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Haladhar Nayak,,,14,Upendra Bhañja,Fakir Behera,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,78,155,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1252 Sāla,,
Mahābhārata (Śeṣaparva),SAI0143014,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sj. Gouranga panda,,,14,Sāraḷādāsa,Ramachandra Panda,Oriya,Oriya,,,,,,,,,1,1,,Complete,43,86,,23,2,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1357 Sāla,,
Ratnāvalī,TTO00007149,"Thunchan Memorial Trust,Tirur",PAST,,,149,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,164,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,22/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaprakaraṇa,TTO00007150,"Thunchan Memorial Trust,Tirur",PAST,,,150,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,200,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Darśana,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,SAI0106030,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sadasiv Mishra,,,30,,,Sanskrit,Oriya,,,,,,,,,10,10.2,,Complete,16,30,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),SAI014139,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Adeitya Das,,,9,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,16,17,,Incomplete,120,240,After page no - 240,39.7,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,01/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,SAI0085421,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Rasananda Giri,,,21,,,Oriya,Oriya,,,,,,,,,14,1,,Incomplete,32,64,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,19/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),SAI0046121,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Panigahi,,,21,Jagannāthadāsa,Bhabagrahi Panigrahi,Oriya,Oriya,,,,,,,,,1,1,,Complete,80,160,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 10 Anka 1308 Sala,,
Bhāgavata  (2-Skandha ),SAI0003040,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",KAMALAKANTA MAHAPATRA,,,40,Jagannāthadāsa,Gopīnātha Dāsa,Oriya,Oriya,,NA,Oriya,Oriya,,,Oriya,Oriya,16,16,,Complete,60,119,NA,35,3.5,2,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,Not Available,Not Available,07/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 16.10.05,,
Harivaṁśa (Part-8),SAI0032811,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saresh Dehuri,,,11,Acyutānanda Dāsa,Govinda Patra,Sanskrit,Devanagari,,,,,,,,,17,1,,Complete,298,543,,13,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,Purāṇa,Not Available,12/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1355 Sala,,
Kuṭṭichāthan pūjā,TTO0000924,"Thunchan Memorial Trust,Tirur","Renaissence Library, Wayanadu",,,24,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvasāgara,SAI0103316,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Balaram Purohita,,,16,,Iswar padhan,Oriya,Oriya,,,,,,,,,15,15.1,,Complete,36,72,,34,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,15/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1846,,
Mādaḷāpāñji,SAI0161913,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sahadev Meher,,,13,,,Sanskrit,Oriya,,,,,,,,,15,15,,Incomplete,46,80,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,Purāṇa,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaniścarapūjā,SAI0071112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Saeba Panigrahi,,,12,,Sudarsan Das,Sanskrit,Oriya,,,,,,,,,14,14/4,,Complete,128 to157,64,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1866,,
Bhāgavata (Tṛtīyaskandha),SAI0072417,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sukadeva Das,,,17,Jagannāthadāsa,Hari Padhi,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,108,214,,36,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,02/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1317 Sāla,,
Goruthama,SAI0034011,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhagya Sahoo,,,11,Dīnabandhudāsa,Rama Chandra Pati,Sanskrit,Devanagari,,,,,,,,,3,1,,Complete,95,115,,44,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,Not Available,Not Available,13/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1346 Sala,,
Kumārasaṃbhava,SAI0057912,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bikash Chandra Pani,,,12,Kālidāsa,Subrat Ku. Panda,Sanskrit,Oriya,,,,,,,,,7,1,,Complete,256,501,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,27/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1757 Sala,,
Navagrahapūjā,SAI0164717,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Abhimanyu Padhi,,,17,,,Sanskrit,Oriya,,,,,,,,,12,12/3,,Complete,65-80,30,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahabhaṭṭārakapūjā,SAI00382116,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Upendra Kumar Mishra,,,116,Narasiṁhamiśra,,Sanskrit,Oriya,,,,,,,,,14,14,,Complete,95,190,,36,3.5,8,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Sala,,
Stotra - Aṣṭaka,TTO00007151,"Thunchan Memorial Trust,Tirur",PAST,,,151,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,22,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,26/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Tṛtīyaskandha),SAI0046213,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Govinda Chandra Das,,,13,Jagannātha Dāsa,Laxman Dās,Oriya,Oriya,,,Oriya,,,,,,1,1,,Complete,65,130,,38.04,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Araṇyakāṇḍa),SAI0072516,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pranaballabha Panda,,,16,,Govinda Panda,Oriya,Oriya,,,,,,,,,4.1,1,,Complete,439,864,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1336 Sāla,,
Harivaṁśa (Saptamakhaṇḍa),SAI0104313,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Damodar Panigrahi,,,13,Balarāmadāsa,Damodar Panigrahi,Oriya,Oriya,,,,,,,,,17,1,,Complete,106,212,,24,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1384 sala,,
Mahanāṭaka,SAI0008312,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Pitambar Rout,,,12,Kālīdāsa,Bhakta Charana Dās,Sanskrit,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,35/15,15,,Complete,30,60,,22,04,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,Not Available,Not Available,12/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1261 Sāla,,
Vāsudevastotra,SAI0074613,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ghanasyam Panda,,,13,,Nārāyana Mishra,Sanskrit,Oriya,,,,,,,,,1.2,2,,Complete,20,40,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,04/02/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1279 Sāla,,
Brahmāṇḍa (Bhuvanavarṇana),SAI0111233,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Debendra Das,,,33,,Prasanta Nayak,Oriya,Oriya,,,,,,,,,18,1,,Incomplete,84,162,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,30/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatipūjā,TTO0000925,"Thunchan Memorial Trust,Tirur","Renaissence Library, Wayanadu",,,25,,,Malayalam,Malayalam,,,,,,,,,,,,Complete,25,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa-Kilipāṭṭu,TTO0000926,"Thunchan Memorial Trust,Tirur","Renaissence Library, Wayanadu",,,26,Tuñjattu eḷuttachan,,Malayalam,Malayalam,,,,,,,,,,,,Complete,300,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa,,,01/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
