title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
बृहस्पतिअष्टक,BOO00002640,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,640,,,Sanskrit,Devanagari,,,,,,,,,,7782,,Complete,5,10,no,17,9.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहस्पतिअष्टक,BOO00002640,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,640,,,Sanskrit,Devanagari,,,,,,,,,,7782,,Complete,5,10,no,17,9.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिंहस्थपद्धति,BOO000031371,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not Known,,1371,Not Known,गंगाधर शिवराम फणसे,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,5253,,Complete,17,34,no,10,24,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: saka 1693,,
गणेशनामावली,BOI0004575,"Bhandarkar Oriental Research Institute, Pune",Vedashastravidya samvardhan mandal,,,75,,,Sanskrit,Devanagari,,,,,,,,,24,234,,Complete,2,4,NO,18.5,11,,Plant Products -> Paper / कागज,,Nāmāvalī,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: NO,,
संहिता-प्रथमकाण्ड,BOO00114398,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,398,,महादेव प्रभूणे,Sanskrit,Devanagari,,,,,,,,,,447,,Incomplete,22,44,"Folios 1-112,119-121",23,10.4,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1732,,
"व्याकरणमहाभाष्य (आह्निक 1, अध्याय 6)",BOO00114399,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,399,पतञ्जलि,,Sanskrit,Devanagari,,,,,,,,,,781,,Complete,19,38,no,30.2,10.6,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
ऐहिकचातुर्मास्यहौत्र,BOI0004443,"Bhandarkar Oriental Research Institute, Pune",Mr. Yogiraj Ware Collection,Not mentioned,,43,Not mentioned,गोपाल गंगाधर देव,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,8,230,,Complete,4,8,no,9.5,20,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1688,,
उत्सर्गमयूख,BOI0004014,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Kakaji Garge collection,,,14,नीलकंठ शंकरभट्ट मीमांसक,,Sanskrit,Devanagari,,,,,,,,,,67,,Complete,21,42,no,12.5,32.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सद्गुरुनामसहस्र,BOO00114400,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,400,,,Sanskrit,Devanagari,,,,,,,,,,777A,,Complete,93,,no,30.6,14,,Plant Products -> Paper / कागज,,Nāmāvalī,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
सद्गुरुनामसहस्र,BOO00114400,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,400,,,Sanskrit,Devanagari,,,,,,,,,,777A,,Complete,93,,no,30.6,14,,Plant Products -> Paper / कागज,,Nāmāvalī,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
संहिता-प्रथमकाण्ड,BOO00114398,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,398,,महादेव प्रभूणे,Sanskrit,Devanagari,,,,,,,,,,447,,Incomplete,22,44,"Folios 1-112,119-121",23,10.4,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1732,,
प्रायश्चित्तमञ्जरी,BOO00114401,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,401,बापूभट्ट केळकर,,Sanskrit,Devanagari,,,,,,,,,,1070,,Complete,242,,no,21.8,11.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1798,,
"व्याकरणमहाभाष्य (आह्निक 1, अध्याय 6)",BOO00114399,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,399,पतञ्जलि,,Sanskrit,Devanagari,,,,,,,,,,781,,Complete,19,38,no,30.2,10.6,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
प्रायश्चित्तमञ्जरी,BOO00114401,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,401,बापूभट्ट केळकर,,Sanskrit,Devanagari,,,,,,,,,,1070,,Complete,242,,no,21.8,11.6,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1798,,
जन्मभूमिदर्शनकला,SDI021053,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",रंजीत तिवारी,,,3,,,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Complete,,6,,10,4,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मुकुन्दस्तुति,SDI023512,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",राम अयोध्या झा,,,2,वैद्यनाथझा,,,,,,,,,,,,,12,,Complete,,6,,12,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
राधेश्यामरामायण,SDI027692,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","किशोर मिश्र, चौखड़ा",,,2,,,,,,,,,,,,,,15,,Incomplete,,5,,24,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,25/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"अनेकाद्भुतशान्ति, प्रज्वलित",BOO00114402,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,402,,,Sanskrit,Devanagari,,,,,,,,,,1160,,Complete,3,,no,20.1,10.2,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1805,,
शिवराजविजय,SDI019291,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","प्रदीप मिश्र, नगरी, चरपोखरी",,,1,,,संस्‍कृत,देवनागरी,,,,,,,,,,25,,Complete,28,,,24,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वार्षिकतंत्र,SDI023191,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू साहेब झा,,,1,नरेशपाण्डेय,,संस्‍कृत,देवनागरी,,,,,,,,,1,1,,Incomplete,18,36,,10,13,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1917,,
नक्षत्रकाण्डिकासहित रात्रिसूक्त,BOO00114403,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,रात्रिसूक्त,,403,Not mentioned,काशिनाथ जोसि बाबरकर,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,120,,Complete,17,,no,22.8,12.2,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1845,,
नक्षत्रकाण्डिकासहित रात्रिसूक्त,BOO00114403,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,रात्रिसूक्त,,403,Not mentioned,काशिनाथ जोसि बाबरकर,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,,120,,Complete,17,,no,22.8,12.2,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1845,,
"अनेकाद्भुतशान्ति, प्रज्वलित",BOO00114402,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,402,,,Sanskrit,Devanagari,,,,,,,,,,1160,,Complete,3,,no,20.1,10.2,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1805,,
उत्तरादिशान्ति,BOO000031372,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,पुत्रप्रतिग्रहप्रयोग,,1372,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,5239,,Complete,5,10,no,10,24,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
उत्तरादिशान्ति,BOO000031372,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,पुत्रप्रतिग्रहप्रयोग,,1372,Not Known,Not Known,Sanskrit,Devanagari,Not Known,Not Known,,,,,,,,5239,,Complete,5,10,no,10,24,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
यतिसंस्कार,BOO000031373,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not known,,1373,Not known,Not known,Sanskrit,Devanagari,Not known,Not known,,,,,,,,5315,,Complete,8,16,no,10.2,21,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
-,BOO00005352,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),-,,352,-,-,Marathi,Devanagari,संत तुकाराम,-,,,,,,,4,4A,,Complete,,12,-,-,-,-,Plant Products -> Paper / कागज,,Kāvya,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 270 B. C.,,
गीतगोविन्द,BOI0004866,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,66,जयदेव,परशुराम त्रिवेदी दवे,Sanskrit,Devanagari,वनमालीसञ्जीवनी,वनमाली,,,,,,,34,228,,Complete,87,,no,13,29.5,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1824,,
आह्निकलोपप्रकीर्णकप्रायश्चित्त,BOI0004867,"Bhandarkar Oriental Research Institute, Pune",Shri S. Khedakar & N. Mahashabde Collection,Not mentioned,,67,कमलाकरभट्ट,Not mentioned,Sanskrit,Devanagari,Not mentioned,Not mentioned,,,,,,,35,231,,Complete,13,,no,10.5,24.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
यतिसंस्कार,BOO000031373,"Bhandarkar Oriental Research Institute, Pune",Sarvajanik Vacanalay,Not known,,1373,Not known,Not known,Sanskrit,Devanagari,Not known,Not known,,,,,,,,5315,,Complete,8,16,no,10.2,21,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
कर्मविपाक,BOO0000244,"Bhandarkar Oriental Research Institute, Pune",Deccan College (K. P. Parakhi),,,44,,,Sanskrit,Devanagari,,,,,,,,,,10080,,Incomplete,101,,Folio no. 1,28.5,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1491,,
-,BOO00005352,"Bhandarkar Oriental Research Institute, Pune",Samartha Vagdevata Mandir (B.V.S.K.),-,,352,-,-,Marathi,Devanagari,संत तुकाराम,-,,,,,,,4,4A,,Complete,,12,-,-,-,-,Plant Products -> Paper / कागज,,Kāvya,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt: 270 B. C.,,
ब्राह्मण-प्रथमप्रपाठक,BOI0004015,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Kakaji Garge collection,,,15,,त्र्यंबकभट्ट कृष्णभट गर्गे,Sanskrit,Devanagari,,,,,,,,,,73,,Complete,16,32,no,11,26.5,,Plant Products -> Paper / कागज,,Veda,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
प्रातिशाख्य,BOO00114404,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,404,,महालिंग,Sanskrit,Devanagari,,,,,,,,,,774 D,,Complete,15,30,no,20.8,11.1,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
प्रातिशाख्य,BOO00114404,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,404,,महालिंग,Sanskrit,Devanagari,,,,,,,,,,774 D,,Complete,15,30,no,20.8,11.1,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
भुवनेश्वरीस्तोत्र,SDI021011,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","राम लखन तिवारी, पथार, गड़हनी",,,1,,,,,,,,,,,,,,8,,Complete,,5,,10,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,12/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुवंश पंचम सर्ग,BOO00114405,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,405,,Not Known,Sanskrit,Devanagari,रघुवंशटीका,मल्लीनाथसूरी,,,,,,,,418,,Complete,19,38,no,21.8,11.4,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाराहीतंत्र,BOI0004164,"Bhandarkar Oriental Research Institute, Pune",Vedamurti Mohaniraj Paithankar Collection,,,64,,,Sanskrit,Devanagari,,,,,,,,,,185,,Complete,10,20,no,10.5,23,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
रघुवंश पंचम सर्ग,BOO00114405,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,Not Known,,405,,Not Known,Sanskrit,Devanagari,रघुवंशटीका,मल्लीनाथसूरी,,,,,,,,418,,Complete,19,38,no,21.8,11.4,,Plant Products -> Paper / कागज,,,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रमाला,SDI027994,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","शम्भू तिवारी, परमानंदपुर, सोनपुर",,,4,,,,,,,,,,,,,,17,,Incomplete,4,,,26,11,,Plant Products -> Paper / कागज,,Mantra,,,02/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1895,,
पुराणसमीक्षा,SDI023401,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पद्मनाथ झा,,,1,,,संस्‍कृत,देवनागरी,,,,,,,,,1,13,,Complete,30,60,,11,4.5,,Plant Products -> Paper / कागज,,Purāṇa,,,16/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1939,,
प्रौढ़मनोरमा,SDI022382,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रेम चंद्र झा,,,2,,अयोध्या झा,मैथिली,देवनागरी,,,,,,,,,,16,,Incomplete,19,,,20,14,,Plant Products -> Paper / कागज,,,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1832,,
वीरमित्रोदय,BOO00114406,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,406,,,Sanskrit,Devanagari,,,,,,,,,,764,,Complete,412,,no,28.6,14.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
पंञ्चांग सं0 1820,SDI028121,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","पुराना महादेव मंदिर, कटहरी वाग",,,1,,,संस्‍कृत,देवनागरी,,,,,,,,,,10,,Incomplete,12,,,26,15,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
अश्वत्थोद्यापन,BOO00114407,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,407,नारायणभट्ट,नारायण आपुटे,Sanskrit,Devanagari,,,,,,,,,,447,,Incomplete,2,4,Folios 1-10,20.4,9.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1715,,
वशिष्ठीहवनपद्धति,SDI019762,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","सुनिल तिवारी, बगवां, गड़हनी",,,2,कामेश्वर,,संस्‍कृत,देवनागरी,,,,,,,,,2/4,,,Complete,8,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सर्वतोमुखहौत्र,BOO00114408,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,408,,,Sanskrit,Devanagari,,,,,,,,,,526 C,,Complete,7,14,no,22.3,11,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
वीरमित्रोदय,BOO00114406,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,406,,,Sanskrit,Devanagari,,,,,,,,,,764,,Complete,412,,no,28.6,14.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
अश्वत्थोद्यापन,BOO00114407,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,407,नारायणभट्ट,नारायण आपुटे,Sanskrit,Devanagari,,,,,,,,,,447,,Incomplete,2,4,Folios 1-10,20.4,9.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1715,,
सर्वतोमुखहौत्र,BOO00114408,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,408,,,Sanskrit,Devanagari,,,,,,,,,,526 C,,Complete,7,14,no,22.3,11,,Plant Products -> Paper / कागज,,Vedāṅga,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाप्रस्थानपर्व,BOO00114409,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,409,,,Sanskrit,Devanagari,,,,,,,,,,745,,Complete,6,12,no,39.2,16.2,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
महाप्रस्थानपर्व,BOO00114409,"Bhandarkar Oriental Research Institute, Pune",Tilak Maharashtra Vidyapeeth,,,409,,,Sanskrit,Devanagari,,,,,,,,,,745,,Complete,6,12,no,39.2,16.2,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: no,,
मनुस्मृति,SDI027372,"Sri Dev Kumar Jain Oriental Research Institute,Arrah","रघुनाथ तिवारी, सवरी, जलालपुर",,,2,,,संस्‍कृत,देवनागरी,,,,,,,,,,3,,Incomplete,,18,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1935,,
रघुवंश,BOO00002641,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,641,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,7807,,Incomplete,5,10,1st folio,22.2,10.2,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,10/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
