title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पंचकल्याणक पूजा,ALO00020644,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,644,भैरोप्रसाद,,Hindi,Devanagari,,,,,,,,,,205,,Complete,35,70,,26,16.5,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1910 संवत्,,
रसप्रदीप,ALO0001868,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,68,,,Sanskrit,Devanagari,,,,,,,,,,620,,Incomplete,8,16,,31,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Āyurveda,,,08/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विरहमान पूजा,ALO00019653,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,653,,,Sanskrit,Devanagari,,,,,,,,,97,7,,Complete,3,6,,15,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्द्धमान स्तोत्र,ALO00030642,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,642,,,Hindi,Devanagari,,,,,,,,,151,11,,Complete,2,4,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
वटुक दीप विधि,ALO00026644,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,644,,,Sanskrit,Devanagari,,,,,,,,,,624,,Complete,6,12,,21.5,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोदान विधि,ALO0001869,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,69,,,Sanskrit,Devanagari,,,,,,,,,,75,,Complete,4,8,,22,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिनसहस्रनाम,ALO00019655,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,655,जिनसेन,,Sanskrit,Devanagari,,,,,,,,,76,32,,Complete,12,24,,18,21,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
गौरी शंकर पूजा,ALO0001870,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,70,,,Sanskrit,Devanagari,,,,,,,,,,77,,Complete,2,4,,21,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
विषापहार स्तोत्र,ALO00030644,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,644,सकलकीर्ति,,Hindi,Devanagari,,,,,,,,,163,4,,Complete,4,8,,17,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्र पूजा,ALO00020646,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,646,,,Hindi,Devanagari,,,,,,,,,216,21,,Complete,3,6,,23,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोलह कारण पूजा,ALO00020647,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,647,,,Sanskrit,Devanagari,,,,,,,,,216,27,,Complete,3,6,,23,13,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्व बोध,ALO00026645,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,645,,,Sanskrit,Devanagari,,,,,,,,,,654,,Incomplete,169,238,,30,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
शास्त्रपूजा,ALO00020645,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,645,,,Sanskrit,Devanagari,,,,,,,,,216,20,,Complete,4,8,,23,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथ बारहमासा,ALO00030646,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,646,,,Hindi,Devanagari,,,,,,,,,163,15,,Complete,6,12,,17,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
आरती दसक,ALO00030645,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,645,,,Hindi,Devanagari,,,,,,,,,163,9,,Complete,4,8,,17,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
वचन भूषण,ALO00026646,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,646,,,Sanskrit,Devanagari,,,,,,,,,,662,,Complete,40,80,,33,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तऋषि मणडल पूजा,ALO00019656,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,656,,,Sanskrit,Devanagari,,,,,,,,,89,1,,Complete,13,26,,16.5,12.5,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वार्थसूत्र,ALO00030643,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,643,,महेशदत्त,Sanskrit,Devanagari,,,,,,,,,,157,,Complete,45,90,,31,17,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1956 वि0 संवत्,,
रामायण (अयोध्या युद्धकाण्ड),ALO0001872,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,72,वाल्मीकि,,Sanskrit,Devanagari,,,,,,,,,,666,,Incomplete,155,310,,30,13,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
राजुल पच्चीसी,ALO00020649,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,649,,,Hindi,Devanagari,,,,,,,,,192,1,,Complete,4,8,,22,18,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ स्तवन,ALO00020648,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,648,,,Hindi,Devanagari,,,,,,,,,191,2,,Complete,2,4,,23,18,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
वरद महागणपति कवच,ALO00026647,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,647,,,Sanskrit,Devanagari,,,,,,,,,,604,,Complete,4,8,,20,10,,Plant Products -> Paper / कागज,,Stotra,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
वरद गणपति सहस्रनाम,ALO00026648,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,648,,,Sanskrit,Devanagari,,,,,,,,,,605,,Incomplete,2,4,,20,10,,Plant Products -> Paper / कागज,,Stotra,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्रियाकोश,ALO00030647,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,647,,,Hindi,Devanagari,,,,,,,,,,145,,Complete,146,292,,22,12,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1858 वि0 संवत्,,
मल परीक्षा,ALO0001873,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,73,,,Hindi,Devanagari,,,,,,,,,,592,,Complete,2,4,,15,8,,Plant Products -> Paper / कागज,,,,,08/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
अन्नपूर्णा पूजन पद्धति,ALO00026649,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,649,,,Sanskrit,Devanagari,,,,,,,,,,608,,Complete,15,30,,20,9.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
वर्तमान चौबीसी की पूजा,ALO00020650,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,650,,,Hindi,Devanagari,,,,,,,,,196,2,,Incomplete,3,6,,32,20,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्युत्पत्ति वाद,ALO0001871,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,71,,,Sanskrit,Devanagari,,,,,,,,,,652,,Complete,24,48,,31,11.5,,Plant Products -> Paper / कागज,Bad,,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
धन्यकुमार चरित्र,ALO00020651,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,651,,हरिनारायण,Hindi,Devanagari,,,,,,,,,,198,,Complete,53,106,,29,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1903 संवत्,,
नेमिनाथ कवित्त,ALO00022619,Akhila Bharatiya Sanskrit Parishad,Mukundi Lal Digambar Jain Mandir,,,619,,,Hindi,Devanagari,,,,,,,,,194,2,,Complete,26,52,,16,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,06/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिन चौबीसी,ALO00019657,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,657,,,Hindi,Devanagari,,,,,,,,,76,2,,Complete,4,8,,18,21,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
वास्तुपूजाविधि,ALO0001874,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,74,,,Sanskrit,Devanagari,,,,,,,,,,606,,Incomplete,3,6,,22.5,9,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/08/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1893 संवत्,,
हरिसेन चरित,ALO00020652,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,652,,,Hindi,Devanagari,,,,,,,,,,204,,Incomplete,40,80,,27,12,,,Bad,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
इष्ट धत्तीसी,ALO00022620,Akhila Bharatiya Sanskrit Parishad,Mukundi Lal Digambar Jain Mandir,,,620,बुधजन,,Hindi,Devanagari,,,,,,,,,,200,,Complete,9,18,,20,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,06/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यपूजनविधान,ALO00020653,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,653,,तोताराम,Sanskrit,Devanagari,,,,,,,,,,206,,Complete,30,60,,30,15.5,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1951 संवत्,,
सुगन्धदशमी कथा,ALO00030648,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,648,,,Hindi,Devanagari,,,,,,,,,151,8,,Complete,4,8,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मरामायण - अरण्यकाण्ड,ALO0001875,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,75,,,Sanskrit,Devanagari,,,,,,,,,,615,,Complete,11,22,,31,12,,Plant Products -> Paper / कागज,Bad,Itihāsa/Tārīḵẖ,,,08/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र (सटीक),ALO00022618,Akhila Bharatiya Sanskrit Parishad,Mukundi Lal Digambar Jain Mandir,,,618,,,Sanskrit,Devanagari,,,,,,,,,,193,,Complete,24,48,,15.5,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,06/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1883 वि0 संवत्,,
रत्नकरण्डश्रावकाचार,ALO00020654,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,654,समन्तभद्र,,Sanskrit,Devanagari,,,,,,,,,207,4,,Complete,7,14,,32,20,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1960 संवत्,,
अष्टान्हिका नन्दीश्वर पूजा,ALO00030649,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,649,,,Hindi,Devanagari,,,,,,,,,151,13,,Complete,15,30,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
देवपूजा,ALO00020655,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,655,,,Sanskrit,Devanagari,,,,,,,,,216,6,,Complete,8,16,,23,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,ALO00019658,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,658,,,Sanskrit,Devanagari,,,,,,,,,76,27,,Complete,3,6,,18,21,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
गण्डकी महात्म्य,ALO00026650,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,650,,,Sanskrit,Devanagari,,,,,,,,,,628,,Complete,5,10,,26,11,,Plant Products -> Paper / कागज,,Māhātmya,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1900 वि0 संवत्,,
विवाह पद्धति,ALO0001876,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,76,,,Sanskrit,Devanagari,,,,,,,,,,73,,Complete,6,12,,27,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1947  संवत्,,
चक्रनी घंटनाम स्तोत्र,ALO00026651,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,651,,,Sanskrit,Devanagari,,,,,,,,,,646,,Complete,2,4,,20.5,9,,Plant Products -> Paper / कागज,,Stotra,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुविंशति तीर्थकर पूजा,ALO00019659,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,659,,,Sanskrit,Devanagari,,,,,,,,,89,2,,Complete,15,30,,16.5,12.5,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथ मंगल,ALO00030651,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,651,,,Hindi,Devanagari,,,,,,,,,151,7,,Complete,12,26,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्तुति संग्रह,ALO00022621,Akhila Bharatiya Sanskrit Parishad,Mukundi Lal Digambar Jain Mandir,,,621,,,Hindi,Devanagari,,,,,,,,,,188,,Complete,37,74,,25,18,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/08/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाष्य प्रदीप,ALO0001877,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,77,नागोजिभट्ट,,Sanskrit,Devanagari,,,,,,,,,,637,,Incomplete,44,88,,30,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
रोहिणी व्रत कथा,ALO00020656,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,656,,,Hindi,Devanagari,,,,,,,,,,213,,Complete,17,34,,20,16,,Plant Products -> Paper / कागज,,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
यमकाष्टकस्तोत्र,ALO00030650,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,650,,,Sanskrit,Devanagari,,,,,,,,,151,5,,Complete,2,4,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,18/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्रात्योपनयन,ALO0001879,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,79,,,Sanskrit,Devanagari,,,,,,,,,,70,,Complete,6,12,,21,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशी सामान्य निरुक्ति,ALO0001878,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,78,,,Sanskrit,Devanagari,,,,,,,,,,79,,Complete,20,40,,38,14.5,,Plant Products -> Paper / कागज,,Darśana,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाला त्रिपुर सुन्दरी पटल,ALO00026652,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,652,,,Sanskrit,Devanagari,,,,,,,,,,643,,Complete,5,10,,20,9,,Plant Products -> Paper / कागज,Bad,Stotra,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाराशरी टीका,ALO0001881,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,81,,,Sanskrit,Devanagari,,,,,,,,,,628,,Complete,56,112,,25,10,,Plant Products -> Paper / कागज,Bad,,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रश्नोत्तरश्रावकाजार,ALO00030653,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,653,सकलकीर्ति,बिहारीदत्त,Sanskrit,Devanagari,,,,,,,,,,162,,Incomplete,112,224,,27,10.5,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1776 वि0 संवत्,,
सम्मेदशिषिर माहात्म्य,ALO00030652,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,652,गुलाबराय मोतीराय,हरिप्रसाद,Hindi,Devanagari,,,,,,,,,,160,,Complete,82,164,,23,15,,Plant Products -> Paper / कागज,,Māhātmya,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1841 वि0 संवत्,,
सिद्धपूजा,ALO00020657,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,657,,,Sanskrit,Devanagari,,,,,,,,,216,11,,Complete,4,8,,23,13,,Plant Products -> Paper / कागज,Bad,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
अकडं चक्र,ALO00026653,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,653,,,Sanskrit,Devanagari,,,,,,,,,,649,,Complete,1,2,,21,10,,Plant Products -> Paper / कागज,,,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्त सूत्र वृत्ति (द्वितीय अध्याय),ALO0001883,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,83,,,Sanskrit,Devanagari,,,,,,,,,,636,,Complete,9,18,,33,17,,Plant Products -> Paper / कागज,Bad,Darśana,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
मनोरमा सुबोधिनी,ALO00026654,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,654,,,Sanskrit,Devanagari,,,,,,,,,,655,,Incomplete,91,182,,27,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
अठाई पूजा,ALO00020658,Akhila Bharatiya Sanskrit Parishad,Panchayati Digamber Jain Bada Mandir,,,658,,,Sanskrit,Devanagari,,,,,,,,,216,25,,Complete,7,14,,23,,13,Plant Products -> Paper / कागज,,Jaina,,,18/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावती कल्पतन्त्राधिकार,ALO00019660,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,660,मल्लिषेण,मुखराम,Sanskrit,Devanagari,,,,,,,,,82,6,,Complete,25,50,,15,9.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1903 संवत्,,
विष्णु पुराण,ALO0001882,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,82,,,Sanskrit,Devanagari,,,,,,,,,,634,,Complete,34,68,,31,15.5,,Plant Products -> Paper / कागज,Bad,Purāṇa,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
राम स्तोत्र,ALO0001884,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,84,,,Sanskrit,Devanagari,,,,,,,,,,644,,Incomplete,1,2,,20,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
निर्वाणकाड गुणमाल,ALO00030654,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,654,,,Hindi,Devanagari,,,,,,,,,163,13,,Complete,3,6,,17,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt: 1868 वि0 संवत्,,
श्राद्ध विवेक,ALO0001880,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,80,,,Sanskrit,Devanagari,,,,,,,,,,72,,Complete,115,230,,22,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1977  संवत्,,
विशिष्टा अद्वैत द्वैत विधान,ALO00026655,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,655,,,Hindi,Devanagari,,,,,,,,,,664,,Incomplete,24,48,,25,17,,Plant Products -> Paper / कागज,,Darśana,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्वर सन्निपात शान्ति,ALO0001886,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,86,,,Sanskrit,Devanagari,,,,,,,,,,650,,Complete,1,2,,47,10,,Plant Products -> Paper / कागज,,Āyurveda,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णु सहस्रनाम,ALO0001885,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,85,,,Sanskrit,Devanagari,,,,,,,,,,649,,Incomplete,5,10,,21,9,,Plant Products -> Paper / कागज,Bad,Stotra,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
एकतत्त्वसतति ?,ALO00030655,Akhila Bharatiya Sanskrit Parishad,Neminath Digamber Jain Mandir,,,655,,,Sanskrit,Devanagari,,,,,,,,,168,4,,Complete,4,8,,27,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,19/01/2017,,,No,,,,,No,No,,,,,,,manus_dt:,,
शमवशरण पूजा पद्धति,ALO00019661,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,661,,जवाहर मल,Hindi,Devanagari,,,,,,,,,,93,,Complete,67,134,,30,19,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1978 संवत्,,
रम्भा शुकदेव संवाद,ALO0001887,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,87,,,Sanskrit,Devanagari,,,,,,,,,,662,,Complete,3,6,,28,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्त ऋषि पूजा,ALO00019662,Akhila Bharatiya Sanskrit Parishad,Sri Chandraprabhu digamber jain mandir,,,662,,,Sanskrit,Devanagari,,,,,,,,,97,4,,Complete,3,6,,15,20,,Plant Products -> Paper / कागज,,Jaina,,,23/09/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
शीघ्रबोध,ALO0001888,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,88,काशीनाथ,,Sanskrit,Devanagari,,,,,,,,,,669,,Incomplete,11,22,,24,13,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,05/10/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1827  संवत्,,
स्वत्न प्रकरण (प्रथम कल्लोल),ALO00022622,Akhila Bharatiya Sanskrit Parishad,Mukundi Lal Digambar Jain Mandir,,,622,,,Hindi,Devanagari,स्वप्नार्थ दर्पण,गंगाप्रसाद शर्मा,,,,,,,,189,,Complete,18,36,,25,18,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,06/08/2016,,,No,,,,,No,No,,,,,,,manus_dt: 1957 वि0 संवत्,,
अनन्तव्रतकथा,ALO0001890,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,90,,,Sanskrit,Devanagari,,,,,,,,,,602,,Complete,6,12,,28,10,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/08/2015,,,No,,,,,No,No,,,,,,,manus_dt: 1893 संवत्,,
राधा पद्धति,ALO00026656,Akhila Bharatiya Sanskrit Parishad,Sri Ram Granthagaar,,,656,,,Sanskrit,Devanagari,,,,,,,,,,617,,Complete,39,78,,22,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,05/12/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेदान्त सार,ALO0001891,Akhila Bharatiya Sanskrit Parishad,Bharatiya Bhavan Pustakalaya,,,91,,,Sanskrit,Devanagari,,,,,,,,,,621,,Incomplete,7,14,,25,11,,Plant Products -> Paper / कागज,,Darśana,,,08/08/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
