title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Harivijayādhyāya -30,BOO0000278,"Bhandarkar Oriental Research Institute, Pune",34) Bharata Itihasa Sanshodhana Mandala (S.Veda Rajapur),,,78,Śrīdhara,,Marathi,Devanagari,,,,,,,,,1,1.319.k,,Complete,12,,,30,18,,Plant Products -> Paper / कागज,,Kāvya,,,20/06/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaḍhadevībhasāṇapūjāvidhi,AUO00005411,"Arunachal University,Itanagar","HNB, Garhwal University",,,411,Caitarāmajīnautiyāla,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,35,70,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,07/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Virodaparihāra,KMO02024465,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,465,Vedāntadīkṣita,,Not Available,Grantha,,,,,,,,,75 (A),75 (A),,Complete,56,56,,38,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cātumāṛsamāhātmya,BOO00002196,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,196,,Ananta,Sanskrit,Devanagari,,,,,,,,,80,82,,Complete,95,,,31,10.5,,Plant Products -> Paper / कागज,,Purāṇa,,,13/07/2011,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1782,,
Ekāgnikāṇḍamantrabhāṣya,OMO00001499,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,499,,,Sanskrit,Telugu,,,,,,,,,,P.10496/1,,Incomplete,1-3,8,,37,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Mantra,,,30/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāsabodha(Bhaktinirupaṇādhayā),BSO0002966,Bharata Itihasa Sanshodhana Mandala,30) Bharata Itihasa Sanshodhana Mandala (Deodher),,,66,Rāmadāsa,,Marathi,Devanagari,,,,,,,,,79,79/208,,Incomplete,5,,,20.8,14.7,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,15/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṛjunagītā,AUO00001120,"Arunachal University,Itanagar",himani hourbal,,,120,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,15,,10,15,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,28/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Naīṣkamṛyasiddhi-Saṭīka(Adhayāya-4),BSO0002967,Bharata Itihasa Sanshodhana Mandala,30) Bharata Itihasa Sanshodhana Mandala (Deodher),,,67,Śrīsureṣvarācāṛya,,Sanskrit,Devanagari,Naīṣkamṛyasiddhicandrikā,Jñānotamamiśra,,,,,,,79,79/166,,Complete,20,,,32,10.1,,Plant Products -> Paper / कागज,,Darśana,,,15/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktirasāmṛta,MDO00001316,National Mission for Manuscripts,National Mission for Manuscripts,,,316,Jagannāthadāsa,,,,,Rāmadāsa,,,,,,,,105,,Complete,141,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,17/01/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣamīsahasranāma(Padmapurāṇa),BOO00002157,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,157,,,Sanskrit,Devanagari,,,,,,,,,52,52.556,,Complete,18,,,20.5,9.5,,Plant Products -> Paper / कागज,,Stotra,,,13/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śailībhasāṇanacauṇavidhi,AUO00005412,"Arunachal University,Itanagar","HNB, Garhwal University",,,412,Caitarāmajīnautiyāla,,Sanskrit,Devanagari,,,,,,,,,2,2,,Complete,11,22,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,07/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda(Saṭika),BOO0000297,"Bhandarkar Oriental Research Institute, Pune",67) Bharata Itihasa Sanshodhana Mandala (Krishna shastri rajvadey),,,97,Jayadeva,,Sanskrit,Devanagari,Kallolinī,Bhagavatadāsa,,,,,,,51,100,,Complete,168,,,30,11,,Plant Products -> Paper / कागज,,Kāvya,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1682,,
Ekākṣaragaṇapatikavaca,BOO0000266,"Bhandarkar Oriental Research Institute, Pune",58) Bharata Itihasa Sanshodhana Mandala  (G.Ra.Dev.),,,66,,,Sanskrit,Devanagari,,,,,,,,,63,63.443L,,Incomplete,3,,1,21,7,,Plant Products -> Paper / कागज,,Stotra,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityotsava-Praḍollāsa,BOO0000267,"Bhandarkar Oriental Research Institute, Pune",53) Bharata Itihasa Sanshodhana Mandala   (Da.ra.devadhara-Miraja),,,67,Umānandanātha,,Sanskrit,Devanagari,,,,,,,,,79,93-B,,Complete,14,,,30,11,,Plant Products -> Paper / कागज,,Mantra,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityotsava-Taruṇollāsa (Kalpasūtrānusāra ),BOO0000268,"Bhandarkar Oriental Research Institute, Pune",53) Bharata Itihasa Sanshodhana Mandala   (Da.ra.devadhara-Miraja),,,68,Umānandanātha,,Sanskrit,Devanagari,,,,,,,,,79,93-A,,Complete,6,,,30,11,,Plant Products -> Paper / कागज,,Mantra,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛṣabhadānavidhi,BOO00002340,"Bhandarkar Oriental Research Institute, Pune",14) Bharata Itihasa Sanshodhana Mandala (Khandekar),,,340,,Jivabhaṭṭapaurāṇika,Sanskrit,Devanagari,,,,,,,,,65,65-1024,,Complete,3,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīsūkta,AUO00005413,"Arunachal University,Itanagar","HNB, Garhwal University",,,413,Caitarāmajīnautiyāla,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,58,116,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,07/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmatvaprayoga,BOO0000258,"Bhandarkar Oriental Research Institute, Pune",54) Bharata Itihasa Sanshodhana Mandala (Abhayankara sangraha),,,58,,,Sanskrit,Devanagari,,,,,,,,,85,85/67,,Complete,8,,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1817,,
Mahāvākyaviveka (Satīka ),GJO00001395,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,395,Vidyākhya,,Sanskrit,Devanagari,,,,,,,,,,45946,,Incomplete,13,26,,32,15.5,,Plant Products -> Paper / कागज,,Vedāṅga,,,14/12/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣvatthodhāpana,BOO00002102,"Bhandarkar Oriental Research Institute, Pune",42) Bharata Itihasa Sanshodhana Mandala (Phataka),,,102,Śaūnaka,Rāmacandrakuṅṭu,Sanskrit,Devanagari,,,,,,,,,,86,,Complete,13,,,21,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1783,,
Rudra,BOO00002160,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,160,,,Sanskrit,Devanagari,,,,,,,,,92,92/72,,Incomplete,9,,,19,11,,Plant Products -> Paper / कागज,,,,,28/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatipūjā,BSI00001188,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,188,,Nārāyaṇabhaṭṭatīrthakara,Sanskrit,Devanagari,,,,,,,,,36,1203.36,,Complete,18,,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāśikāstotra,BOO00002141,"Bhandarkar Oriental Research Institute, Pune",28) Bharata Itihasa Sanshodhana Mandala (Purohita),,,141,Śrīśaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,91,55-D,,Complete,2,,,21.5,11.5,,Plant Products -> Paper / कागज,,Stotra,,,01/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmavedīagnisaṅdhāna-Aūpāsanaprayogātmāsamāropasthālīpākaprayogāgrayaṇaprayoga,BSO0002176,Bharata Itihasa Sanshodhana Mandala,(21)Bharata Itihasa Sanshodhana Mandala (S.P.Gorey ),,,76,,Pāṅḍuraṅga,Sanskrit,Devanagari,,,,,,,,,35,363,,Complete,10,,,20,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/11/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1809,,
Śaṅkarākpūjāvidhi,AUO00005414,"Arunachal University,Itanagar","HNB, Garhwal University",,,414,Caitarāmajīnautiyāla,,Sanskrit,Devanagari,,,,,,,,,1,1,,Complete,45,90,,,,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,07/04/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varāhapurāṇa (Bhūgolaupākhyāna ),BOO0000269,"Bhandarkar Oriental Research Institute, Pune",53) Bharata Itihasa Sanshodhana Mandala   (Da.ra.devadhara-Miraja),,,69,,,Sanskrit,Devanagari,,,,,,,,,79,43-B,,Incomplete,30,,,30,14,,Plant Products -> Paper / कागज,,Purāṇa,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣātatvaprakāśikā(Six Pariceda),JKI00147191,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,191,,,Sanskrit,Devanagari,,,,,,,,,,91,,Complete,8,16,,28,17,,Plant Products -> Paper / कागज,,,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śaṁvat-1926,,
Sagrahapravāsavidhi,BOO0000259,"Bhandarkar Oriental Research Institute, Pune",54) Bharata Itihasa Sanshodhana Mandala (Abhayankara sangraha),,,59,,,Sanskrit,Devanagari,,,,,,,,,85,85/62,,Complete,1,,,30,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rādhāvinodakāvya(Saṭīka),BOO00002197,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,197,,,Sanskrit,Devanagari,,,,,,,,,80,74,,Incomplete,3,,,30.5,10,,Plant Products -> Paper / कागज,,Kāvya,,,13/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛgavedāṣṭaka -5,BOO00002416,"Bhandarkar Oriental Research Institute, Pune",4) Bharata Itihasa Sanshodhana Mandala (Mandala Sangraha),,,416,,,Sanskrit,Devanagari,,,,,,,,,29,29.10( 7)d,,Complete,68,,,21,10,,Plant Products -> Paper / कागज,,Veda,,,22/12/2009,,,No,,,,,No,No,,,,,,,manus_dt: Śake 1758,,
Kirātārjunīyāṣṭamasarga -satīka,BOO0000298,"Bhandarkar Oriental Research Institute, Pune",67) Bharata Itihasa Sanshodhana Mandala (Krishna shastri rajvadey),,,98,,,Sanskrit,Devanagari,,,,,,,,,51,96B,,Incomplete,8,,8,30,11,,Plant Products -> Paper / कागज,,Kāvya,,,18/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīdatyātṛeyastotramantra,BOO00002322,"Bhandarkar Oriental Research Institute, Pune",10) Bharata Itihasa Sanshodhana Mandala (Arti Pawar),,,322,Parabrahmaṛiṣī,Sadāśivanārāyaṇabhaṭṭamarāthey,Sanskrit,Devanagari,,,,,,,,,29,29.2657,,Complete,2,,,15,10,,Plant Products -> Paper / कागज,,Mantra,,,13/09/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1793,,
Muhūrtacintāmaṇi(Satīka ),GJO00001396,Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),Raastriya Sanskrita Sansthana (Manita Visvavidhayalaya),,,396,Daivajñarāma S/O Anantadaivajña,,Sanskrit,Devanagari,Pīyuṣadhārā,Nīlakaṇṭhajyoti S/O Jyoti,,,,,,,,45953,,Incomplete,41,82,,34,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,14/12/2010,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvad 1882,,
Mātrā,BOO00002419,"Bhandarkar Oriental Research Institute, Pune",1) Bharata Itihasa Sanshodhana Mandala (Karandirkar Collection),,,419,,,Marathi,Devanagari,,,,,,,,,90,214,,Incomplete,6,,,24,15,,Plant Products -> Paper / कागज,Bad,,,,02/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminimahābhāratāśvameghaparvaprākṛtaṭīkādhyāya-52,BSO0000292,Bharata Itihasa Sanshodhana Mandala,2) Bharata Itihasa Sanshodhana Mandala (Potadara),,,92,Śrīdharasvāmī,,Marathi,Devanagari,,,,,,,,,2,2/58 ZY,,Complete,5,,,32,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rahasyaniṣkarṣa,KMO02024466,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,466,Vedāntadīkṣita,,Sanskrit,Telugu,,,,,,,,,75,75,,Incomplete,74,74,,41,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muhūṛtamālā,BOO00002131,"Bhandarkar Oriental Research Institute, Pune",17) Bharata Itihasa Sanshodhana Mandala (N.P.Thantey),,,131,Kavikaṅthīrava,,Sanskrit,Devanagari,,,,,,,,,73,193,,Complete,44,,,30,10,,Plant Products -> Paper / कागज,"Bad, Stained",Jyotiṣa,,,04/10/2010,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1760,,
?,BOO00002198,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,198,,,Sanskrit,Devanagari,,,,,,,,,80,85,,Incomplete,2,,,32,10,,Plant Products -> Paper / कागज,,Kośa,,,14/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminimahābhāratāśvameghaparvaprākṛtaṭīkādhyāya-49,BSO0000293,Bharata Itihasa Sanshodhana Mandala,2) Bharata Itihasa Sanshodhana Mandala (Potadara),,,93,Śrīdharasvāmī,,Marathi,Devanagari,,,,,,,,,2,2/58 ZV,,Complete,5,,,32,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śānicakra,BOO0000270,"Bhandarkar Oriental Research Institute, Pune",55)Bharata Itihasa Sanshodhana Mandala    (Rastey Samgraha),,,70,,,Marathi,Devanagari,,,,,,,,,84,84/81,,Complete,24,,,14,10,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,26/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣamīkathā,BSO0002968,Bharata Itihasa Sanshodhana Mandala,30) Bharata Itihasa Sanshodhana Mandala (Deodher),,,68,,,Sanskrit,Devanagari,,,,,,,,,79,79/207,,Incomplete,2,,,21.1,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kathā,,,15/06/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kainopaniṣadabhāṣya-Saṭīka,BOO00002199,"Bhandarkar Oriental Research Institute, Pune",38) Bharata Itihasa Sanshodhana Mandala (Katti Vasudev Sangraha),,,199,Śaṅkarācāṛya,,Sanskrit,Devanagari,,,,,,,,,80,81,,Complete,16,,,30.5,10.5,,Plant Products -> Paper / कागज,,,,,13/07/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Untitled,BOO0000267,"Bhandarkar Oriental Research Institute, Pune",58) Bharata Itihasa Sanshodhana Mandala  (G.Ra.Dev.),,,67,,,Sanskrit,Devanagari,,,,,,,,,63,63.263,,Incomplete,9,,1,14.5,9,,Plant Products -> Paper / कागज,,Stotra,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1854,,
Prabodhacandrodayanāṭakasatīka,BOO0000279,"Bhandarkar Oriental Research Institute, Pune",49) Bharata Itihasa Sanshodhana Mandala  (Ranade Natu Collection),,,79,Rāmadāsavināyakabhaṭṭadīkṣita,Viṣṇuśāmarāyarānade,Sanskrit,Devanagari,,,,,,,,,53,53/88,,Complete,74,,,32,13.5,,Plant Products -> Paper / कागज,,Kāvya,,,21/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1705,,
Dramiḍaśrutitattvārthaprakāśikā,KMO02024467,"Keladi Museum &amp; Historical Research,Sagar Tq","Academy of Sanskrit Research, Melkote, MPC",,,467,Śrīnivāsaparakālayati,,Not Available,Grantha,,,,Tamil,,,,,73,73,,Incomplete,300,300,,39.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,21/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasambandhi,JKI00147192,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,192,,,Sanskrit,Devanagari,,,,,,,,,,2,,Incomplete,10,20,,22.5,8,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaūmudīvyākhayā/Subodhinī,BOO00002132,"Bhandarkar Oriental Research Institute, Pune",17) Bharata Itihasa Sanshodhana Mandala (N.P.Thantey),,,132,Jayakṛṣṇa,,Sanskrit,Devanagari,,,,,,,,,73,185,,Complete,56,,,25,11,,Plant Products -> Paper / कागज,"Bad, Stained",,,,04/10/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokilāvrata,BOO0000280,"Bhandarkar Oriental Research Institute, Pune",25) Bharata Itihasa Sanshodhana Mandala (V.L.Sathey),,,80,,,Sanskrit,Devanagari,,,,,,,,,93,30,,Complete,4,,,17.5,11,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Stained",Dharmaśāstra,,,21/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaiminimahābhāratāśvameghaparvaprākṛtaṭīkādhyāya-55,BSO0000294,Bharata Itihasa Sanshodhana Mandala,2) Bharata Itihasa Sanshodhana Mandala (Potadara),,,94,Śrīdharasvāmī,,Marathi,Devanagari,,,,,,,,,2,2/58 ZB 1,,Complete,5,,,32,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,18/12/2009,,,No,,,,,No,No,,,,,,,manus_dt:,,
Māghamāhātmya,BOO0000299,"Bhandarkar Oriental Research Institute, Pune",67) Bharata Itihasa Sanshodhana Mandala (Krishna shastri rajvadey),,,99,,,Sanskrit,Devanagari,,,,,,,,,51,107,,Incomplete,22,,,24,12,,Plant Products -> Paper / कागज,,Purāṇa,,,24/11/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,BSO0002177,Bharata Itihasa Sanshodhana Mandala,(21)Bharata Itihasa Sanshodhana Mandala (S.P.Gorey ),,,77,Amarasiṅgha,,Sanskrit,Devanagari,,,,,,,,,35,375,,Complete,33,,,29,9,,Plant Products -> Paper / कागज,,Kośa,,,02/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāyacandrikā,BOO00002109,"Bhandarkar Oriental Research Institute, Pune",7) Bharata Itihasa Sanshodhana Mandala (Kundaley),,,109,Keśavānanta,,Sanskrit,Devanagari,,,,,,,,,66,66.90,,Complete,47,,,19,10.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,16/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṣvalāyanaśrutasūtra(Uttarāṣṭaka),BOO00002108,"Bhandarkar Oriental Research Institute, Pune",7) Bharata Itihasa Sanshodhana Mandala (Kundaley),,,108,,,Sanskrit,Devanagari,,,,,,,,,66,66.91 A,,Incomplete,31,,"1,2,After-34",22,10.5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,16/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṅdakopaniṣad,BOO00002142,"Bhandarkar Oriental Research Institute, Pune",28) Bharata Itihasa Sanshodhana Mandala (Purohita),,,142,,,Sanskrit,Devanagari,,,,,,,,,91,60,,Complete,6,,,20.5,11,,Plant Products -> Paper / कागज,,,,,01/04/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrauttasūtrapūṛvavṛiti,BSO0002178,Bharata Itihasa Sanshodhana Mandala,(21)Bharata Itihasa Sanshodhana Mandala (S.P.Gorey ),,,78,Āśvalāyana,,Sanskrit,Devanagari,Nārāyaṇavṛiti,,,,,,,,5,368,,Complete,189,,,23,9,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,02/11/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma,JKI00147193,Jammu And Kashmir Survey (Suresh Abroli),Anil Pawa,,,193,,,Sanskrit,Devanagari,,,,,,,,,,2.1,,Incomplete,18,32,,22.5,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,07/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Deva,BOO00002100,"Bhandarkar Oriental Research Institute, Pune","59) Bharata Itihasa Sanshodhana Mandala  (Padhayey,Agasi)",,,100,,,Sanskrit,Devanagari,,,,,,,,,94,92,,Complete,6,,,17.5,11,,Plant Products -> Paper / कागज,,,,,23/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dahanakriyāvidhi,BOO00002101,"Bhandarkar Oriental Research Institute, Pune","59) Bharata Itihasa Sanshodhana Mandala  (Padhayey,Agasi)",,,101,,,Sanskrit,Devanagari,,,,,,,,,94,91,,Complete,8,,,19,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhāraṇāsarasvatīmantravidhi,BSI00001189,Bharata Itihasa Sanshodhana Mandala,5) Bharata Itihasa Sanshodhana Mandala (Thite Collection),,,189,,,Sanskrit,Devanagari,,,,,,,,,36,1190.36,,Complete,3,,,15,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Niruṣthapaśubandhaprayoga,BOO0000260,"Bhandarkar Oriental Research Institute, Pune",54) Bharata Itihasa Sanshodhana Mandala (Abhayankara sangraha),,,60,,Nārāyaṇagopālagokhaley,Sanskrit,Devanagari,,,,,,,,,85,85/66,,Complete,12,,,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,28/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: 1712,,
Raḥmat al-Ummat fī Iḵẖtilāf al-Aʼimmat,JHO00001520,"HMS Central Library, Jamia Hamdard (Hamdard University)","HMS Central Library, Jamia Hamdard (Hamdard University)",,,520,,,Arabic,,,,,,,,,,,96,,,169,,,,,,,"Bad, Worm eaten",Fiqh,,,04/02/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1264 AH,,
Raghuvaṁśikā,BOO00002708,"Bhandarkar Oriental Research Institute, Pune",69) Bharata Itihasa Sansodhana Mandala (Digitization),,,708,,,Sanskrit,Devanagari,,,,,,,,,46,46_151,,,,205,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,29/06/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ecirddhitvāmantra,OMO00001500,"Oriental Research Institute, Mysore","Oriental Reserch Institute,Mysore",,,500,,,Sanskrit,Nandinagari,,,,,,,,,,P.10259/2,,Incomplete,1,6,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Mantra,,,30/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa(Laṅkākāṇḍa),TSO0000188,"SSES Research Centre, Chennai ,MPC",Tripura State Govt Museum,,,88,Kīrtibas,,Bengali,Bengali,Laṅkākāṇḍaṭīkā,,,,,,,,,,,Incomplete,98,196,,47,18,,Plant Products -> Paper / कागज,Bad,,,,18/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇakiraṇāvalīprakāśa,BOO00002156,"Bhandarkar Oriental Research Institute, Pune",68) Bharata Itihasa Sanshodhana Mandala (Mandalika),,,156,Vardhmāna,,Sanskrit,Devanagari,,,,,,,,,BE,18,,Complete,34,,,29,11.5,,Plant Products -> Paper / कागज,,Darśana,,,28/02/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivijayādhyāya -Dvitīya,BOO0000279,"Bhandarkar Oriental Research Institute, Pune",34) Bharata Itihasa Sanshodhana Mandala (S.Veda Rajapur),,,79,Śrīdhara,,Marathi,Devanagari,,,,,,,Not Available,,1,1.319.b,,Complete,14,,,30,18,,Plant Products -> Paper / कागज,,Purāṇa,,,20/06/2010,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Ṛigavidhāna,BOO00002158,"Bhandarkar Oriental Research Institute, Pune",40) Bharata Itihasa Sanshodhana Mandala  (N.B.Joshi),,,158,,Malhāravināyakapātalī,Sanskrit,Devanagari,,,,,,,,,52,52.417,,Complete,29,,,23.5,12,,Plant Products -> Paper / कागज,,,,,06/03/2012,,,No,,,,,No,No,,,,,,,manus_dt: Śake-1720,,
Kārtikamāhātmya,AUO00001121,"Arunachal University,Itanagar",himani hourbal,,,121,Koḍabhaṭṭa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,95,,12,21,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,28/09/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Muṅdaupaniṣada,BOO00002161,"Bhandarkar Oriental Research Institute, Pune",39) Bharata Itihasa Sanshodhana Mandala (Kharey Sangraha),,,161,,,Sanskrit,Devanagari,,,,,,,,,92,92/71 C,,Incomplete,5,,,20,11,,Plant Products -> Paper / कागज,,,,,28/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
