title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
मोहमरद राजा की कथा,ROI00130594,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,594,जगन्नाथ,हरकिशनदास,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,312/17,,Complete,8,,,15,9,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,14/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1885वि.स.,,
Vaiṣṇavasadācāra,VRO0050015364,Vrindavan Research Institute,Vrindavan Research Institute,,,15364,,,Sanskrit,Devanagari,,,,,,,,,,10480,,Incomplete,9,18,,24.2,11.2,,Plant Products -> Paper / कागज,Bad,Āgama,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वेणीसंहार,BOO00009557,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,557,भट्टनारायण,,Sanskrit,Devanagari,,,,,,,,,,1894,,Incomplete,,15,Folio 15 onwards missing.,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रूद्राष्टाध्यायी,SDI022801333,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1333,,,संस्‍कृत,देवनागरी,,,,,,,,,,1205,,Incomplete,,40,,27,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,30/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वायुपुराण,BOO00098571,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,571,,,Sanskrit,Devanagari,,,,,,,,,243,243,,Complete,,19,,26,13.5,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
वायुपुराण,BOO00098571,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,571,,,Sanskrit,Devanagari,,,,,,,,,243,243,,Complete,,19,,26,13.5,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,31/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
विभक्त्यर्थनिर्णय,BPO000031159,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1159,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,3,,Complete,12,24,नहीं,11,3.6,,Plant Products -> Paper / कागज,,,,,23/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
वेणुगीत,ROI00106583,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,583,भागवत पुराणे दशम स्कन्धे एकविंशोध्यायः,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,536,,Complete,6,,,12.5,10,,Plant Products -> Paper / कागज,Bad,Saṅgīta/Mawsīqī,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शूलिनीन्यास,BOI00017739,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,739,,,,,,,,,,,,,33,7,,Incomplete,,13,can not say,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावकप्रतिक्रमणसूत्र,ROI0015124938,"Rajasthan Oriental Research Institute, Jodhpur",अभय जैन ग्रन्थालय,,,24938,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,1/1,,Complete,4,,,26,11.5,,Plant Products -> Paper / कागज,Bad,Jaina,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
शूलिनीन्यास,BOI00017739,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,739,,,,,,,,,,,,,33,7,,Incomplete,,13,can not say,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शूलिनीन्यास,BOI00017739,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,739,,,,,,,,,,,,,33,7,,Incomplete,,13,can not say,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोध,SPI00026565,"Satshrut Prabhavana Trust,Bhavanagar","028. श्री दि. जैन मंदिर, महापूत जिनालय",,,565,,,,,,,,,,,,,74,"74,4",,Complete,4,,,28,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्ति(कमलाकर),BOO00002549,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,549,,,Sanskrit,Devanagari,,,,,,,,,36,544,,Complete,232,,"50,52,201,202",30,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: saka 1715,,
वेणीसंहार,BOO00009557,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),,,557,भट्टनारायण,,Sanskrit,Devanagari,,,,,,,,,,1894,,Incomplete,,15,Folio 15 onwards missing.,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीमद्भगवद्गीता,BOO00002533,"Bhandarkar Oriental Research Institute, Pune",BISM,,,533,,,Sanskrit,Devanagari,तत्त्वनिर्णय,श्रीधरस्वामी,,,,,,,29,5057,,Complete,115,,,31,14.5,,Plant Products -> Paper / कागज,,Gītā,,,14/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शालग्राम,BOI00001625,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,625,,,,,,,,,,,,,46,470,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्ति(कमलाकर),BOO00002549,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,549,,,Sanskrit,Devanagari,,,,,,,,,36,544,,Complete,232,,"50,52,201,202",30,13,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: saka 1715,,
शीलकथा,SPI00067563,"Satshrut Prabhavana Trust,Bhavanagar",068. श्री दि. जैन बड़ा मन्दिर,,,563,भारामल्ल,,,,,,,,,,,,537,"537,1",,Complete,86,,,17,19,,Plant Products -> Paper / कागज,,Jaina,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
शालग्राम,BOI00001625,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,625,,,,,,,,,,,,,46,470,,Complete,,3,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षष्टाष्टक (ऋग्वेद),BOO000021343,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1343,,,,,,,,,,,,,,2264,,Complete,,73,,,,,Plant Products -> Paper / कागज,,Veda,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1552,,
षष्टाष्टक (ऋग्वेद),BOO000021343,"Bhandarkar Oriental Research Institute, Pune",Deccan College (Dixit Collection),,,1343,,,,,,,,,,,,,,2264,,Complete,,73,,,,,Plant Products -> Paper / कागज,,Veda,,,07/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1552,,
सङ्कीर्णपद्धति,BOO00098560,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,-,,560,कविराजराक्षस,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,1939,,Complete,9,-,,13,23,-,Plant Products -> Paper / कागज,,,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सङ्कीर्णपद्धति,BOO00098560,"Bhandarkar Oriental Research Institute, Pune",Vedasastrottejak Sabha-Upasani  Collection,-,,560,कविराजराक्षस,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,-,1939,,Complete,9,-,,13,23,-,Plant Products -> Paper / कागज,,,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूर्यनारायणस्तोत्र (पद्मपुराण),BOO000021672,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1672,,सदाशिव भट,,,,,,,,,,,,7243,,Complete,,6,,19.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1791,,
सर्पकारी नारि विचार,SDI016592066,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,2066,,,संस्‍कृत,देवनागरी,,,,,,,,,द/79/72,,,Incomplete,7,,,22.5,10.5,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,25/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सेऊसमन की परची,ROI001311290,"Rajasthan Oriental Research Institute, Jodhpur",अन्तर्राष्ट्रीय श्री रामस्नेही सम्प्रदाय रामद्वारा,,,1290,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,35/7,552,,Complete,,3,,14,21,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1895वि.स.,,
सूर्यनारायणस्तोत्र (पद्मपुराण),BOO000021672,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,1672,,सदाशिव भट,,,,,,,,,,,,7243,,Complete,,6,,19.5,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1791,,
सत्यहष्टस्तोत्र,SDI02343742,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,742,,,हिन्‍दी,देवनागरी,,,,,,,,,41,41,,Complete,8,15,,31,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,21/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1600,,
स्वयंभूस्तोत्र,SDI01710555,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री ज्ञानांञ्जली ग्रंथागार,,,555,,,संस्‍कृत,देवनागरी,,,,,,,,,64/7,,,Complete,2,,,29,15,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तमुक्तावली,SOO00022559,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,559,,,Sanskrit,Devanagari,मुक्तावली प्रकाश,दिनकर,Not Available,Not Available,,,Not Available,Not Available,,16826,,Incomplete,162,324,"क्र. 19-26 तक, 92-97 तक नहीं",27,14.5,,Plant Products -> Paper / कागज,Bad,Darśana,,,27/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
होमविधि,ROI00096556,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,556,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,516,,Complete,8,,,23,10.5,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1640वि.स.,,
हनुमानस्तोत्र,SDI016131110,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1110,,,संस्‍कृत,देवनागरी,,,,,,,,,,1620,,Complete,,134,,12,6,5,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,21/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौभाग्यरत्नाकर - चतुर्थतरङ्ग,BPO00004661,Lakshman Pustakalaya,कृष्णवामनदेव,,,661,विद्यानन्दनाथ,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,23,,Complete,10,20,नहीं,13.6,5.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,29/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Bcom ldan 'das ma gdug dkar po can gyi mngon stogs,LTI00101557,"Library of Tibetan Works and Archives, Dharamshala",Chander Singh Negi,,,557,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRI00035574,Vrindavan Research Institute,Janardhana Bhatt,,,574,,,Sanskrit,Devanagari,,Srīdhara,,,,,,,17,17/24,,Complete,78,156,,32,18,,Plant Products -> Paper / कागज,,Purāṇa,,,23/02/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyāyabihaṅgam kī,VBO00011597,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,597,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,347,347-2,,Incomplete,27,54,,17,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,NOO01787565,"OSM, Bhubaneswar",Arttatrana Gadi Brahma (Benupada Matha),,,565,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,88,,,Incomplete,51,101,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandikoṣṭhiuddhāra,NAO00533580,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,580,,,Sanskrit,Asamese,,,,,,,,,,540-B,,Complete,3,6,,27,8,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,11/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Pañcamaskandha,NOI22319671,"OSM, Bhubaneswar",Pravakar Acharya,,,671,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,70,140,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajana,NKO00008586,Jawaharlal Nehru Library,Jainendra Gurukul,,,586,,,Hindi,Devanagari,,,,,,,,,,P-502,,Complete,1,2,,25.0,11.5,,Plant Products -> Paper / कागज,Good,Veda,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṣābhūṣana,VBO00017641,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,641,Devīdāsa,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,363,363-4,,Incomplete,31,61,1-2,23,17.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,16/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bla ma gu ru bde ba chen po'i gsol 'debs,LTI00050759,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,759,,,Tibetan,Tibetan,,,,,,,,,302,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,14/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 6/3/06,,
Bhairavahoma,VBO00019717,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,717,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2376-25,,Complete,35,35,,32,24.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Birajasamantra,NAO00175556,Assam Survey,"Dibrugarh University, Assamese Department",,,556,,,Asamese,Asamese,,,,,,,,,1,1,,Complete,17,34,,8,31.4,,,Bad,Mantra,,,10/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Caitanyacaritāmṛta-Antyakhaṇḍa, Haridāsaniryāna",MLI02000764,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,764,Kṛṣṇadāsa,,Bengali,Bengali,,,,,,,,,,433,,Complete,6,,,11,4,,Plant Products -> Paper / कागज,,Āgama,,,30/12/2004,,,No,,,,,No,No,,,,,,,manus_dt: About 176 years old,,
Dag snang bka brgyad rig dzin zhal lung las dregs pai sde dpon sum cui mchog phrin dbang skur dang bcas pai yi ge gsum dregs pai srog bcud,LTI000101125,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1125,Dil mgo mkhyen brtse rin po che,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,27667,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cautīśā,NOI02397551,"OSM, Bhubaneswar",Fakiracharan Parida,,,551,,,Oriya,Oriya,,,,,,,,,,,,Incomplete,7,14,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāridryadahanstotra,NOI22234580,"OSM, Bhubaneswar",Golekha Chandra Swain,,,580,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,2,4,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,06/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasaṁhitā - 81st khaṇḍa,NOI22269554,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,554,Dakṣaprajāpati,,Sanskrit,Devanagari,,,,,,,,,3127,,,Complete,103,205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīnabandhudāsakathā (Dārḍhyatābhakti),NOI23132558,"OSM, Bhubaneswar",Narayan Dash,,,558,Rāmadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruparamparā Stotra,KTO020241018,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1018,,,,,,,,,,,,,543,543 (1),,Complete,1,,,38.5,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāfiyah,SLO00031576,test silvertouch,Jamia Nizamia,,,576,Ḥaḏrat Mawlānā Muḥammad ʻAbd al-Karīm Ṣāḥib,Muḥammad ʻAẓīm al-Dīn (Student),Arabic,Nastaliq,,,,,,,,,,,,Complete,50,100,,9,5.5,,,,,,,22/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/18th cent,,
Jagatamohana,KSO0000135,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Bhagwaan Pustkalaya,,,35,Unknown,Bhāgalpur,Sanskrit,Devanagari,,Raghunātha,,,,,,,1,38,,Complete,,,no,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Alaṁkāraśāstra/Balāġah,,,11/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1918,,
Dge dun nyi shui sdom tshig thar lam gsal bai sgron me la,LTI00009570,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,570,,,Tibetan,Tibetan,,Bra dkar rin po che,Not Available,Not Available,,,Not Available,Not Available,7,,,Complete,,,,,,,Plant Products -> Paper / कागज,,,,,09/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devaharamantra,NAO00499559,Assam Survey,Purvabharati Museum,,,559,,,Asamese,Asamese,,,,,,,,,,,,Complete,43,86,,22,8.4,,Plant Products -> Paper / कागज,,Mantra,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Aṣṭamaskandha,NOO00246667,"OSM, Bhubaneswar",Bada Oriya Matha,,,667,,,Sanskrit,Oriya,,,,,,,,,30,1,,Complete,110,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālibhāracautiśā,NOO01895589,"OSM, Bhubaneswar",Berhampur University,,,589,,,Oriya,Oriya,,,,,,,,,625,,,Incomplete,10,20,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇikaraṇikāṣṭasaṅkalpa,USO00008768,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,768,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,2,,25,11,0.1,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
lha moi phrin bskul,LTI00004555,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,555,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,05/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keśidaityamṛtyu,NOI01717553,"OSM, Bhubaneswar",Baikunthanatha Parida,,,553,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalām-i Mahjūr,SLO000011106,test silvertouch,Salar Jung Museum Library,,,1106,Mahjūr,,Urdu,Nastaliq,,,,,,,,,,554/619,,Complete,82,164,,11.5,7.5,,,,Dīwān,,,01/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1248/1832,,
Mūlaśāntisāhitya,NSO00015650,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,650,,,Marathi,Devanagari,,,,,,,,,563,,,Complete,1,2,,21,13.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Munthādāna,NKO00004555,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,555,,,Sanskrit,Devanagari,,,,,,,,,,546,,Complete,1,2,,15.5,9.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
