title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Grahaśānti,USI000483,"Uttranchal Sanskrit Academy,Haridwar",Jayanand Pant,,,3,,,Sanskrit,Devanagari,,,,,,,,,5,12,,Incomplete,1,2,,25,12.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaparicaya,NCI0020612,"Saraswati, Bhadrakh",Raghu Nayak,,,12,,,Sanskrit,Oriya,,,,,,,,,2,2.7,,Complete,27,54,,3,15,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,29/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1315 Sāla,,
Grahaśānti,NOI2247114,"OSM, Bhubaneswar",Suresh Hota,,,14,,,Oriya,Oriya,,,,,,,,,8,,,Complete,94,188,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaśāntividhi,NOI1939218,"OSM, Bhubaneswar",Dharmananda Mishra,,,18,,,Sanskrit,Oriya,,,,,,,,,1,1.12,,Complete,3,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapuṣpāñjalividhi,NOI2391223,"OSM, Bhubaneswar",Gandharva Dwivedi,,,23,,,Sanskrit,Oriya,,,,,,,,,1,13,,Complete,1,2,,12,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahapūjā,NOI2205712,"OSM, Bhubaneswar",Sridhar Panda,,,12,,Cintāmaṇīpaṇḍā,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,157,313,,32,2 1/2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1285,,
Grahayajña,NAI0106212,Assam Survey,Girish Chandra Sarma,,,12,,,Sanskrit,Asamese,,,,,,,,,,,,Complete,23,46,,8,27.5,,,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,06/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 200 Years,,
Grahayāgavidhi,NCI0028912,"Saraswati, Bhadrakh",Narayan Chandra Panda,,,12,Unknown,,Sanskrit,Oriya,,,,,,,,,1,1.02,,Complete,40,80,,43.04,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grāmadevatīpratiṣṭhā,NOI2351617,"OSM, Bhubaneswar",Prasanta Tripathy,,,17,,Mahadeva Tripathy,Sanskrit,Oriya,,,,,,,,,,,,Complete,58,116,,30,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,14/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahayajñapaddhati,NOI2325013,"OSM, Bhubaneswar",Lingaraj Kara,,,13,,Nārāyaṇakaratripāṭhī,Sanskrit,Oriya,,,,,,,,,12,1,,Incomplete,150,300,5 pages of the end.,4,30,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grammer (Kitāb Ṣarf),BOO0000218,"Bhandarkar Oriental Research Institute, Pune",Deccan College,,,18,Aḥmad bin Qāḏī Imām Kabīr al-Dīn,,Arabic,Naskh,,,,Nastaliq,,,,,,116/162,,Complete,387,774,,15,22,,,,,,,15/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 955/1558 AD,,
Gṛhapraveśa,NOI0737712,"OSM, Bhubaneswar",Gadadhar Mishra,,,12,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,50,100,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,19/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapraveśavidhi,NOI2348812,"OSM, Bhubaneswar",Tapas Kumar Nanda,,,12,,Viśvanāthananda,Sanskrit,Oriya,,,,,,,,,,,,Complete,35,70,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahāvāhanamantra,NOI19251103,"OSM, Bhubaneswar",Gadadhara Rath,,,103,,,Sanskrit,Oriya,,,,,,,,,4,1,,Complete,16,,,35,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,19/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhapraveśavidhi,OSI0405212,"Orissa State Museum, Bhubaneswar",Simanchala Tripathy,,,12,,,Sanskrit,Oriya,,,,,,,,,12,,,Complete,14,28,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhagānapddhati,OSI0902012,"Orissa State Museum, Bhubaneswar",Damodana Dana,,,12,,,Sanskrit,Oriya,,,,,,,,,12,,,Complete,40,80,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,27/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhyapratiṣṭhā,SAI0234648,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Anata Charana Das,,,48,,Krushna ch mohanty,Sanskrit,Oriya,,,Sanskrit,Oriya,,,Sanskrit,Oriya,1,1.1,,Complete,24,168,,13,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
grub pai dbang ghyug dril bu zhabs lugs kyi zab lam rim lngi dmar khrid shin tu zab pa bzhugs so.,LTO0000614,"Library of Tibetan Works and Archives, Dharamshala",Ling Labrang Mr.Thupten Tsering  (Private),,,14,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gsang sngags chen mo rjes su brang ma bzhugs so,LTI0002412,"Library of Tibetan Works and Archives, Dharamshala",Tsering Topgyal Zur khang (Private),,,12,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Tantra,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaśāntihoma,OSO0701412,"Orissa State Museum, Bhubaneswar",Prafula Tripathy,,,12,,Sri Badhya Bhushan Tripathy,Sanskrit,Oriya,,,,,,,,,1,1,,Complete,22,44,,3,8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Gro 'dul gter ston rim par byon pa'i mtshan sdom gsol 'debs byin rlabs sprin phreng zhes bya ba bzhugs,LTI0006029,"Library of Tibetan Works and Archives, Dharamshala",Padam Sagar Negi (Private),,,29,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gsnga-adus,CIO0001412,"Central Institute of Buddhist Studies, Leh",Marpacholing Gonpa,gsnga-adus,,12,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,kha,,,Complete,188,376,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,07/12/2006,,,Yes,1,,,,No,No,,,,,,,manus_dt: early,,
gsng-sngags-rjes-adsin,CII0001713,"Central Institute of Buddhist Studies, Leh",Village Chaa Individual Collection,gsng-sngags-rjes-adsin,,13,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,kha`,,,Complete,14,27,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
gsng-snggs-rjes-adsin,CII0004513,"Central Institute of Buddhist Studies, Leh",Pipcha Village Individual Collection,gsng-snggs-rjes-adsin,,13,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ca,,,Complete,13,65,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
gtaor-zlhog-,CII0000913,"Central Institute of Buddhist Studies, Leh",Lamayuru Monastery,gtaor-zlhog,,13,Buddha,,Tibetan,Tibetan,,,,,,,,,ka,,,Incomplete,45,90,nil,,,,Plant Products -> Paper / कागज,,Tantra,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 11th century,,
gsol-adebs,CIO0001312,"Central Institute of Buddhist Studies, Leh",Thiksay Monastery,gsol-adebs,,12,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,tha,,,Complete,2,4,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,16/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: early 14th century,,
gsng-snggs-rjes-adsin,CII0004813,"Central Institute of Buddhist Studies, Leh",Village Shela Individual Collection,gsng-snggs-rjes-adsin,,13,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ta,,,Complete,14,27,nil,,,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: In 19th century,,
Gto nag mgo gsum gyi kha skongs las shang gi dred ma bskul bzhugs so,LTI0006618,"Library of Tibetan Works and Archives, Dharamshala",Lama Sushil Deva Negi (Private),,,18,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gu ru drag po dmar chen me lce'i phreng ba'i las byang chog khregs bdud las rgyal ba'i rdo rje zhes bya ba bzhugs so,LTI0006212,"Library of Tibetan Works and Archives, Dharamshala",Dawa Dhundup Negi (Private),,,12,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gu ru tsheg bdun sol 'debs,LTI0007920,"Library of Tibetan Works and Archives, Dharamshala",Shamshar Singh Lama,,,20,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gtsug-tor-rnm-rgyal,CII0001112,"Central Institute of Buddhist Studies, Leh",Village Chemday Individual Collection Of Manuscripts,gtsog-tor-rnm-rgyal,,12,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ga,,,Complete,3,6,nil,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana / Manṯiq wa Falsafah,,,12/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: early  century,,
Gukaraṭī,NAI0135712,Assam Survey,Duti Ram Kalita,,,12,,Kālīrāma,Asamese,Asamese,,,,,,,,,,,,Complete,10,19,,20,8,,Plant Products -> Paper / कागज,,Mantra,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1870,,
Gsung ngag rin po che'i byung tshul dang khog phub kyi zin bris gsung ngag bstan pa'i pad tshal bzhad pa,LTI0000813,"Library of Tibetan Works and Archives, Dharamshala",Khyentse Labrang Bir,,,13,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gukarotimantra,NAI0143512,Assam Survey,Manoranjan Das,,,12,,,Asamese,Asamese,,,,,,,,,1,1.14,,Complete,13,26,,16,6.5,,Plant Products -> Paper / कागज,,Mantra,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1290 Sana,,
Gukaratīmantra,NAI0150812,Assam Survey,Lakshmi Pt. Goswami,,,12,,Lakṣmī Kānta Gosvāmī,Asamese,Asamese,,,,,,,,,,12,,Complete,8,,,24.5,7,,,,Mantra,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1864 Śaka,,
Guldastah-i Amānat,SLO0003515,test silvertouch,University of Hyderabad Library,,,15,Amānat,,Urdu,Nastaliq,,,,,,,,,,,,Complete,31,62,,7,4.2,,,,Kāvya/Fann al-Śi‘r,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1277 AH/1860,,
Guṇamālā,NAO0022512,Assam Survey,Adhar Satra,,,12,Mādhavadeva,,Asamese,Asamese,,,,,,,,,1,,,Complete,34,,,18,6,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1772,,
Guṇamālā,NAI0279213,Assam Survey,Mohendra Mohanta,,,13,Śaṅkaradeva,,Asamese,Asamese,,,,,,,,,,,,Complete,30,,,33.5,7,,,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇasāgara,NCI0004212,"Saraswati, Bhadrakh",Ashoka Ku. Behera,,,12,Kṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,12,1,,Incomplete,68,135,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,01/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇasāgara,SAI0215513,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Śyāmsundara Beherā,,,13,,,Oriya,Oriya,,,,,,,,,12,1,,Complete,104,208,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1280 sāla,,
Gunasāgara,OSI0605612,"Orissa State Museum, Bhubaneswar",Subasha Padhy,,,12,Śrībasudeva,Dinakṛṣṇdāsa,Sanskrit,Oriya,,,,,,,,,12,,,Complete,68,136,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇasārastuti,NOI1060312,"OSM, Bhubaneswar",Narayana Nayak,,,12,Dīnakṛṣṇadāśa,Haridāsa,Oriya,Oriya,,,,,,,,,16/2,16/2,,Complete,76,178,,36.2,3.1cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra/Manqabat,,,22/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1240sāla19aṅkapauṣamāsa15dina,,
Guṇasāgara,NOI2370115,"OSM, Bhubaneswar",Hare Krishna Mishra,,,15,Dīnakṛṣṇadāsa,Dāsanāyaka,Oriya,Oriya,,,,,,,,,14,14.1,,Complete,102,204,,26.8,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,23/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th Century,,
Guṇigāreḍi,NOI2329012,"OSM, Bhubaneswar",Narayan Tripathy,,,12,,,Oriya,Oriya,,,,,,,,,12,12,,Complete,31,62,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,26/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Guṇigāreḍi,NOI2389912,"OSM, Bhubaneswar",Babaji Rout,,,12,,,Oriya,Oriya,,,,,,,,,12,12,,Complete,112,224,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,12/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Guṇigāreḍi,NOI2211121,"OSM, Bhubaneswar",Ratnakar Panda,,,21,,,Oriya,Oriya,,,,,,,,,12,,,Incomplete,25,49,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,29/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guṇigāreḍi,NOI2327712,"OSM, Bhubaneswar",Bijaya Mohan Sahoo,,,12,,,Oriya,Oriya,,,,,,,,,12,12,,Complete,15,30,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Guṇigāreḍīmantra,NOI2333113,"OSM, Bhubaneswar",Bimala Prasana Mishra,,,13,,,Sanskrit,Oriya,,,,,,,,,1,12,,Complete,5,10,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,17/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Guṇīgāreḍī,NOI1246722,"OSM, Bhubaneswar",Ganesh Sahu,,,22,,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,59,,,Incomplete,42,83,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Tantra/Ṯilism,,,30/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptā Bgahavata,SAI0275713,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nishakar Nayak,,,13,Jagannath Das,Biranchi Mishra,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,9,1,,Complete,77,142,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gupatabhāgavata,OSI0002312,"Orissa State Museum, Bhubaneswar",Govinda Ku.Sahoo,,,12,Jagannāthadāsa,Hṛṣikeśaśarmā,Oriya,Oriya,,,,,,,,,11,1,,Complete,96,191,,35,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1248 Sāla,,
Gupatabhāgavata,OSI0028412,"Orissa State Museum, Bhubaneswar",Rabindra Nayak,,,12,Jagannāthadāsa,Raghunātha,Oriya,Oriya,,,,,,,,,11,1,,Complete,85,169,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gupta Gītā,SAI0192612,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kodanda Parida,,,12,,Ramakanta Palei,Sanskrit,Oriya,,,,,,,,,1.1,1,,Complete,35,70,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,23/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1126 Sala,,
Guptabhāgavat,SAI0294012,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Kamalakanta Jena,,,12,Jagannāthadāsa,Nīladrimohantī,Oriya,Oriya,,,,,,,,,12,1,,Complete,121,242,,40,10,3,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1295 Sāla,,
Guptabhāgavat,SAI0295413,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Karunakar Dash,,,13,,,Oriya,Oriya,,,,,,,,,12,1,,Complete,45,90,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Purāṇa,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gupta Bhāgabata,SAI0198912,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nityananda Dash,,,12,Jagannath Das,,Oriya,Oriya,,,,,,,,,,,,Complete,67,134,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptā Bhāgavata,SAI0191212,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Nrusinga Charan Dash,,,12,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,58,116,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptabhāgavata,OSI0002912,"Orissa State Museum, Bhubaneswar",Pranakrishna Rath,,,12,Jagannāthadāsa,Lakṣmīdhara,Oriya,Oriya,,,,,,,,,11,1,,Complete,188,333,,38,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1301 Sāla,,
Guptabhāgavata,SAI0288112,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Digambar Das,,,12,,,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,12,1,,Complete,88,176,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptabhāgavata,NOI0671816,"OSM, Bhubaneswar",Karunakar Mahapatra,,,16,Viśvanāthamahāpātra,,Oriya,Oriya,,,,,,,,,10,34,,Complete,186,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptabhāgavata,NCI0017716,"Saraswati, Bhadrakh",Gyanaranjan Das,,,16,Jagannāthadāsa,Bhāgavatadāsa,Oriya,Oriya,,,,,,,,,12,1,,Complete,101,201,,18,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1235 Sāla,,
Guptabhāgavata,NOI1861212,"OSM, Bhubaneswar",Binod Bihari Singh,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1,12,,Incomplete,85,170,170 Onwards,22,9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,10/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19th cent,,
Guptabhāgavata,OSI0803712,"Orissa State Museum, Bhubaneswar",Damodar Mohapatra,,,12,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,137,274,,30,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptabhāgavata,OSI0001212,"Orissa State Museum, Bhubaneswar",Radhdeshyam Tripathy,,,12,Jagannāthadāsa,Raghunāthamiśra,Oriya,Oriya,,,,,,,,,11,1,,Complete,148,295,,37,3  1/2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptaguṇḍicā,NOI0051590,"OSM, Bhubaneswar",Surya Narayana Dash,,,90,,,Oriya,Oriya,,,,,,,,,12,,,Complete,87,173,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya/Fann al-Śi‘r,,,02/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā,OSI0732819,"Orissa State Museum, Bhubaneswar",Tushar Nanda Nayak,,,19,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,36,70,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1312,,
Guptagītā,SAI0247213,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Sri Biswabrata Chakraverty,,,13,,Dinabandhu panda,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,11,1,,Complete,173,324,22,16,1,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,16/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1250sala,,
Guptavijñāna(Dvitīyabhāga),NOI2347316,"OSM, Bhubaneswar",Tuku Satapathy,,,16,Kālīcaraṇatripāṭhī,,Sanskrit,Oriya,,,,,,,,,12,,,Complete,41,82,,18,3,,Plant Products -> Paper / कागज,,Not Available,,,13/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurubhaktigītā,NOI2334513,"OSM, Bhubaneswar",Kangali Barik,,,13,,,Oriya,Oriya,,,,,,,,,12,1,,Complete,110,220,,30,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guptagītā,SAI0182313,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Manoranjan Behera,,,13,Balarāmadāsa,Pranabandhu Kar,Oriya,Oriya,,,,,,,,,12,12,,Complete,92,194,,29,2.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
gu-ru-padma-abyung-gns-kyi-skyes-rabs-rnmthr-shhes-by-ba,CII0005612,"Central Institute of Buddhist Studies, Leh",Village Pinchimic  Individual,gu-ru-padma-abyung-gns-kyi-skyes-rabs-rnmthr-shhes-by-ba,,12,buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,na,,,Incomplete,221,442,last page,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā/Dāstān/Qiṣṣah,,,26/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: early century,,
Guruvandanā,NAI0021412,Assam Survey,Sri Bipul Borah,,,12,Ramacaraṇajhkur,,Asamese,Asamese,,,,,,,,,3,4,,Complete,36,72,,28,9,,,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,03/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruvandanā,NAO0007912,Assam Survey,Sri Sri Bishnu Baikuchi Satra,,,12,Astrabhujadeva,,Brajabhasha,Asamese,,,,Bengali,,,Not Available,,12,12,,Incomplete,32,32,,6,32,,,Bad,Stotra/Manqabat,,,30/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1670-1692,,
