title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
सरस्वतीस्तोत्र,ALO00003515,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,515,,,Sanskrit,Devanagari,,,,,,,,,,481,,Complete,4,8,,5,3.8,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1930,,
महाभारत - अश्वमेधपर्व,ALO00001613,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,613,,,Sanskrit,Devanagari,,,,,,,,,,627,,Incomplete,31,62,15,32.2,12.9,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
कृष्णकवच,ALO00003513,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,513,,,Sanskrit,Devanagari,,,,,,,,,,3162,,Complete,3,6,,6.5,3.4,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
शिशुपालवध - तृतीयसर्ग,ALO00001615,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,615,माघ,,Sanskrit,Devanagari,,मल्लिनाथ,,,,,,,,677,,Incomplete,21,42,53,26.1,10.8,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवाक्षरचण्डीसहस्रनामस्तोत्र,ALO00003516,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,516,,,Sanskrit,Devanagari,,,,,,,,,,3183,,Incomplete,13,26,,6.3,3.3,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
परिभाषेन्दुशेखर,ALO00001617,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,617,नागोजीभट्ट,,Sanskrit,Devanagari,,,,,,,,,,707,,Incomplete,9,18,40,24.1,11,,Plant Products -> Paper / कागज,,,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
अंगविद्या(वाराही संहिता),ALO00001616,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,616,,,Sanskrit,Devanagari,,,,,,,,,,687,,Complete,3,6,,21.6,10,,,,Purāṇa,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदर्शनकवच,ALO00003517,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,517,,,Sanskrit,Devanagari,,,,,,,,,,868,,Complete,5,10,,6.9,5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
मणिकर्णिकास्तोत्र,ALO00003518,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,518,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,1427,,Complete,3,6,,8.8,4,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1826,,
बृद्धचाणक्यराजनीतिशास्त्र,ALO00001618,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,618,बृद्धचाणक्य,,Sanskrit,Devanagari,,,,,,,,,,717,,Complete,10,20,,26.4,11.5,,Plant Products -> Paper / कागज,,Rājanīti,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वदीपिका (कृदन्त),ALO00001620,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,620,लोकेश्वर,,Sanskrit,Devanagari,,,,,,,,,,731,,Complete,13,26,,26.2,12,,Plant Products -> Paper / कागज,,,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1911,,
शिवस्तोत्र,ALO00003519,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,519,उपमन्यु,,Sanskrit,Devanagari,,,,,,,,,,3142,,Complete,5,10,,7.9,3.4,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतचन्द्रिका,ALO00001621,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,621,रामाश्रमाचार्य,,Sanskrit,Devanagari,,,,,,,,,,558,,Incomplete,67,134,26,24.5,11.4,,Plant Products -> Paper / कागज,,,,,25/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
अध्यात्मकारकावली,ALO00001619,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,अध्यात्मसुधातरंगिणी,,619,पुरुषोत्तमप्रसाद वैष्णव,,Sanskrit,Devanagari,,,,,,,,,,729,,Incomplete,24,48,10,28,14,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
वटुकभैरवराज,ALO00001622,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,622,,,Sanskrit,Devanagari,,,,,,,,,,586,,Complete,3,6,,34.4,13.2,,Plant Products -> Paper / कागज,,Stotra,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
योगवासिष्ठसार,ALO00001623,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,योगवासिष्ठविवरण,,623,,,Sanskrit,Devanagari,,,,,,,,,,590,,Complete,17,34,,32.5,12.8,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
भवानीसहस्रनाम,ALO00003521,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,521,,,Sanskrit,Devanagari,,,,,,,,,,2569,,Complete,49,98,,5.3,4,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1815,,
देवीकवच,ALO00003520,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,520,,,Sanskrit,Devanagari,,,,,,,,,,1405,,Complete,6,12,,9.5,4.2,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मशास्त्रस्फुटार्थ,ALO00001624,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,624,,,Sanskrit,Devanagari,,,,,,,,,,597,,Complete,5,10,,32,11.8,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतप्रक्रिया,ALO00001625,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,625,अनुभूतिस्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,607,,Complete,67,134,,25.6,13,,Plant Products -> Paper / कागज,,,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमत्-सहस्रनाम,ALO00003524,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,524,,,Sanskrit,Devanagari,,,,,,,,,,3140,,Complete,29,58,,5.1,3.5,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणेशसहस्रनाम,ALO00003525,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,525,,,Sanskrit,Devanagari,,,,,,,,,,125,,Complete,20,40,,3.2,10,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1925,,
बालात्रिपुरसुन्दरी,ALO00003523,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,523,कवच,,Sanskrit,Devanagari,,,,,,,,,,3037,,Complete,5,10,,4.5,2.7,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
जानकीसहस्रनाम,ALO00003526,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,526,,,Sanskrit,Devanagari,,,,,,,,,,687,,Complete,8,16,,10.7,5.8,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1813,,
सुब्रह्मण्यम् स्तोत्र,ALO00003522,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,522,,,Sanskrit,Devanagari,,,,,,,,,,5666,,Complete,3,6,,6,4.1,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वबोधिनी,ALO00001628,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,628,जैनेन्द्रसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,706,,Incomplete,9,18,66,26.4,11.6,,Plant Products -> Paper / कागज,,,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिहरात्मकस्तोत्र,ALO00001629,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,629,,,Sanskrit,Devanagari,,,,,,,,,,722,,Incomplete,1,2,,25.1,11,,Plant Products -> Paper / कागज,,Stotra,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
षडङ्ग,ALO00001630,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,630,,,Sanskrit,Devanagari,,,,,,,,,,755,,Incomplete,4,8,4,25.6,9.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांतचन्द्रिका-आख्यातप्रक्रिया,ALO00001626,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,626,रामाश्रमाचार्य,,Sanskrit,Devanagari,,,,,,,,,,698,,Incomplete,3,6,1,22.9,10,,Plant Products -> Paper / कागज,,,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
परम्परा,ALO00003527,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,527,परांकुशमुनि,,Sanskrit,Devanagari,,,,,,,,,,5643,,Complete,7,14,,7.5,4.5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1878,,
न्यायकुसुमाञ्जलि,ALO00001627,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,627,उदयनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,700,,Incomplete,27,54,47,24.3,9.5,,Plant Products -> Paper / कागज,,Darśana,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
विवाहपद्धति,ALO00001631,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,631,,,Sanskrit,Devanagari,,,,,,,,,,756,,Incomplete,11,22,1,23.8,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
देव्यपराधस्तोत्र,ALO00001633,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,633,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,766,,Incomplete,3,6,4,11.8,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
तिथिनिर्णय,ALO00001632,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,632,,,Sanskrit,Devanagari,,,,,,,,,,757,,Complete,9,18,,26.5,11.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थध्वनिमञ्जरी,ALO00001634,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,634,क्षपांक,,Sanskrit,Devanagari,,,,,,,,,,771,,Incomplete,14,28,2,24.5,11.2,,Plant Products -> Paper / कागज,,Kośa/Qāmūs/Luġat,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1873 वि0,,
विष्णुपञ्जरस्तोत्र,ALO00003531,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,531,,,Sanskrit,Devanagari,,,,,,,,,,1024,,Complete,6,12,,6.5,3.4,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1864,,
नृसिंहद्वादशनाम,ALO00003528,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,528,,,Sanskrit,Devanagari,,,,,,,,,,1429,,Complete,1,2,,9,4.8,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धांत,ALO00001635,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,635,,,Sanskrit,Devanagari,,,,,,,,,,801,,Incomplete,5,10,,24.1,9.2,,Plant Products -> Paper / कागज,,Darśana,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
मिताक्षरा - आचाराध्याय,ALO00001636,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,636,,,Sanskrit,Devanagari,,,,,,,,,,573,,Incomplete,45,90,,26,10.8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यङ्गिराप्रयोग,ALO00003530,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,530,,,Sanskrit,Devanagari,,,,,,,,,,3188,,Complete,19,38,,10.2,4.2,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
नृसिंहकवच,ALO00003529,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,529,प्रह्लाद,,Sanskrit,Devanagari,,,,,,,,,,252,,Complete,6,12,,6.7,4,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वदीपिका (आख्यात),ALO00001638,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,638,लोकेश्वर,,Sanskrit,Devanagari,,,,,,,,,,614,,Complete,56,112,,24.6,10.8,,Plant Products -> Paper / कागज,,,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1883 वि0,,
रामस्तवराज,ALO00003533,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,533,,,Sanskrit,Devanagari,,,,,,,,,,4310,,Complete,12,24,,6.3,4,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
छन्दसंग्रह,ALO00001639,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,639,,,Sanskrit,Devanagari,,,,,,,,,,621,,Complete,5,10,,25,10.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Alaṁkāraśāstra/Balāġah,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि - अनुमानपरिच्छेद,ALO00001640,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,640,गंगेश,,Sanskrit,Devanagari,,,,,,,,,,670,,Incomplete,28,56,,24.4,9.4,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
शान्तिस्तोत्र,ALO00003534,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,534,,,Sanskrit,Devanagari,,,,,,,,,,843,,Complete,2,4,,8.8,3.6,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अर्धनारीश्वरमहादेवसहस्रनाम,ALO00003532,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,532,,,Sanskrit,Devanagari,,,,,,,,,,5204,,Complete,23,46,,6,4.2,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
अष्टाध्यायी,ALO00001637,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,637,,पार्थिक ???,Sanskrit,Devanagari,,,,,,,,,,612,,Complete,45,90,,25.4,11.1,,Plant Products -> Paper / कागज,,,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1884 सन् 1747,,
विवाहहोमपद्धति,ALO00001642,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,642,,,Sanskrit,Devanagari,,,,,,,,,,747,,Incomplete,13,26,2,26.6,8.6,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
शनैश्चरस्तोत्र,ALO00003536,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,536,राजादशरथ,,Sanskrit,Devanagari,,,,,,,,,,1040,,Complete,6,12,,7,3.7,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रेतमंजरी,ALO00001641,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,641,,,Sanskrit,Devanagari,,,,,,,,,,735,,Incomplete,24,48,4,28,11.7,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1908 वि0,,
भीष्मस्तव,ALO00003537,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,537,,,Sanskrit,Devanagari,,,,,,,,,,5541,,Complete,5,10,,11,5.5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रघुंवश,ALO00001643,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,643,कालिदास,,Sanskrit,Devanagari,,,,,,,,,,748,,Incomplete,128,256,4,25,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्यङ्गिरास्तोत्र,ALO00003535,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,535,,,Sanskrit,Devanagari,,,,,,,,,,1293,,Complete,1,2,,10.1,4.3,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवाक्षरीमाला,ALO00003538,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,538,,,Sanskrit,Devanagari,,,,,,,,,,1818,,Complete,16,32,,6.6,3.5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतप्रक्रिया,ALO00001645,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,645,अनुभूतिस्वरूपाचार्य,,Sanskrit,Devanagari,,,,,,,,,,837,,Incomplete,54,108,,26.7,11.5,,Plant Products -> Paper / कागज,,,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रौढमनोरमा,ALO00001644,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,644,भट्टोजीदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,806,,Incomplete,16,32,105,27.1,11.5,,Plant Products -> Paper / कागज,,,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
तैत्तिरीयोपनिषद्,ALO00001646,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,646,,,Sanskrit,Devanagari,,,,,,,,,,840,,Incomplete,3,6,2,22.3,10.3,,Plant Products -> Paper / कागज,"Bad, Broken",Veda,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
आनन्दलहरी,ALO00003539,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,539,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,3858,,Complete,4,8,,8.4,2.7,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
गङ्गापुष्पाञ्जलि,ALO00003544,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,544,शङ्कराचार्य,,Sanskrit,Devanagari,,,,,,,,,,1111,,Complete,2,4,,10,4.3,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
आदित्यहृदयस्तोत्र,ALO00001647,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,647,,,Sanskrit,Devanagari,,,,,,,,,,848,,Incomplete,3,6,1,23.5,9,,Plant Products -> Paper / कागज,,Stotra,,,29/03/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
गङ्गासहस्रनामावली,ALO00003541,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,541,,,Sanskrit,Devanagari,,,,,,,,,,5310,,Complete,28,56,,6.5,4.2,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सौन्दर्यलहरी,ALO00003540,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,540,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,3848,,Complete,28,56,,6.8,3.5,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
महासुन्दरीसहस्रनाम,ALO00003546,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,546,,,Sanskrit,Devanagari,,,,,,,,,,1445,,Complete,6,12,,8.8,3.8,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
विष्णुसहस्रनामप्रकाश,ALO00003543,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,543,बालक,,Sanskrit,Devanagari,,,,,,,,,,5792,,Complete,17,34,,12,6,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1892,,
शिवशतनाम,ALO00003542,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,542,,,Sanskrit,Devanagari,,,,,,,,,,5269,,Complete,7,14,,6.8,3.5,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1895,,
हनुमत्कवच,ALO00003545,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,545,,,Sanskrit,Devanagari,,,,,,,,,,1433,,Complete,4,8,,9.5,4.2,,Plant Products -> Paper / कागज,,Stotra,,,24/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,ALO00003548,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,548,आश्वलायन,,Sanskrit,Devanagari,,,,,,,,,,681,,Incomplete,7,14,4,4.3,2.5,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1879,,
वेंकटेशसहस्रनाम,ALO00003547,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,547,,,Sanskrit,Devanagari,,,,,,,,,,1368,,Incomplete,32,64,1,4,2.2,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
रामस्तवराज,ALO00001648,Akhila Bharatiya Sanskrit Parishad,Akhila Bharatiya Sanskrit Parishad,,,648,,,Sanskrit,Devanagari,,,,,,,,,,584,,Complete,8,16,,30.6,12.2,,,,Stotra,,,26/03/2010,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1858 वि0,,
हरिनाममाला,ALO00003550,Akhila Bharatiya Sanskrit Parishad,U.P.Sanskrit Sansthan,,,550,शंकराचार्य,,Sanskrit,Devanagari,,,,,,,,,,812,,Complete,6,12,,5.5,3.5,,Plant Products -> Paper / कागज,,Stotra,,,26/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
