title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Tithipradīpa,UXO000641278,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1278,,,Sanskrit,Devanagari,,,,,,,,,74,1550,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Darśana,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purāṇavikhyātavṛtodhāyanakaumudī,UIO00006232,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,232,,,Sanskrit,Devanagari,,,,,,,,,30,30.1,,Complete,215,268,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kokāvalī,UIO00006231,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,231,,,Marathi,Devanagari,,,,,,,,,26,26.1,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅdhyāpaccikaraṇa,UIO00006233,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,233,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9662,,Complete,15,,,5.5,2.4,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śitalāstotra,UIO00013484,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,484,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,4,,,6.8,2.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,UIO000071104,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1104,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,3105,3105.1,,Incomplete,150,,"P/No.64, 65 & 66",17.2,11.7,,Plant Products -> Paper / कागज,,Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upāyavidhi,UIO00010150,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,150,,,Sanskrit,Devanagari,,,,,,,,,,978,,Complete,1,,,22,10.2,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,UIO00010151,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,151,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,596,,,Incomplete,82,,,28.5,12,,Plant Products -> Paper / कागज,Bad,Kāvya,,,29/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvaprakāśa (Ṣaṣṭaprakaraṇa),UIO000071103,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1103,Miśrabhāvakṛta,,Sanskrit,Devanagari,,,,,,,,,3,3.4,,Complete,233,466,,12.5,5.5,,Plant Products -> Paper / कागज,,Āyurveda,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: samvat-1787,,
Pañcamīstavarājastotra,UIO0000894,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,94,,,Sanskrit,Devanagari,,,,,,,,,,143,,Complete,14,28,,15,10.9,,Plant Products -> Paper / कागज,,Stotra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1920,,
Yogataraṅgiṇī,UIO000071106,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1106,,,Sanskrit,Devanagari,,,,,,,,,2,6,,Incomplete,25,50,,9.1,4,,Plant Products -> Paper / कागज,,Āyurveda,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rastaraṅgiṇī,UIO00014921,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,921,,,Sanskrit,Devanagari,Rasikarānjinī,,,,,,,,17,17.7,,Incomplete,14,28,,9.7,4.2 In,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 300 varśapūrva,,
Āśvalāyanasūtra (Aśvamedhahautra),UIO000071105,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1105,,,Sanskrit,Devanagari,,,,,,,,,6704,6704.1,,Complete,26,,,22.2,9.6,,Plant Products -> Paper / कागज,,,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vārāhimantranyāsa,UIO0000895,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,95,,,Sanskrit,Devanagari,,,,,,,,,,116,,Complete,2,4,,22.9,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,UIO000071107,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1107,,,Sanskrit,Devanagari,,,,,,,,,,2464,,Complete,40,,,32.7,15.5,,Plant Products -> Paper / कागज,,Māhātmya,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1857,,
Roṭavratakathā,UXO000691035,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1035,,,Sanskrit,Devanagari,,,,,,,,,,3785/107,,Complete,,,,21.8,10,,Plant Products -> Paper / कागज,,Kathā,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīvratodhyāpanapaddhati,UIO00006235,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,235,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,6960,,Complete,7,,,10.5,4.5,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratakalpa,UIO00006234,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,234,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8809,,Incomplete,23,,,10.8,1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,UIO000071108,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1108,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,7434,7434.1,,Incomplete,14,,,14.8,10.3,,Plant Products -> Paper / कागज,,Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛiśaślokī,UIO00013485,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,485,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,5-6,,,8.3,3.7,,Plant Products -> Paper / कागज,,Not Available,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horī,UIO000071109,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1109,Premasakhī,,Hindi,Devanagari,,,,,,,,,3386,3386-1,,Complete,8,,,24,14,,Plant Products -> Paper / कागज,,,,,04/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhaspatismṛti,UIO000071110,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1110,Vṛhaspati,,Sanskrit,Devanagari,,,,,,,,,6268,6268,,Complete,3,3,,27.5,18,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Godānavidhi,UIO00006237,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,237,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7291,,Complete,9,,,8.7,3.5,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 1874,1739satabdi",,
Kāśītatvaprakāśikā,UIO00006236,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,236,,,Sanskrit,Devanagari,,,,,,,,,,15028,,Incomplete,106,,,10.8,4.7,,Plant Products -> Paper / कागज,,Purāṇa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇyaka,UIO00014922,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,922,,,Sanskrit,Devanagari,,,,,,,,,13,4,,Complete,13,,,23.5,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Vedāṅga,,,21/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhārībharma,UXO0016683,Uttar Pradesh PostSurvey,"Ganga Prasad Memorial Library, Aminabad, Lucknow",,,83,Eiṅjelanārmana,,Hindi,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1914,,
Pāśrvanāthastuti,MPO02033158,"Govt. Sanskrit College (MPC), Tripunithura","Amirdaula Public Library ,Kaiser Bagh Lucknow",,,158,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,48298,,Complete,,3,,9.5,4.5,,Plant Products -> Paper / कागज,,Jaina,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekadarpaṇa,UXO00068890,Uttar Pradesh PostSurvey,"Hindi Sahitya Sammelan, Allahabad",,,890,Dayāśaṅkaramiśara,,Hindi,Devanagari,,,,,,,,,,9-24/2841,,Incomplete,,76,,20.5,16.7,,,,,,,28/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arddhaphalavasana,UIO00010152,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,152,,,Sanskrit,Devanagari,,,,,,,,,,937,,Complete,4,,,26,12.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dukhabhaṇjanakāvya,UII00011163,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,163,Dāmodaralālajī,,Sanskrit,Devanagari,,,,,,,,,,1021,,Incomplete,8,16,,22,8,,Plant Products -> Paper / कागज,,,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusaḥasranāmāvalī,UIO000071111,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1111,,,Sanskrit,Devanagari,,,,,,,,,7242,7242,,Incomplete,12,,,17.6,11,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtivīryadīpavidhi,UIO0000896,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,96,,,Sanskrit,Devanagari,,,,,,,,,,118,,Complete,6,12,,21.9,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1777,,
Rāmatrailokyamohananāmakavaca,UIO00013486,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,486,,,Sanskrit,Devanagari,,,,,,,,,,301,,Complete,3,,,16,11,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1804,,
Siddhāntakaumudīkṛdanta,UXO000641279,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,1279,,,Sanskrit,Devanagari,,,,,,,,,5,4,,Incomplete,28,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāgnicayanaprayogaḥ,UIO00006238,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,238,Vāsudevadikṣitaḥ,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,54453,,Complete,60,,,9,4,,Plant Products -> Paper / कागज,,Not Available,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1829,,
Skandapurāṇa,UIO00006239,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,239,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14343,,Incomplete,2,,,15.2,6.2,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1809isvi,,
Snehasāgara,UIO000071112,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1112,Premadāsa,,Hindi,Devanagari,,,,,,,,,2402,2402-1,,Incomplete,53,,,23,16.6,,Plant Products -> Paper / कागज,,,,,05/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Citrakāvya,UXO000921,Uttar Pradesh PostSurvey,"Baba Haridas Shodh  Sansthan, Rai Bareilly",,,1,Bābāharidāsa,,Hindi,Devanagari,,,Brajabhasha,Not Available,,,Not Available,Not Available,1,1,,Complete,,24,,26,17,,Plant Products -> Paper / कागज,,Bhaktikāvya,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1871isvi,,
Advaitadarpaṇa,UII00011164,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,164,Ācāryaśrīnarendradevajī,,Hindi,Devanagari,,,,,,,,,,629,,Incomplete,71,141,,19,13,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śālihotra,UIO000071113,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1113,,,Hindi,Devanagari,,,,,,,,,,1575,,Incomplete,38,,,14.6,11.1,,Plant Products -> Paper / कागज,,,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalitādiyapañcaśatanāmastotra,UIO00013487,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,487,,,Sanskrit,Devanagari,,,,,,,,,114-1,114,,Incomplete,1,,,21,10,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmasamūha,UII00011165,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,165,,,Sanskrit,Devanagari,,,,,,,,,,711-11,,Incomplete,29,,,18.5,10.5,,Plant Products -> Paper / कागज,,,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavikalpadruma,UXO04444705,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,705,Vopadeva,Nilamani Gosvami,Sanskrit,Devanagari,,,,,,,,,12,39,,Complete,26,52,,37,10,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyakalpataru,UIO000071114,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1114,Lakṣmidhara,,Sanskrit,Devanagari,,,,,,,,,2115,2115.1,,Incomplete,60,,,24.5,6.5,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīkaṇṭhābharaṇeduśacariprakāśikā,UIO00006241,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,241,Śrīlakṣmīnātha,,Sanskrit,Devanagari,,,,,,,,,,18,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,UII00011166,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,166,Vyāsadeva,,Sanskrit,Devanagari,,,,,,,,,,535,,Complete,240,,,26,12,,Plant Products -> Paper / कागज,,Purāṇa,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1848,,
Śabdālaṁkāra,UII00011167,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,167,,,Sanskrit,Devanagari,,,,,,,,,,687,,Incomplete,54,107,55,23.5,6.5,,Plant Products -> Paper / कागज,,,,,10/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīpratyaṅgirāvidyāvidhāna,UIO00013488,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,488,,,Sanskrit,Devanagari,,,,,,,,,49-1,49,,Complete,12,,,17,8.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pavanavijaya,UIO000071115,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1115,,Manasārāmagauḍa,Sanskrit,Devanagari,,,,,,,,,,6619,,Complete,7,7,,14.3,8.2,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1775 Saṁvat,,
Mahāmantrabhayastotra,UIO0000897,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,97,Kālidāsacaturvedī,,Sanskrit,Devanagari,,,,,,,,,,156,,Complete,2,4,,24,11,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāstradarpaṇa,UIO00006240,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,240,Śrīātmānanda,,Sanskrit,Devanagari,,,,,,,,,7,27.1,,Incomplete,248,248,,,,,Plant Products -> Paper / कागज,,Kāvya,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paccābdavrata,UIO00006242,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,242,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,7926,,Incomplete,1,,,12,1.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cinmāyīpūjā,UIO00013489,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,489,,,Sanskrit,Bengali,,,,,,,,,58-1,58,,Complete,1,,,13,9,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusaḥasranāma,UIO000071116,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1116,,,Sanskrit,Devanagari,,,,,,,,,3378,3378-1,,Incomplete,15,,,14,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,03/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kartavīryadīpadānavidhi,UIO0000898,"Lakshman Pustakaalya, Ramghaat","Bundelkhand Sangrahalaya Samiti, Orai",,,98,,,Sanskrit,Devanagari,,,,,,,,,,138,,Complete,16,32,,20,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidhyālābhikasekeliyepatra,UXO04444706,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,706,Jānakīnāthaśarmā,,Sanskrit,Bengali,,,,,,,,,13,41,,Complete,1,2,,31.7,8.5,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvitīyakandha),UIO000071118,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1118,,,Sanskrit,Devanagari,Bhāvārthadīpikā,Śrīdharasvāmī,,,,,,,,238,,Complete,33,,,31.5,16.2,,Plant Products -> Paper / कागज,,Purāṇa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Snānavidhi,UIO00006243,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,243,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,9617,,Incomplete,7,,,11.5,3.5,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jāgadīśīkevalānvabhītarkasāmānyaniruktinā,UII00011168,"Lakshman Pustakaalya, Ramghaat",Dr. Bhagwaan Das Kendriya Pustakalaya (Mahatma Gandhi Kasi Vidhya Peeth),,,168,Kālīśankarī,,Sanskrit,Devanagari,,,,,,,,,,927,,Incomplete,12,24,,22,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,14/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harivaṃśa,UIO00006244,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,244,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14320,,Incomplete,3,,,15.3,6.8,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1621isvi,,
Puṣkaraprādurbhāvasaṭīka,UIO00006245,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,245,,,Sanskrit,Devanagari,Puṣkaraprādurbhāvasaṭīka,Viśśekhara,Not Available,Not Available,,,Not Available,Not Available,,14399,,Complete,81,,,5.8,,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bahulāvratakathā,UXO000691036,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,1036,,,Sanskrit,Devanagari,,,,,,,,,,3782/104,,Complete,,,,24,9.7,,Plant Products -> Paper / कागज,,Kathā,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Som 1872,,
Harivaṁśapurāṇa,UIO000071120,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1120,,,Sanskrit,Devanagari,,,,,,,,,,4775,,Incomplete,58,,,35.9,18.4,,Plant Products -> Paper / कागज,,Purāṇa,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāktābhiṣeka,UIO00013490,"Lakshman Pustakaalya, Ramghaat","Bhrigu Karyalaya, Ramapura, Varanasi",,,490,,Govindacandraśarmā,Sanskrit,Bengali,,,,,,,,,95-1,95,,Complete,13,,,25,6,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,09/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kedārakalpa,UIO000071119,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1119,,,Sanskrit,Devanagari,,,,,,,,,,5848,,Incomplete,11,,,29.5,10.5,,Plant Products -> Paper / कागज,,Itihāsa,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīmāhātmya,UIO00006246,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,246,,,Sanskrit,Devanagari,,,,,,,,,,14743,,Incomplete,5,,,9.4,4,,Plant Products -> Paper / कागज,,Māhātmya,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gayāmāhātmya,UIO00006247,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,247,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14251,,Incomplete,2,,,7.9,3.7,,Plant Products -> Paper / कागज,,Purāṇa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1724isvi,,
Athamakarandopapatti,UXO0007781,Uttar Pradesh PostSurvey,"P.V.D.Tri. Rajkiya Zila  Pustakalaya,Unnav",,,81,Phatehanārāyaṇasiṃha,Biśesaraupādhyāya,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,10,4,,Plant Products -> Paper / कागज,,,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvat 1926,,
Lakṣapradakṣiṇamaskāraśra,UIO00006249,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,249,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,8502,,Incomplete,2,,,7.5,4.4,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛcākalpa,UIO00006250,"Lakshman Pustakaalya, Ramghaat","Sampurnanand Sanskrit University (Sarasvati  Bhavan), Jagatganj",,,250,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,53160,,Complete,3,,,6.6,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Veda,,,15/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanumatapratiṣṭhāvidhi,UXI0012810,Uttar Pradesh PostSurvey,"Ram Kumar Sukla, Bethar",,,10,,Pt. Durgācaraṇa śukla(Jyotiṣācārya ),Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,10,,Complete,3,6,,10,4,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1963,,
Śālagrāmastotra,UIO000071117,"Lakshman Pustakaalya, Ramghaat","Nagari Pracarini Sabha, Kashi",,,1117,,,Sanskrit,Devanagari,,,,,,,,,4440/10,4440/10,,Complete,4,,,12.4,9.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
