title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
साहित्यसार (पूर्वार्ध),ANO00001198,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,198,अच्युत शर्मा,,Sanskrit,Devanagari,,,,,,,,,526,1,,Complete,8,,,32,13,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
साहित्यसार (पूर्वार्ध),ANO00001198,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,198,अच्युत शर्मा,,Sanskrit,Devanagari,,,,,,,,,526,1,,Complete,8,,,32,13,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
साहित्यसार (पूर्वार्ध),ANO00001198,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,198,अच्युत शर्मा,,Sanskrit,Devanagari,,,,,,,,,526,1,,Complete,8,,,32,13,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सारस्वतप्रक्रिया,SPI00023188,"Satshrut Prabhavana Trust,Bhavanagar","025. श्री पार्श्वनाथ दि.जैन मंदिर, सोनियान् (विजैराम पाण्ड्या )",,,188,,,,,,,,,,,,,16,"16,3",,Incomplete,25,,अंतिम भाग,23,16,,Plant Products -> Paper / कागज,"Bad, Broken",,,,01/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
साहित्यसार (पूर्वार्ध),ANO00001198,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,198,अच्युत शर्मा,,Sanskrit,Devanagari,,,,,,,,,526,1,,Complete,8,,,32,13,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
साहित्यसार (पूर्वार्ध),ANO00001198,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,198,अच्युत शर्मा,,Sanskrit,Devanagari,,,,,,,,,526,1,,Complete,8,,,32,13,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सिद्धान्तरहस्य,SDI00670203,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अरूण कुमार यादव,,,203,श्रीदत्तमिश्र,,,,,,,,,,,,,,,Incomplete,9,18,,13,6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,10/01/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1958,,
सिद्धप्रियस्तोत्र,SPI00032206,"Satshrut Prabhavana Trust,Bhavanagar","श्री दि. जैन मंदिर, बुधचंद जी बज, किशनपोल बाजार",,,206,,,,,,,,,,,,,187,"187,1",,Complete,8,,,16,8,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हनुमानकवच,SDI02172194,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोसाई अपृछदास,,,194,,,संस्‍कृत,देवनागरी,,,,,,,,,,72,,Complete,,18,,26,13,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1839,,
हरिविजय - सप्तमोध्याय,BOO00009266,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,266,श्रीधर,,,,,,,,,,,,14887,7,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिहरनामावली,BOO00001187,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,187,,,,,,,,,,,,,,112,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिहरनामावली,BOO00001187,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,187,,,,,,,,,,,,,,112,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिविजय - सप्तमोध्याय,BOO00009266,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,266,श्रीधर,,,,,,,,,,,,14887,7,,Complete,,12,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
हरिहरनामावली,BOO00001187,"Bhandarkar Oriental Research Institute, Pune",B.O.R.I. (N.V. Bhatta Collection),,,187,,,,,,,,,,,,,,112,,Complete,,2,,,,,Plant Products -> Paper / कागज,,Nāmāvalī,,,02/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हस्तगौरीपूजा,BOO00002201,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,201,,विष्णुभट नाटेकर,Sanskrit,Devanagari,,,,,,,,,36,1760,,Complete,4,,,15,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
हस्तगौरीपूजा,BOO00002201,"Bhandarkar Oriental Research Institute, Pune",BISM (Thite Collection),,,201,,विष्णुभट नाटेकर,Sanskrit,Devanagari,,,,,,,,,36,1760,,Complete,4,,,15,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
A ba lo ki ta shwa ra,LTI00048191,"Library of Tibetan Works and Archives, Dharamshala",Palden Yeshi Negi (Private),,,191,Buddha,,Tibetan,Tibetan,,,,,,,,,188,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 3/3/06,,
साहित्यसार (पूर्वार्ध),ANO00001198,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,198,अच्युत शर्मा,,Sanskrit,Devanagari,,,,,,,,,526,1,,Complete,8,,,32,13,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,30/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aghāsuravadha (Harivaṁśa),NOI22166192,"OSM, Bhubaneswar",Jagabandhu Rout,,,192,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,12,24,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,23/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhidhānaśāstra,NOI00515264,"OSM, Bhubaneswar",Surya Narayana Dash,,,264,,,Sanskrit,Oriya,,,,,,,,,188,,,Complete,31,61,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,03/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adbhutasāra,NAO00533219,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,219,Mahādevaśarmā,Kamalakāntadvija,Sanskrit,Asamese,,,,,,,,,,148-A,,Complete,40,38,,34,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1796,,
Ajambilaupākhyāna,OSI08008190,"Orissa State Museum, Bhubaneswar",Gyanendra Pradhan,,,190,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,41,2,,Incomplete,18,36,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,14/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityāruṇodaya,NOI17004194,"OSM, Bhubaneswar",Chintamani Dash,,,194,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aprokha Anubhava,USO00016200,"Uttranchal Sanskrit Academy,Haridwar",Dr. Balvira Singh Panjabi University,,,200,Anātha Dāsa,,Punjabi,Gurumukhi,,,,,,,,,,,,Complete,120,240,,15.5,10,2.5,Plant Products -> Paper / कागज,,Not Available,,,14/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya mee tra ya pa ri pri ca cha dhar ma a sha ta nam,LTI00126192,"Library of Tibetan Works and Archives, Dharamshala",Jagdesh Chand (Jay Prakash),,,192,,,Tibetan,Tibetan,,,,,,,,,,,,Incomplete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,24/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya mee tri dza nya nam,LTI00128188,"Library of Tibetan Works and Archives, Dharamshala",Puran Ram Negi,,,188,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Bauddha,,,25/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arghyasaṁskāra,NOI22427188,"OSM, Bhubaneswar",Manoranjan Sadangi,,,188,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,07/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anahatavisudha (Ajñānacakra),OSI03924208,"Orissa State Museum, Bhubaneswar",Prahallad Sahoo,,,208,,,Oriya,Oriya,,,,,,,,,68,6,,Complete,8,16,,26,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya ma ha pra ti sa re byi dar ni su tra nam,LTI00132189,"Library of Tibetan Works and Archives, Dharamshala",Kisam Bhagti Negi,,,189,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arya nakashatra ma tri ka nam sutra,LTI00133190,"Library of Tibetan Works and Archives, Dharamshala",Guman Singh Negi,,,190,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,06/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭāvakra Dīpīkā,NKI00010189,Jawaharlal Nehru Library,Arpana Ashram,,,189,,,Sanskrit,Devanagari,,,,,,,,,,R-101,,Incomplete,20,40,,16.5,8.0,,Plant Products -> Paper / कागज,,Gītā,,,19/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athabhitākṣarādhyāyatrayānukamaṇikāprārabhyate,HAO00024189,Himachal Academy of Arts Culture and Languages,Sentral  Libareri,,,189,,,Sanskrit,Devanagari,,,,,,,,,,188,,Complete,7,14,,34,12.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,23/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Aṣṭādhyāyīsūtrapāṭha,HAO00023189,Himachal Academy of Arts Culture and Languages,Government Nehar Sanskrit College,,,189,,,Sanskrit,Devanagari,,,,,,,,,,188,,Complete,,77,,17.5,13,,Plant Products -> Paper / कागज,,,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1904,,
Brgya bzhi'i cho ga ji ltar bya ba'i tshul bzhugs so,LTI00098191,"Library of Tibetan Works and Archives, Dharamshala",Govind Ram Negi (Musab),,,191,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bataritvavivāhā,NOI22316310,"OSM, Bhubaneswar",Brahmananda Das,,,310,,,Sanskrit,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baṭukāṭivāmantra,OSO00048267,"Orissa State Museum, Bhubaneswar",Radha Kant Sankhini Matha,,,267,,,Sanskrit,Oriya,,,,,,,,,45,52,,Complete,,106,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bde b acan las 'ngos pa'i bdung rtse 'i sgrub thabs,LTO00029193,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastery,,,193,,,Tibetan,Tibetan,,,,,,,,,187,,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 15/2/06,,
Bdzra azdite anal pra mo hani nam su tra,LTI00135191,"Library of Tibetan Works and Archives, Dharamshala",Virander Negi (Kaku Lama),,,191,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,08/05/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bagalāmukhīstotra,NOI23330198,"OSM, Bhubaneswar",Sitakanta Mishra,,,198,,,Sanskrit,Oriya,,,,,,,,,30,14,,Complete,7,14,,22,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Stotra/Manqabat,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhagavadgitā,OSI05030192,"Orissa State Museum, Bhubaneswar",Rajendra Prasad Patr,,,192,Balarāmdā,,Oriya,Oriya,,Baishnavapan,,,,,,,1,,,Incomplete,43,86,,24.5,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhagavadgītā (Karmayoga-3rd),OSI08086189,"Orissa State Museum, Bhubaneswar",Mohan Dash,,,189,Jagannāthadāsa,Bipin Padhi,Oriya,Oriya,,,,,,,,,1,,,Complete,98,196,,3,19,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata,NOI13896199,"OSM, Bhubaneswar",Balaram Das,,,199,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,19,38,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Aṣṭamaskandha,SAI016615,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Krushna Panda,,,5,Jagannāthadāsa,Chandra Panda,Oriya,Oriya,,,,,,,,,1,1,,Complete,188,372,,33,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Purāṇa,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1245 Sāla,,
Bhagavadgītā (Karmayoga-3rd),OSI03961188,"Orissa State Museum, Bhubaneswar",Madan Mohan Dash,,,188,Jagannāthadāsa,Bipin Padhi,Oriya,Oriya,,,,,,,,,1,,,Complete,98,196,,3,19,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,16/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata,OSI00105263,"Orissa State Museum, Bhubaneswar",Akshaya Mishra,,,263,Jagannāthadāsa,Dhaneśvarapāṇi,Oriya,Oriya,,,,,,,,,5,,,Complete,111,122,,26,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata – Sapatamaskandha,SAI023138,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bhaskar Ch. Mallik,,,8,Jagannāthadāsa,Bhjakishore mohanty,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,8,8.1,,Complete,178,252,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1117sala,,
Bhāgavata - Pañcamaskandha,NOI23894193,"OSM, Bhubaneswar",Prakasha Acharya,,,193,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,,96,192,,34,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,13/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata (Aṣṭamaskandha),NOI22426196,"OSM, Bhubaneswar",Sankarsana Panda,,,196,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,15,,,Incomplete,31,62,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata - Prathamaskandha,NOI23119189,"OSM, Bhubaneswar",Avirama Nanda,,,189,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,27,54,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Bhāgavata -Aṣṭamaskndha(17th,18 Adhyāya )",NOI22234233,"OSM, Bhubaneswar",Golekha Chandra Swain,,,233,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,24,48,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,02/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Dvādaśaskandha),NOO01910188,"OSM, Bhubaneswar",Basudev Gadi,,,188,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,2,1,,Complete,132,264,,32,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,15/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktaprahlāda,OSI04053188,"Orissa State Museum, Bhubaneswar",Rajib Satapathy,,,188,,,Sanskrit,Oriya,,,,,,,,,188,,,Complete,21,42,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktikāvya,OSI06061188,"Orissa State Museum, Bhubaneswar",Ramji Matha,,,188,Dinakruṣṇadāsa,Hariharapadhi,Oriya,Oriya,,,,,,,,,1,,,Complete,,210,,2.8,26,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Bhakti,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1779,,
Bhaktiyoga,NOO01938188,"OSM, Bhubaneswar",Basudev Gadi,,,188,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,57,13,,Incomplete,13,26,,39,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,01/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860a.d,,
Bhūpaticautiśā,OSI08085192,"Orissa State Museum, Bhubaneswar",Babuni Nanda,,,192,Bhūpati,,Oriya,Oriya,,,,,,,,,188,,,Incomplete,18,36,,18.7,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,06/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 19th Cen,,
Boudarajavamsavali,OSI09025190,"Orissa State Museum, Bhubaneswar","Bhagirathi Sahoo , Manjaripada",,,190,Pitāmbardeva,,Oriya,Oriya,,,,,,,,,184,104,,Complete,221,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāskarapūjā,NOO01936192,"OSM, Bhubaneswar",Kirtanbihari Malla,,,192,,,Sanskrit,Oriya,,,,,,,,,45,15,,Complete,7,14,,34,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1400,,
Bhāgavatamahāpurāṇa ( Skandha 10 - 12 ),MLO00020204,"Manuscripts Library, Kolkata",Coochbehar Sahitya Sabha,Śrīmadbhāgavata,,204,,,Sanskrit,Bengali,,,,,,,,,68,179,,Complete,288,,,46,8,,Plant Products -> Paper / कागज,,Purāṇa,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmā-daityabandī (Harivaṁśa),NOI22431192,"OSM, Bhubaneswar",Gobinda Lenka,,,192,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,,,,Incomplete,10,20,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,04/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmaravarapālā(Guḍiāśaṅkara),NOI23583198,"OSM, Bhubaneswar",Laxmidhar Tripathy,,,198,Kavivarabrugurama????,,Oriya,Oriya,,,,,,,,,,188,,Incomplete,82,164,,20,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1900 AD,,
