title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
बीस बोल थोकडा,DLO0000112433,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12433,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,27,13,,Plant Products -> Paper / कागज,,Kāvya,,,22/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीजविचार,DLO0000112434,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12434,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,3,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बावीस अभक्षबत्रीस अनंतकायस्वाध्याय,DLO0000112432,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12432,नंदसूरि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,,,10,16,,Plant Products -> Paper / कागज,,Jaina,,,11/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविहरमानलक्षणस्तवन,DLO00050992,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,992,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,6,,,14,22,,Plant Products -> Paper / कागज,,Jaina,,,23/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बोल 94,DLO0000112435,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12435,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणधरवलयपूजा,DLO00050993,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,993,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,10,,,17,27,,Plant Products -> Paper / कागज,,Jaina,,,19/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिहारीसतसई- सस्तबक,DLO0000112436,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12436,बिहारीदास,,,Devanagari,स्तबक,,,,,,,,,,,Incomplete,22,,,28,12,,Plant Products -> Paper / कागज,,Kāvya,,,13/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरकथा,DLO0001351,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Digambar Jain Madir,,,51,विनोदीलाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,198,,,16,31,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बासठ मार्गणाकोष्ठक,DLO0000112437,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12437,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,2,,,36,12,,Plant Products -> Paper / कागज,,Jaina,,,05/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रकृतांगसूत्रप्रथम श्रुतस्कंध,DLO00030801,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,801,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,35,21,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विहरमाननामावली,DLO0000112438,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12438,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,12,,Plant Products -> Paper / कागज,,Jaina,Nāmāvalī,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालाबोधज्योतिष,DLO0000112439,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12439,मुंजादित्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,25,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विहरमानस्तवन,DLO0000112441,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12441,देवचंद,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,14/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविहरमान-पूजा,DLO00010718,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,718,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,9,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,12/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस स्थानकवर्णन,DLO0000112442,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12442,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,25/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बावनचालरूपदीपपिंगलभाषा,DLO00003526,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,526,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,16,,,14,9,,Plant Products -> Paper / कागज,,Kāvya,,,05/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विहरमानस्वाध्याय,DLO0000112443,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12443,जयमल्ल ऋषि,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,10/06/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1767,,
बीस विहरमानजिनस्तुति,DLO0000112440,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12440,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,35,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,11/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विहरमानस्तवन,DLO0000112444,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12444,समयसुन्दरोपाध्याय,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,23/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस तीर्थंकरविदेहीजकडी,DLO0000112446,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12446,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसीस्तवन,DLO0000112447,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12447,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,9,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
म0 जयंतीदासस्वाध्याय,DLO00030802,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,802,धालामल,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,19,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बावजीछंद,DLO0000112445,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12445,जीतचंदश्रावक,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,15/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहभावनाचौपाई,DLO0005961,Bhogilal Leherachand Institute of Indology(Jain Data Survey),दिगम्बर जैन मन्दिर,,,61,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,6,,,16,25,,Plant Products -> Paper / कागज,,Jaina,,,21/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विहरमानस्तवन,DLO0000112448,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12448,समयसुंदर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,13,11,,Plant Products -> Paper / कागज,,Jaina,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बासठबोल-स्तवन,DLO000151501,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1501,जिनेन्द्रसागर,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,6,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविहरमान आरती,DLO00050995,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,995,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,14,22,,Plant Products -> Paper / कागज,,Jaina,,,23/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बासठमार्गविधान,DLO00050994,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,994,बनारसी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,16,23,,Plant Products -> Paper / कागज,,Jaina,,,23/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सतरहभेदीपूजा,DLO00030803,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,803,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,10,,25,10,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहभावनाफल,DLO0000112451,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12451,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,12,,,11,24,,Plant Products -> Paper / कागज,,Jaina,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीस विहरमानजिनस्तवनावली,DLO0000112449,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12449,अप्राप्त,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,6,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,29/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कर्मस्तवविवरणसहित- द्वितीयकर्मग्रंथ,DLO00030804,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,804,देवेन्द्रसूरि,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,12,24,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुबलीगीत,DLO0000112450,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12450,समयसुंदर,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,14/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहरमासा,DLO00014710,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,710,गज सुखमाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,12,24,,Plant Products -> Paper / कागज,,Jaina,,,19/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुबलीस्वाध्याय,DLO0000112452,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12452,समयसुंदर,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,13/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुधर्मास्वामीस्तवन,DLO00030805,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,805,जयमल,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,15,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,18/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसश्लोकों की भाषा,DLO00010719,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,719,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,4,,,20,13,,Plant Products -> Paper / कागज,,Jaina,,,29/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बासठ मार्गणा,DLO0000112453,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12453,अप्राप्त,,Hindi,Devanagari,,,Gujarati,,,,,,,,,Incomplete,13,,,25,11,,Plant Products -> Paper / कागज,,Darśana,,,21/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसतीर्थंकरस्तुति,DLO00050996,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,996,हर्षकीर्ति,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,25,,,13,10,,Plant Products -> Paper / कागज,,Jaina,,,23/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुबल भर्तरी कडषा,DLO0000112455,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12455,कुशल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,26,12,,Plant Products -> Paper / कागज,,Kāvya,,,17/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बावनी,DLO0000112457,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12457,पीतांबरपांडे,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,13,23,,Plant Products -> Paper / कागज,,Kāvya,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बावनी,DLO0000112454,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12454,गुरुदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,3,,,12,27,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,06/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुबलस्वाध्याय,DLO0000112456,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12456,समय सुंदर,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,22/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहभावना,DLO0000112459,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12459,जयसोमगणि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,5,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,11/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुबलीस्वाध्याय,DLO0000112458,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12458,विमल,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,23,12,,Plant Products -> Paper / कागज,,Jaina,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्षोडशकारणपूजा,DLO00050997,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,997,,,Hindi,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,30,,,20,19,,Plant Products -> Paper / कागज,,Jaina,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालकपननिंदापद,DLO0001687,Bhogilal Leherachand Institute of Indology(Jain Data Survey),शांतिनाथ दिगम्बर जैन मंदिर,,,87,बालकृष्ण,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,16,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्त्यक्षरमालिकाअध्यात्मबारखडी,DLO00003527,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,527,दौलतराम,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,113,,,19,28,,Plant Products -> Paper / कागज,,Jaina,,,06/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बावीस परिसहढाल,DLO0000112462,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12462,ऋषि रायचंद,,Rajasthani,Devanagari,,,Gujarati,,,,,,,,,Incomplete,9,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविहरमानतीर्थंकरपूजा,DLO00058147,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मन्दिर, पहाडी धीरज",,,147,छतरदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,76,,,20,33,,Plant Products -> Paper / कागज,,Jaina,,,19/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविहरमानपूजा,DLO0001688,Bhogilal Leherachand Institute of Indology(Jain Data Survey),शांतिनाथ दिगम्बर जैन मंदिर,,,88,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालचन्दबत्तीसी,DLO0000112463,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12463,बालचन्द,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,31/10/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1598,,
गौतमपृच्छा-  सस्तबक,DLO00030807,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,807,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,11,26,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बोधमाला-  सस्तबक,DLO00030806,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,806,,,Sanskrit,Devanagari,स्तबक,,,,,,,,,,,Incomplete,43,14,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्लोकार्थ,DLO00030808,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,808,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,7,13,,26,11,,Plant Products -> Paper / कागज,,,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुबलीस्वाध्याय,DLO0000112461,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12461,माणिकमुनि,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,22,12,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कक्काबत्रीसी,DLO00030809,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,809,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,20,,11,17,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहभावना,DLO0000112464,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12464,जयसोम,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,6,,,18,13,,Plant Products -> Paper / कागज,,Jaina,,,14/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बृहत्कल्पसूत्र-सस्तबक,DLO000151502,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,1502,अप्राप्त,,Prakrit,Devanagari,स्तबक,,Gujarati,,,,,,,,,Incomplete,34,,,12,24,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिहारी सतसई- सस्तबक,DLO0000112465,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12465,बिहारीदास,,,Devanagari,स्तबक,,,,,,,,,,,Incomplete,31,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,13/09/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालऋषी गीत,DLO0000112466,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12466,लीलापति,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,,,23,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,02/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसबोल,DLO0000112467,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12467,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,13,,Plant Products -> Paper / कागज,,Kāvya,,,22/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालचंदबतीसी,DLO0000112468,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12468,बालचंद,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,4,,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,23/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बावनछंदा,DLO00003528,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,528,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,10,,,17,16,,Plant Products -> Paper / कागज,,Kāvya,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुबलस्वाध्याय,DLO0000112460,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12460,विमल कीर्ति,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,19,12,,Plant Products -> Paper / कागज,,Jaina,,,21/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पदवीद्वारढाल,DLO00030811,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,811,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,17,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चारकषायचौढालिया,DLO00030810,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,810,धनीदास,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,3,20,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बावनीसवैया,DLO0000112469,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12469,बनारसीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,27,13,,Plant Products -> Paper / कागज,,Kāvya,,,21/12/2003,,,No,,,,,No,No,,,,,,,manus_dt: 1629,,
बासठ मार्गविधान,DLO0000112470,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12470,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,14/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बिंबस्थापनाविधि,DLO0000112471,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12471,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,13,,,26,11,,Plant Products -> Paper / कागज,,Jaina,,,22/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामर स्तोत्र सस्तबक,DLO00030812,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,812,अप्राप्त,,Sanskrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,8,16,,25,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मानतुंगमानवती-  चौपाई,DLO00030813,Bhogilal Leherachand Institute of Indology(Jain Data Survey),एस0 एस0 जैन सभा,,,813,अभयसोम,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,14,12,,25,11,,Plant Products -> Paper / कागज,,Jaina,,,17/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बाहुबलस्वाध्याय,DLO0000112473,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12473,अप्राप्त,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बीसविहरमानस्तुति,DLO00050999,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,999,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,15,23,,Plant Products -> Paper / कागज,,Jaina,,,22/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बालताजिक,DLO0000112472,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,12472,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,8,,,26,13,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहखडी,DLO00050998,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,998,सूरत,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,16,,,14,11,,Plant Products -> Paper / कागज,,Gaṇita,,,21/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
