title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Devīpūjana,IGI013221,"Indira Gandhi National Centre for the Arts, Delhi",Deepak Pandey,,,1,,Umeśānandatripāṭhī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,2,,Complete,,40,,24,20,,Plant Products -> Paper / कागज,,Pūjā,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahaśāntiarṭhātagrahaprayoga,IGI0313010,"Indira Gandhi National Centre for the Arts, Delhi",Dev Narayan Ojha,,,10,,Śrīravīndranārāyaṇaojhā,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Karmakāṇḍa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivāhapaddhati,IGO003021941,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1941,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,96/55,,Incomplete,1,,,22.6,9.11,,Plant Products -> Paper / कागज,Bad,Vivāha,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,IGO0021034,"Indira Gandhi National Centre for the Arts, Delhi",Dr. Shivendra Jha,,,34,Pt. Pulkitajhā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāīsaparīṇaha,IGO003021942,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1942,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,134/15,,Complete,5,,,21,17.5,,Plant Products -> Paper / कागज,,Jaina,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṅśaṭīkā,IGO003021943,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1943,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,116/10,,Incomplete,26,,After 1 to 3061 pages.,22.8,10.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Mahākāvya,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhyātmarāmāyaṇasaṭīka,IGO003021944,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1944,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,82/2,,Incomplete,20,,,16,35,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśa,IGI006302,"Indira Gandhi National Centre for the Arts, Delhi",Pandit Lakshmi Narayan Misra,,,2,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,6,12,,9,6,,Plant Products -> Paper / कागज,,Kāvya,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 100 years,,
Prajñanandaprakāśa,IGI0315921,"Indira Gandhi National Centre for the Arts, Delhi",Madan Jha,,,21,,,Sanskrit,Kaithi,,Śrī Kauśalendrajhā,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhajagovindastotra,IGO003021945,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1945,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,95/17,,Incomplete,2,,,16.3,12,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vītarāga Stoyaṁ,IGO0028058,"Indira Gandhi National Centre for the Arts, Delhi",Sri Digambar Jain Sarasvati Bhawan,,,58,Vimala Sāgara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,40,22,,Complete,2,3,,h21,17,,Plant Products -> Paper / कागज,,Jaina stotra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyakuṅja,IGI0063744,"Indira Gandhi National Centre for the Arts, Delhi",Ashok Kumar Pathak,,,44,Candraśekharabhāradvāja,Candraśekharabhāradvāja,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,15,30,,14,10,,Plant Products -> Paper / कागज,,Kāvya,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1955,,
Vinatī,IGO003021946,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1946,,Pandit sita ram,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,135/55,,Complete,145,,,21.10,17,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ1945,,
Havanavidhi,IGI014801,"Indira Gandhi National Centre for the Arts, Delhi",Ramlayak Pandey,,,1,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,A,1,,Complete,36,,,33,22,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅthārapainnā,IGI03164196,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,196,,Pū.Motīrāmajī,Gujarati,Gujarati,,,Rajasthani,Not Available,,,Not Available,Not Available,12,6,,Complete,6,12,,,,,Plant Products -> Paper / कागज,,Not Available,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1958,,
Pañcānga,IGO003021947,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1947,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,108/47,,Incomplete,10,,,24,15.7,,Plant Products -> Paper / कागज,"Bad, Brittle",Pañcānga,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīrthakara Bhakti,IGO0028059,"Indira Gandhi National Centre for the Arts, Delhi",Sri Digambar Jain Sarasvati Bhawan,,,59,Vimala Sāgara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,40,9,,Complete,2,3,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prakṛtapiṅgala,IGO003021948,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1948,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,96/54,,Incomplete,2,,,23.1,11.2,,Plant Products -> Paper / कागज,Bad,Jaina,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agalīcaubisīnāma,IGO003021949,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1949,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,117/109/2,,Complete,1,,,26.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dastāwezedinī,IGI013496,"Indira Gandhi National Centre for the Arts, Delhi",Md. Fateh Ali Khan,,,6,Maulānāmohamadalīkhāna,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,5,,Incomplete,14,28,,10,14,,Plant Products -> Paper / कागज,Bad,Not Available,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1881,,
Hanumataśataka,IGI015751,"Indira Gandhi National Centre for the Arts, Delhi",Harendu Upadhyaya,,,1,Prabhudatta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,76,,32,16,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśucibhāvanā,IGO003021950,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1950,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,134/9,,Complete,3,,,21,17.5,,Plant Products -> Paper / कागज,,Jaina,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakoumudī,IGI013211,"Indira Gandhi National Centre for the Arts, Delhi",Divakar Pandey,,,1,Śivadantaśāstrī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,114,,24,18,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nirdoṣasaptamīkathā,IGO003021952,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1952,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,74/9/5,,Complete,3,,,23,13.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina Pūjā,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuvalayānanda,IGI03096248,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,248,Śrīabhayadīkṣita,Śrīviṣṇudattaśāstrī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,20,,10,2,,Plant Products -> Paper / कागज,Bad,Darśana,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1553 B.C.,,
Kāḷīmantra,IGO003021951,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1951,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,107/51,,Complete,1,,,13,12,,Plant Products -> Paper / कागज,,Jaina mantra,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmaparikṣāgraṅtha,IGI03164197,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,197,,Manoharadasaji,Gujarati,Gujarati,,,Rajasthani,Not Available,,,Not Available,Not Available,16,4,,Complete,63,126,,,,,Plant Products -> Paper / कागज,,Jaina darśana,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Varṣasaṃvat 1845,,
Vāyubījam(Sarvadevīprāṇapratiṣṭhā),IGI00744126,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Ramnaresh Thakur,,,126,,Paṇḍitasudhākaraśāstrī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,6,,,Complete,10,20,,16,4,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 Varṣapūrva,,
Anantakarmaprakāśa,IGI0313011,"Indira Gandhi National Centre for the Arts, Delhi",Dev Narayan Ojha,,,11,,Śrīravīndranārāyaṇaojhā,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Karmakāṇḍa,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālinīstotra,IGO003021954,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1954,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,96/52,,Incomplete,1,,,23.10,10.8,,Plant Products -> Paper / कागज,Bad,Stotra,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntacandrikā,IGI009821,"Indira Gandhi National Centre for the Arts, Delhi",Vishavanath Pandey,,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,1,,Complete,,84,,32,16,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabhudarśanastotra,IGO003021953,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1953,,Pandit sita ram,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,135/47,,Complete,132,,,21.10,17,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ1945,,
Nirjalaekādaśīpūjākathā,IGI0079067,"Indira Gandhi National Centre for the Arts, Delhi",Chulhaya Jha,,,67,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,12,,9,7,,Plant Products -> Paper / कागज,,Kathā,,,22/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 70 years ago,,
Śuddhaviveka,IGO0006455,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,55,,,Sanskrit,Devanagari,,,,,,,,,92,85,,Incomplete,91,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dharmaśāstra,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmanastotra,IGI0075389,"Indira Gandhi National Centre for the Arts, Delhi",Ravindra Nath Misra,,,89,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,16,,4,4,,Plant Products -> Paper / कागज,,Stotra,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 200 years ago,,
Loya Kriyā,IGO0028060,"Indira Gandhi National Centre for the Arts, Delhi",Sri Digambar Jain Sarasvati Bhawan,,,60,Vimala Sāgara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,40,28,,Complete,8,16,,21,17,,Plant Products -> Paper / कागज,,Jaina,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇḍavagītā,IGI015701,"Indira Gandhi National Centre for the Arts, Delhi",Siddhanth Chubey,,,1,,,Sanskrit,Devanagari,,,,Not Available,,,Not Available,Not Available,1,1,,Complete,,364,,32,17,,Plant Products -> Paper / कागज,Bad,Gītā,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhādraśuklanavamīvratakathā,IGO003021955,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1955,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,78/9,,Incomplete,1,,,14.5,9.5,,Plant Products -> Paper / कागज,,Jaina Kathā,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kavitāvalī,IGI0063559,"Indira Gandhi National Centre for the Arts, Delhi",Prof.Jaidev Jha,,,59,Mahādevajhā,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,2,4,,6,4,,Plant Products -> Paper / कागज,,Kāvya,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 50 Saal Purva,,
Bhavānīsahasranāmastotra,IGO003021956,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1956,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,95/22,,Incomplete,3,,,16,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sālānānāmā,IGI013292,"Indira Gandhi National Centre for the Arts, Delhi",Md. Shemser Khan,,,2,Alīakramśeikh,,Urdu,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,1,3,,Incomplete,19,38,,13,16,,Plant Products -> Paper / कागज,Bad,Not Available,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1809,,
Pūjāsaṃgraha,IGO00213807,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,807,,,Prakrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,117/8,,Complete,64,,1-2,17,23,,Plant Products -> Paper / कागज,,Pūjā,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāgbhaṭṭālaṅkāra,IGI03096249,"Indira Gandhi National Centre for the Arts, Delhi",Vedanand Jha,,,249,Śrīvāgbhaṭṭa,Devendrajhā,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,20,,10,2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 90021 BC,,
Draupadīkīcaupāī,IGI03164198,"Indira Gandhi National Centre for the Arts, Delhi",Veerayatan,,,198,,,Gujarati,Gujarati,,,Rajasthani,Not Available,,,Not Available,Not Available,16,1,,Complete,22,44,,,,,Plant Products -> Paper / कागज,,Jaina stotra,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāṣya,IGI00744127,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Ramnaresh Thakur,,,127,Paṇḍitasudhākaraśāstrī,Paṇḍitasudhākaraśāstrī,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,19,38,,9,7,,Plant Products -> Paper / कागज,,,,,18/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 100 Varṣapūrva,,
Mṛchakaṭika,IGI035731,"Indira Gandhi National Centre for the Arts, Delhi",Braj Kishore Pandit,,,1,,Ācāryarāmānandapaṇḍita,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,2,2,,Complete,,64,,22,28,,Plant Products -> Paper / कागज,,,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhgavata,IGI012839,"Indira Gandhi National Centre for the Arts, Delhi","Banambar Pradhan, Sanajagannadh Pur",,,9,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,24,,,Complete,254,507,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,08/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntakaumudī,IGI006303,"Indira Gandhi National Centre for the Arts, Delhi",Pandit Lakshmi Narayan Misra,,,3,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,6,,16,5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 100 years,,
Śānti Bhakti,IGO0028061,"Indira Gandhi National Centre for the Arts, Delhi",Sri Digambar Jain Sarasvati Bhawan,,,61,Vimala Sāgara,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,40,10,,Complete,5,10,,21,17,,Plant Products -> Paper / कागज,,Śānti,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Guruśīghraphala,IGO003021958,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1958,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,96/57,,Incomplete,1,,,23.5,8.9,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛatarpaṇa,IGO003021957,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1957,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,117/19,,Incomplete,2,,First and last pages.,23.6,15,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhajanavilāsa,IGO00117221,"Indira Gandhi National Centre for the Arts, Delhi","Sri Neminath Digambar Jain Mandir, Gol Darvaza Chowk, Lucknow",,,221,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,155,,Complete,231,,,26,16,,Plant Products -> Paper / कागज,,,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Near to 1750,,
Gopikāgīta,IGO003021959,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1959,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,Da,72/16,,Incomplete,3,,first and last page,15.3,10.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rasamaṅjarī,IGO003021960,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1960,Śalinātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,116/16,,Incomplete,14,,After 15 pages.,27,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hoḍhācakra,IGO003021961,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1961,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,95/37,,Incomplete,2,,last page,24.6,11.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Not Available,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhapaddhati,IGI030755,"Indira Gandhi National Centre for the Arts, Delhi",Pt. Radha Kant Jha,,,5,Mahāmahopādhyāyacitradharaśarmā,Citradharaśarmā,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,,,,12,4,,Plant Products -> Paper / कागज,Bad,,,,24/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 300 years ago,,
Ṛiṣipañcamīpūjanavidhi,IGO003021962,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1962,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,95/30,,Incomplete,24,,,14,7.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devapūjā (Prākṛtibhāṣā),IGO003021963,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1963,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,95/18,,Incomplete,2,,,23.5,14.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aitihāsikakathā,IGI0063236,"Indira Gandhi National Centre for the Arts, Delhi",Purushottam Singh,,,36,Sva. Rāmasevakasingh,Sva. Rāmasevakasingh,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1,,,Complete,6,12,,8,6,,Plant Products -> Paper / कागज,,Itihāsa,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūrmastotra,IGI006304,"Indira Gandhi National Centre for the Arts, Delhi",Pandit Lakshmi Narayan Misra,,,4,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,12,,9,4,,Plant Products -> Paper / कागज,,Stotra,,,19/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Before 80 years,,
Sandhyāvidhi,IGO00213808,"Indira Gandhi National Centre for the Arts, Delhi",Sri Dev Kumar Jain Oriental Research Instiute,,,808,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D9,117/44,,Incomplete,2,,,17,8.04,,Plant Products -> Paper / कागज,Bad,,,,16/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vartamānacaubisīnāma,IGO003021964,"Indira Gandhi National Centre for the Arts, Delhi",Dev Kumar Jain Oriental Library,,,1964,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,D,117/109/1,,Complete,1,,,26.5,11.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,17/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
