title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
अन्त्येष्टिकर्म-विधिः,ROI000059681,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9681,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9491,,Incomplete,20,,,23,13,,Plant Products -> Paper / कागज,,Smṛti,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Kālikāstava,VRO0050014762,Vrindavan Research Institute,Vrindavan Research Institute,,,14762,,,Sanskrit,Devanagari,,,,,,,,,,12729,,Complete,1,2,,14.6,8,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,SSO00002894,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,894,n,no,Sanskrit,Devanagari,no,nnonono,,,,,,,no,1-1,,Complete,9-16,no,no,27.5,10,,Plant Products -> Paper / कागज,,Māhātmya,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurupādukāpañcakastotra,MLO000043562,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,3562,,,Sanskrit,Bengali,,,,,,,,,,6048/22,,Complete,11,,,25,5.5,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rig dzin srog sgrub las phag mo i skong bshags sgrib gnyis rang grol bzhugs so,LTI00010359,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,359,,,Tibetan,Tibetan,,,,,,,,,,8157,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nighanṭu,VRO0050014764,Vrindavan Research Institute,Vrindavan Research Institute,,,14764,,,Sanskrit,Devanagari,,,,,,,,,,12706,,Complete,15,30,,17,11,,Plant Products -> Paper / कागज,Bad,,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1945,,
Bhāgavat - Skandha-1 (Adhyāya 1 - 24),SSO00002895,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,895,Vedavyāsa,no,Sanskrit,Devanagari,Bhāvārthadīpikā,Śrīdharasvāmī,,,,,,,no,12.9,,Complete,1-43,1-86,no,33,21,,Plant Products -> Paper / कागज,,Purāṇa,,,11/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāṇinīyamadhyakaumudī,VRO0050014763,Vrindavan Research Institute,Vrindavan Research Institute,,,14763,Pāṇini,,Sanskrit,Devanagari,,,,,,,,,,12523,,Complete,40,80,,24.6,10,,Plant Products -> Paper / कागज,,,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - (Droṇaparva - Aṣṭādaśodhyāya),SSO00006206,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,206,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,no,1-8,,Complete,1-16,no,no,24,13,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,12/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caimakarudra,VRO0050014765,Vrindavan Research Institute,Vrindavan Research Institute,,,14765,,,Sanskrit,Devanagari,,,,,,,,,,12442,,Incomplete,21,42,,16.4,8.2,,Plant Products -> Paper / कागज,Bad,Veda,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nakṣatramantrā,VRO0050014767,Vrindavan Research Institute,Vrindavan Research Institute,,,14767,,,Sanskrit,Devanagari,,,,,,,,,,12447,,Complete,4,8,,22,10,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛsiṁhitā,VRO0050014766,Vrindavan Research Institute,Vrindavan Research Institute,,,14766,,,Sanskrit,Devanagari,,,,,,,,,,12446,,Complete,12,24,,14.6,6.6,,Plant Products -> Paper / कागज,,Veda,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
ऋग्वेद संहिता (प्रथम अष्टकम्),ROI000059682,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9682,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9547,,Complete,113,,,23,10,,Plant Products -> Paper / कागज,,Veda,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Karmavipāka,VRO0050014769,Vrindavan Research Institute,Vrindavan Research Institute,,,14769,,,Sanskrit,Devanagari,,,,,,,,,,12397,,Incomplete,40,80,,24,10.7,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rig dzin srog sgrub las rtsa gsum bskang gso kun bzang mchod sprin dod jo i gter bzhugs so,LTI00010360,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,360,,,Tibetan,Tibetan,,,,,,,,,,8185,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aśocanirṇaya,VRO0050014768,Vrindavan Research Institute,Vrindavan Research Institute,,,14768,,,Sanskrit,Devanagari,,,,,,,,,,12387,,Complete,72,144,,30,12.4,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rig dzin srog sgrub las tshe dbang dmar po bcud bsdud chi med gnyug m i bdud rtse bzhugs so,LTI00010361,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,361,,,Tibetan,Tibetan,,,,,,,,,,8206,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmavedasaṁhitā,VRO0050014771,Vrindavan Research Institute,Vrindavan Research Institute,,,14771,,,Sanskrit,Devanagari,,,,,,,,,,12426,,Incomplete,102,,,23,10.4,,Plant Products -> Paper / कागज,Bad,Veda,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāstotra,VRO0050014773,Vrindavan Research Institute,Vrindavan Research Institute,,,14773,,,Sanskrit,Devanagari,,,,,,,,,,12150,,Complete,6,12,,15,9.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata - (Udyogaparva -  Aṣṭādaśodhyāya),SSO00006205,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,205,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,no,No,,Complete,1-6,1-14,no,24,13,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,12/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktimayurava,VRO0050014770,Vrindavan Research Institute,Vrindavan Research Institute,,,14770,,,Sanskrit,Devanagari,,,,,,,,,,12398,,Complete,28,56,,21.5,13.4,,Plant Products -> Paper / कागज,,Jaina,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kiśorāṣṭaka,VRO0050014774,Vrindavan Research Institute,Vrindavan Research Institute,,,14774,,,Sanskrit,Devanagari,,,,,,,,,,12155,,Complete,3,6,,10.6,7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇupacāyudhastava,VRO0050014772,Vrindavan Research Institute,Vrindavan Research Institute,,,14772,,,Sanskrit,Devanagari,,,,,,,,,,12150,,Complete,2,4,,15,9.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āṣṭachāṇekaviyokepada,VRO0050014775,Vrindavan Research Institute,Vrindavan Research Institute,,,14775,,,Hindi,Devanagari,,,,,,,,,,11876,,Complete,14,28,,14.4,12.8,,Plant Products -> Paper / कागज,,,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aṣṭachāpakekīrtanapada,VRO0050014776,Vrindavan Research Institute,Vrindavan Research Institute,,,14776,,,Hindi,Devanagari,,,,,,,,,,11880,,Incomplete,175,350,,13,16,,Plant Products -> Paper / कागज,Bad,,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
टोडरानन्दः (ववाद-सौख्यम्),ROI000059683,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9683,टोडरमल राजा,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,9967,,Complete,103,,,32.5,17,,Plant Products -> Paper / कागज,Bad,Smṛti,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 18वीं श.,,
Garuḍa Upaniṣad,SSO00006207,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,207,Śrīgaruḍadevatā,Markandeya Diksit,Sanskrit,Devanagari,,,,,,,,,No,No,,Complete,1-5,1-10,No,13.0,10.0,,Plant Products -> Paper / कागज,,Veda,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Āvamanirṇaya,VRO0050014779,Vrindavan Research Institute,Vrindavan Research Institute,,,14779,,,Hindi,Devanagari,,,,,,,,,,11991,,Complete,20,40,,17,12.2,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka,VRO0050014780,Vrindavan Research Institute,Vrindavan Research Institute,,,14780,Vāmīki,,Sanskrit,Devanagari,,,,,,,,,,12146,,Complete,4,8,,12.4,8.6,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalītāpūjanavidhi,VRO0050014781,Vrindavan Research Institute,Vrindavan Research Institute,,,14781,,,Sanskrit,Devanagari,,,,,,,,,,11769,,Complete,22,44,,23.6,10.8,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1812,,
Gopathabrāhmaṇa,MLO000043563,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,3563,,,Sanskrit,Devanagari,,,,,,,,,,6211,,Complete,33,,,32,21.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,22/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktamāla,VRO0050014778,Vrindavan Research Institute,Vrindavan Research Institute,,,14778,,,Hindi,Devanagari,,,,,,,,,,11980,,Incomplete,11,22,,21,12.4,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rupagosvāmīsūcaka,VRO0050014782,Vrindavan Research Institute,Vrindavan Research Institute,,,14782,,,Hindi,Devanagari,,,,,,,,,,11859,,Complete,2,4,,15,9,,Plant Products -> Paper / कागज,,,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rig dzin srog sgrub las kha byang nyi m i khor lo zhes bya ba bzhugs so,LTI00010362,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,362,,,Tibetan,Tibetan,,,,,,,,,,14066,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,24/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Giradharakuṇḍaliyā,VRO0050014777,Vrindavan Research Institute,Vrindavan Research Institute,,,14777,,,Hindi,Devanagari,,,,,,,,,,11979,,Incomplete,7,14,,27.3,12.4,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,17/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇapatīaṣṭaka,VRO0050014783,Vrindavan Research Institute,Vrindavan Research Institute,,,14783,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,13742,,Complete,2,4,,18,11.6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrapāṭha,VRO0050014784,Vrindavan Research Institute,Vrindavan Research Institute,,,14784,,,Sanskrit,Devanagari,,,,,,,,,,12676,,Incomplete,41,82,,19.8,11.8,,Plant Products -> Paper / कागज,,Pūjā,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annatapūjā,VRO0050014786,Vrindavan Research Institute,Vrindavan Research Institute,,,14786,,,Sanskrit,Devanagari,,,,,,,,,,12693,,Incomplete,5,10,,14.5,8.1,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacandrapūjāpaddhati,VRO0050014785,Vrindavan Research Institute,Vrindavan Research Institute,,,14785,,Udayarāmaśarmā,Sanskrit,Devanagari,,,,,,,,,,12658,,Complete,22,44,,21.7,10.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.Saṁ 1932,,
Bhāgavata (Barhāpīḍaślokavyākhyā),VRO0050014788,Vrindavan Research Institute,Vrindavan Research Institute,,,14788,,,Sanskrit,Devanagari,,,,,,,,,,13101,,Complete,17,34,,28.3,18.7,,Plant Products -> Paper / कागज,,Purāṇa,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurucaritrāmṛta  -  Navadaśodhyāya,SSO00006208,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Lakshaman Pustkalya,,,208,,,Marathi,Devanagari,,,,,,,,,No,No,,Complete,1-4,1-8,No,25.0,16.0,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,18/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: No,,
Blang rdor gsal bar ston p i drang thig dwangs shel me long nyer bcig pa bzhugs so,LTI00010364,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,364,Sangs rgyas rgya mtsho,,Tibetan,Tibetan,,,,,,,,,,13551,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrutistuti,VRO0050014787,Vrindavan Research Institute,Vrindavan Research Institute,,,14787,Rādhāramaṇadāsa,,Sanskrit,Devanagari,Dīpikādīpana,Śrīdhara,,,,,,,,13083,,Complete,20,40,,27.1,18.1,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kalopnishad,SSO00009152,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Sarsawti Bhavan,No,,152,Bhaskar,no,Sanskrit,Devanagari,no,No,,,,,,,No,No,,Complete,1-9,No,No,26,13.1,,Plant Products -> Paper / कागज,,,,,22/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,VRO0050014789,Vrindavan Research Institute,Vrindavan Research Institute,,,14789,,,Sanskrit,Devanagari,Śrīdharasvāmī,,,,,,,,,13091,,Incomplete,30,60,,28.2,18.1,,Plant Products -> Paper / कागज,,Purāṇa,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūtanāśāntividhi,VRO0050014791,Vrindavan Research Institute,Vrindavan Research Institute,,,14791,,,Sanskrit,Devanagari,,,,,,,,,,12647,,Complete,2,4,,25.2,10.6,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyatantra,VRO0050014793,Vrindavan Research Institute,Vrindavan Research Institute,,,14793,,,Sanskrit,Devanagari,,,,,,,,,,12330,,Complete,29,58,,27,11.5,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarkāmṛtataraṅginī,VRO0050014790,Vrindavan Research Institute,Vrindavan Research Institute,,,14790,Mukundabhaṭṭa,Dāmodara,Sanskrit,Devanagari,,,,,,,,,,13333,,Complete,28,56,,25,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Srog sgrub snying gi thig le las drag po bka srung gi srog dbang bzhugs so,LTI00010363,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,363,,,Tibetan,Tibetan,,,,,,,,,,8988,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Padmapurāṇa-Pātālakhaṇḍa,MLO000043564,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,3564,,,Sanskrit,Bengali,,,,,,,,,,6378,,Complete,75,,,34.5,13.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Purāṇa,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasidhyupāya,SSO00002896,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,No,,896,no,no,Sanskrit,Devanagari,no,n,,,,,,,No,1699,,Complete,04,no,no,8.8,3.3,,Plant Products -> Paper / कागज,,Tantra/Ṯilism,,,27/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarītrailokyamaṅgalakavaca,VRO0050014792,Vrindavan Research Institute,Vrindavan Research Institute,,,14792,,,Sanskrit,Devanagari,,,,,,,,,,12318,,Complete,6,12,,11,15,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,19/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.Saṁ 1771,,
Dpal mgon zhal bzhi p i bskang gso mchod gtor bul b i cho g i rim pa nag gros su phyogs gcig tu bkad pa bzhugs so,LTI00010365,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,365,,,Tibetan,Tibetan,,,,,,,,,,3884,,Complete,27,,,,,,Plant Products -> Paper / कागज,,Stotra,,,26/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānalīlā,VRO0050014795,Vrindavan Research Institute,Vrindavan Research Institute,,,14795,Dhruvadāsa,,Hindi,Devanagari,,,,,,,,,,11905 B,,Complete,14,28,,16.2,11,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nityakarma,VRO0050014794,Vrindavan Research Institute,Vrindavan Research Institute,,,14794,,,Sanskrit,Devanagari,,,,,,,,,,12282,,Incomplete,25,50,,23.6,10.2,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaviśiṣṭhasāra,VRO0050014796,Vrindavan Research Institute,Vrindavan Research Institute,,,14796,,,Sanskrit,Devanagari,,,,,,,,,,12054,,Incomplete,3,6,,23,10,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,20/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hanuymatsādhana,VRO0050014797,Vrindavan Research Institute,Vrindavan Research Institute,,,14797,,,Sanskrit,Devanagari,,,,,,,,,,12065,,Complete,1,2,,32.4,11.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Garuropniṣad, Mantraprayog",SSO00002897,"Sampurnanand Sanskrit Visvavidyalaya, Varanasi",Bhirigu Karyalaya,no,,897,no,no,Sanskrit,Devanagari,nonono,no,,,,,,,No,1820,,Complete,01,no,n,10.8,4.5,,Plant Products -> Paper / कागज,,Veda,,,27/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chos kyi blo gros la gdams pa zab don rab gsal zhes bya ba bzhugs so,LTI00010366,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,366,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,18671,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Liṅgāṣṭaka,MLO000043565,"Manuscripts Library, Kolkata",Sanskrit Sahitya Parishad,,,3565,,,Sanskrit,Bengali,,,,,,,,,,6047,,Complete,1,,,32,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,24/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmanirupaṇa,VRO0050014798,Vrindavan Research Institute,Vrindavan Research Institute,,,14798,,,Sanskrit,Devanagari,,,,,,,,,,11721,,Incomplete,2,4,,31.7,16.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Keśavacaritra,VRO0050014800,Vrindavan Research Institute,Vrindavan Research Institute,,,14800,,,Sanskrit,Devanagari,,,,,,,,,,11635,,Incomplete,5,10,,23.2,12.6,,Plant Products -> Paper / कागज,,Purāṇa,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaślokī,VRO0050014801,Vrindavan Research Institute,Vrindavan Research Institute,,,14801,,,Sanskrit,Devanagari,,,,,,,,,,11633 A,,Complete,2,4,,12.6,20,,Plant Products -> Paper / कागज,,Gītā,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśa,VRO0050014799,Vrindavan Research Institute,Vrindavan Research Institute,,,14799,,,Sanskrit,Devanagari,,,,,,,,,,11715,,Incomplete,15,30,,23.5,9,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jivantestotra,VRO0050014802,Vrindavan Research Institute,Vrindavan Research Institute,,,14802,,,Sanskrit,Devanagari,,,,,,,,,,11628,,Incomplete,10,20,,14,8.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रभुस्तुति पद,ROI000059684,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,9684,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31225/51,,Complete,1,,,15,9.5,,Plant Products -> Paper / कागज,,Jaina,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1869वि.स.,,
Paṅcasaṁskāra,VRO0050014803,Vrindavan Research Institute,Vrindavan Research Institute,,,14803,,,Sanskrit,Devanagari,,,,,,,,,,11617,,Complete,3,6,,21.2,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Byang chub lam rim las brtsams p i dri lan bzhugs so,LTI00010367,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,367,,,Tibetan,Tibetan,,,,,,,,,,18880,,Complete,21,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaurāṅgāṣṭaka,VRO0050014804,Vrindavan Research Institute,Vrindavan Research Institute,,,14804,,,Sanskrit,Devanagari,,,,,,,,,,6688,,Complete,2,4,,16,11,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dngul chu dha rma bha dras mdzad p i lam gtso i grel pa bzhugs so,LTI00010368,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,368,,,Tibetan,Tibetan,,,,,,,,,,18758,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Śikṣā,,,27/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandavṛndāvanacampu,VRO0050014807,Vrindavan Research Institute,Vrindavan Research Institute,,,14807,Kavikarṇapura,,Sanskrit,Devanagari,,,,,,,,,,6869,,Complete,612,1224,,32.2,16.7,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,27/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: V.Saṁ 1939,,
Jñānasvarodaya,VRO0050014805,Vrindavan Research Institute,Vrindavan Research Institute,,,14805,,,Sanskrit,Devanagari,,,,,,,,,,6699,,Complete,9,18,,23,15.3,,Plant Products -> Paper / कागज,,,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsapaṅcādhyāyī,VRO0050014806,Vrindavan Research Institute,Vrindavan Research Institute,,,14806,,,Sanskrit,Devanagari,,,,,,,,,,6785,,Complete,95,190,,33.5,15,,Plant Products -> Paper / कागज,,Purāṇa,,,26/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saṁ 1936,,
