title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Suvaryatatva,IGO000642742,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2742,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,20 C,311,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,16/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Jarrani Parind,IGO0007190,"Indira Gandhi National Centre for the Arts, Delhi","Shetriya Abhilekhagar,53, Mahatma Gandhi Marg",,,90,,Abdul Hasan Bin Abbās,Persian,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,,11900,,Complete,11,22,,8.75,5.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaliṅgānuśāsana,IGO000642745,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2745,,,Sanskrit,Devanagari,,,,,,,,,233,490,,Complete,16,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmacaritamānasa(Lokākāṇḍa),IGI00035332,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,332,Tulsīdāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,2,,10.5,4.7,,Plant Products -> Paper / कागज,,Kāvya,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvaprakāśamadhyamakhaṇḍasūcī,IGO000642743,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2743,,,Sanskrit,Devanagari,,,,,,,,,134,9,,Incomplete,37,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Uddhamukhagraha,IGO019123,"Indira Gandhi National Centre for the Arts, Delhi","Gothada Matha, Gothada",,,3,,,Sanskrit,Oriya,,,,,,,,,13,13.25,,Complete,1,2,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāmālāmantra,IGO000692453,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2453,,,Sanskrit,Devanagari,,,,,,,,,,1437/128,,Complete,,,,25,10.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakapaddhati,IGO000692455,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2455,Keśava,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,924/36,,Complete,,,,22.5,11.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1922,,
Mahābhārata (Agniparva),IGI232277,"Indira Gandhi National Centre for the Arts, Delhi","Kelucaran Swain, Nalanga",,,7,Sāralādāsa,,Oriya,Oriya,,,,,,,,,18,18.4,,Complete,42,84,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śirarogaprakaraṇa,IGI231985,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Nanda, Balipatana",,,5,,,Oriya,Oriya,,,,,,,,,16.1,16,,Complete,2,4,,30,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306 Sāla,,
Sandhyāprayogaḥ,IGO000692454,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2454,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1889/157,,Incomplete,7,,,19,10.7,,Plant Products -> Paper / कागज,,Prayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakālaṅkāra - Saṭīka,ROI0000526308,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26308,Ganesha daivajna,,Sanskrit,Devanagari,,,,,,,,,,40231,,Incomplete,19,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Mahābhārataudhayogaparva,BOO0000713377,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13377,,,Sanskrit,Devanagari,,,,,,,,,,S12(2)-5-48,,Complete,193,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramalāmṛta,IGO000642746,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2746,,,Sanskrit,Devanagari,,,,,,,,,94,79,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Andhakāra dīpikā,ROI0000526307,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26307,pathaka dharmadhara,,Sanskrit,Devanagari,,,,,,,,,,40230,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,IGI232333,"Indira Gandhi National Centre for the Arts, Delhi","Gadadhar Rath,Sabhamul",,,3,,Banamāliratha,Sanskrit,Oriya,,,,,,,,,38,38,,Incomplete,35,70,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kośa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Śāraṅgadhara saṃhitā,ROI0000526309,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26309,,,Sanskrit,Devanagari,,,,,,,,,,40233,,Incomplete,109,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sannipātakalikā,IGO000642747,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2747,,,Sanskrit,Devanagari,,,,,,,,,137,29,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītagovinda,IGO000642748,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2748,,,Sanskrit,Devanagari,,,,,,,,,120,174,,Incomplete,30,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataudhayogaparva,BOO0000713377,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13377,,,Sanskrit,Devanagari,,,,,,,,,,S12(2)-5-48,,Complete,193,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratyaṅgirāmantrodhāra,IGO000692456,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2456,,,Sanskrit,Devanagari,,,,,,,,,,1436/127,,Complete,,,,27,11.8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sam 1901,,
Grahapraśaṅsā,IGO019124,"Indira Gandhi National Centre for the Arts, Delhi","Gothada Matha, Gothada",,,4,,,Sanskrit,Oriya,,,,,,,,,13,13.26,,Complete,2,4,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(13th Skandha),IGI231853,"Indira Gandhi National Centre for the Arts, Delhi","Khirod Ch. Panda, Korua",,,3,Jagannāthdāsa,,Oriya,Oriya,,,,,,,,,14,1,,Complete,89,175,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakoṣasaṭīka,IGI00035333,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,333,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,106,,,10.2,6.54,,Plant Products -> Paper / कागज,,Kāvya,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1817,,
Bhajana,IGI00035334,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,334,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,19,,,10,5.8,,Plant Products -> Paper / कागज,,Kāvya,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vratodyāpanavidhiḥ,IGO000692458,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2458,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,37/8/313,,Incomplete,24,,,31.5,16.3,,Plant Products -> Paper / कागज,,Prayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyāvidhi,IGO000692459,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2459,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1915/183,,Incomplete,1,,,14.3,8.3,,Plant Products -> Paper / कागज,,Prayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṭapatisavivraṇa,IGI00035335,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,335,Rāmabhajamiśra,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,3,,12.1,4.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁhitā (Śāḍargacaravircita),IGO000642749,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2749,,,Sanskrit,Devanagari,,,,,,,,,133,2,,Complete,84,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaślokīgītā,IGO000642750,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2750,,,Sanskrit,Devanagari,,,,,,,,,55,504,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Gītā,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,BOO0000713379,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13379,,,Sanskrit,Devanagari,,,,,,,,,,P9-1-7,,Complete,14,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataudhayogaparva,BOO0000713378,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13378,,,Sanskrit,Devanagari,,,,,,,,,,S12(2)-6-52,,Complete,49,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārataudhayogaparva,BOO0000713378,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13378,,,Sanskrit,Devanagari,,,,,,,,,,S12(2)-6-52,,Complete,49,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithinirṇaya,BOO0000713379,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13379,,,Sanskrit,Devanagari,,,,,,,,,,P9-1-7,,Complete,14,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaktivāda,IGO000692457,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2457,Gadādhaśabhaṭṭācārya,,Sanskrit,,,,,,,,,,,815/34,,Incomplete,4,,,91.5,8.6,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikamāhātmya,IGI2282975,"Indira Gandhi National Centre for the Arts, Delhi","Mineketana Kara, Charapati",,,75,Mahādevadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,181,361,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Māhātmya,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhyasiddhāntakaumudī,IGO000642751,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2751,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,20 C,314,,Incomplete,92,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,16/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Bījatatvaprabodha,BOO0000713380,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13380,,,Sanskrit,Devanagari,,,,,,,,,,S8-(1)-2-19,,Complete,55,,,,,,,"Bad, Worm eaten",Jyotiṣa,,,03/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yogaratnāvalī,IGO000642752,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2752,,,Sanskrit,Devanagari,,,,,,,,,133,4,,Complete,120,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bījatatvaprabodha,BOO0000713380,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13380,,,Sanskrit,Devanagari,,,,,,,,,,S8-(1)-2-19,,Complete,55,,,,,,,"Bad, Worm eaten",Jyotiṣa,,,03/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candāloka,IGI00035337,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,337,Śāradāgamajayadeva,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,,,8.5,4.5,,Plant Products -> Paper / कागज,,Kāvya,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1995,,
Dakṣiṇāmūrtistotra,IGI00035336,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,336,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,,4,,9,4.1,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1749,,
Jātakabharaṇa,IGO000692460,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2460,Dhunḍīrājā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3128/340,,Complete,,,,32.5,12.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1865,,
Gṛhapīṭhasādhanamālāṭippaṇī,IGO00062593,"Indira Gandhi National Centre for the Arts, Delhi","Sri Vallabharama Saligram Samveda Vidayalaya (Laksanam Pustakalaya), Varanasi",,,593,Dharmādhikārī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,53,380,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Śrautaprayoga,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1714,,
Vātarogalakṣaṇa O Cikitsā,IGI231986,"Indira Gandhi National Centre for the Arts, Delhi","Nilakantha Nanda, Balipatana",,,6,,,Oriya,Oriya,,,,,,,,,16.2,16,,Complete,4,8,,30,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1306  Sāla,,
Ṣodaśopacārapūjāpaddhati,IGO000692461,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2461,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1877/143,,Complete,2,,,26.2,10.8,,Plant Products -> Paper / कागज,,Pūjā,,,16/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1910 Saṁvat,,
Kārakanirūpaṇa,IGO00065153,"Indira Gandhi National Centre for the Arts, Delhi","Bharti Bhawan Pustkalaya, Lok Nath",,,153,,,Sanskrit,,,,,,,,,,1,,,Complete,2,16,,12,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,27/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāsyāṣṭakastotra,IGI00035339,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,339,Sadāśivendra,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,4,,8.4,5.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat1904,,
Matsayapurāṇa(Matsayanīti ),BOO0000713381,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13381,,,Sanskrit,Devanagari,,,,,,,,,,S12(5)-20-199,,Complete,24,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭapadistotra,IGI00035338,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,338,Śaṅkarācārya,Śaṅkarācārya,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,1,,8,5.5,,Plant Products -> Paper / कागज,,Stotra,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhujaṅgaprayātāṣṭaka,IGO000692462,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2462,Viṭṭhalāśvara,,Sanskrit,Devanagari,,,,,,,,,,4169/800,,Complete,1,2,,13.8,8.5,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kirātarjunīya mahākāvya,ROI0000526310,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26310,Bharavi,,Sanskrit,Devanagari,,,,,,,,,,40228,,Incomplete,38,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Govindavaṅśāvalī,IGI00035340,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,340,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,,,6,2.5,,Plant Products -> Paper / कागज,,Kāvya,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhapurāṇa,BOO0000713382,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13382,,,Sanskrit,Devanagari,,,,,,,,,,S12(5)-27-265,,Complete,248,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Matsayapurāṇa(Matsayanīti ),BOO0000713381,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13381,,,Sanskrit,Devanagari,,,,,,,,,,S12(5)-20-199,,Complete,24,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṃhitāpūrvārdha,IGO000642753,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2753,,,Sanskrit,Devanagari,,,,,,,,,171,343,,Incomplete,47,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajanmakhaṇḍa (Brahmavaivṛta ),BOO0000713383,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13383,,,Sanskrit,Devanagari,,,,,,,,,,S12(5)-34-332,,Complete,457,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vividhapurāṇa,BOO0000713382,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13382,,,Sanskrit,Devanagari,,,,,,,,,,S12(5)-27-265,,Complete,248,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Navtatva Varṇan,IGO00050670,"Indira Gandhi National Centre for the Arts, Delhi","Paraswnath Sodh Sansthan, Karaeendi",,,670,Govinda Oswal,,,,,,,,,,,,,378,,,10,,,,,,Plant Products -> Paper / कागज,"Bad, Broken",,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇajanmakhaṇḍa (Brahmavaivṛta ),BOO0000713383,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13383,,,Sanskrit,Devanagari,,,,,,,,,,S12(5)-34-332,,Complete,457,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Betālapañcaviṅśatikā,IGO000642754,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2754,,,Sanskrit,Devanagari,,,,,,,,,119,173,,Incomplete,52,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇpatidvādaśastotra,IGI00035341,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,341,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,1,,7.58,5.2,,Plant Products -> Paper / कागज,,Stotra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat1864,,
Bahumutradicikitsā,IGI232289,"Indira Gandhi National Centre for the Arts, Delhi","Somenath Ayurvedic Seva Sadan, Bindi",,,9,,,Sanskrit,Oriya,,,Oriya,,,,,,1,1/90,,Complete,1,2,,27,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nimbakācāryasahasranāma,IGI00035342,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,342,Nimbakācārya,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,3,4,,11.5,5.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat1959,,
Raghuvaṅśa,IGI00035343,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,343,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,10,,,9.5,4.3,,Plant Products -> Paper / कागज,,Kāvya,,,19/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1777,,
Puruṣottamasahasranāmastotra,IGO000692463,"Indira Gandhi National Centre for the Arts, Delhi","Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,2463,,,Sanskrit,Devanagari,,,,,,,,,,2209/274,,Complete,13,24,,26.7,12,,Plant Products -> Paper / कागज,,Stotra,,,23/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yoganirupaṇa,IGI161957,"Indira Gandhi National Centre for the Arts, Delhi","Tarini Pitha, Kuriki",,,7,,,Sanskrit,Oriya,,,,,,,,,1,1.3,,Complete,3,6,,30,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haricaraṇasmṛtisāra(basaṅtarāgēkatāle),IGO000642757,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2757,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,120,175,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhāturūpa,IGO000642755,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2755,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,20,270,,Incomplete,100,,,,,,Plant Products -> Paper / कागज,Bad,Darśana,,,16/09/2005,,,No,,,,,No,No,,,,,,,"manus_dt: 18th, 19th Śatābdī",,
Tarkabhāṣā,IGO000642756,"Indira Gandhi National Centre for the Arts, Delhi","Allahabad Sangrhalaya,Azad Park (Company Garden)",,,2756,,,Sanskrit,Devanagari,,,,,,,,,169,324,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Darśana,,,30/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1989,,
Gaṅgasahasranāmāvalī,IGI00035344,"Indira Gandhi National Centre for the Arts, Delhi",Bhrigu Karyalaya,,,344,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,5,8,,7.3,3.7,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra,,,20/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1828,,
Malamāsamāhātmya,BOO0000713384,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,13384,,,Sanskrit,Devanagari,,,,,,,,,,S12(5)-21-207,,Complete,50,,,,,,,"Bad, Worm eaten",Darśana,,,10/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
