title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Saṅgraharāmāyaṇaṃ,OMO00006371,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,371,Nārāyaṇapaṇḍitaḥ,-,Sanskrit,Devanagari,-,-,,,,,,,-,B.1095/1,,Incomplete,226,,-,17,22,-,Plant Products -> Paper / कागज,,Padyakāvya,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāhupūjā,OMO00015166,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,166,-,,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12067/9,,Complete,1,-,-,43,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Pūjā,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śrautasūtraṃ,OMO00013392,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,392,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.4682/21,,Incomplete,1-20,-,-,11,21,-,Plant Products -> Paper / कागज,Bad,śrautasūtra,,,07/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nītigranthaḥ,NIO01002408,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,408,,,Sanskrit,Kannada,,,,,,,,,32,32/7,,Complete,21-24,4,,32.5,5.5,0.3,Plant Products -> Palm leaf / ताड़ पत्र,,Nītiśāstra,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīvilāsaḥ,OMO00009903,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,903,Lakṣmīndraḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 1544,,Incomplete,58,,-,34.5,12,-,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sankrāntiśāntiḥ,OMO00015167,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,167,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.12067/89,,Complete,76-77,-,-,43,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Rāmāyaṇaṃ (Sundarakāṇḍa),NIO01002409,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,409,Vālmīkiḥ,,Sanskrit,Kannada,,,,,,,,,1151,1,,Complete,183-316,134,,19.5,2.8,14,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakavacam,OMO00012230,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,230,Vyāsaḥ,-,Sanskrit,Kannada,-,-,,,,,,,-,C. 3732/6,,Complete,12-13,-,-,22,14,-,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,04/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Dattātreyaḥ,OMI00012268,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,268,-,-,Sanskrit,Telugu,-,-,,,,,,,-,32,,Incomplete,1-169,,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Catuscitriḥ,KMO00002155,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,155,,,Sanskrit,Kannada,,,,,,,,,560,560,,Incomplete,240,,End folios,55.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,13/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Strīdharmaḥ,OMO00009904,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,904,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1262/2,,Incomplete,4,,-,45,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kṛṣṇayajussaṃhitā,OMO00003734,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Taittarīyasamhitā,,734,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 7071/1,,Incomplete,32,,-,46.5,3.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saṃhitā,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārāvali,OMO00016150,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,150,Kalyāṇavarmasūrī,-,Sanskrit,Kannada,-,-,,,,,,,-,P. 6953,,Incomplete,1-65,-,-,44.2,2.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Baḍabānalamahāmantravidhiḥ,OMO00005500,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,500,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P.4252/5,,Complete,4-5,,,21,4.7,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Gokulāṣṭakavivṛtiḥ,OMO00004362,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,362,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.418,,Complete,31,,-,23.5,13,-,Plant Products -> Paper / कागज,,Stotra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Āvarṇīvyākhyā,OMO00013393,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,393,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.10735/12,,Complete,43-51,-,-,41,3,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Nityānandada Nōṁpi,NII00002211,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Jain Math,,,211,,,Kannada,Kannada,,,,,,,,,27,56,,Complete,5,,,35,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,18/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Basava Sahasranāma,NIO01002410,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,410,,,Kannada,Kannada,,,,,,,,,1013,1,,Complete,1-80,,,13-2.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopalaviṁśatiḥ,OMO00004361,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),-,,361,Veṅkaṭanāthaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.9556/12,,Complete,2,,-,30,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,08/02/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Brahmayajñavidhiḥ,OMO00009905,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,905,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 4178/19,,Complete,1,,-,36,6.4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Gṛhyaprayoga,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Keśadahanaśāntiḥ,OMO00009906,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,906,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 3023/134,,Complete,1,,-,46,5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Śānti,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bodhāyanaprayogaḥ,KMO00001180,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,180,,,Sanskrit,Tiglari,,,,,,,,,535,535,,Incomplete,72,,End folios,18,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Śanaiścarakavacam,OMO00012231,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,231,Vyāsaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.6611,,Complete,1,-,-,24,3,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Stotra,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śivatatvavivēkavyākhyā,KMO00002156,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,156,,,Sanskrit,Nandinagari,,,,,,,,,632,632.2,,Complete,117,,,51.5,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,14/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Vedāntaprakaraṇaviṁśatīkā,OMO00003735,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,735,-,-,Sanskrit,Devanagari,-,Avadhūtaśivayōgi,,,,,,,-,B. 1133/1,,Complete,130,,-,20.5,16.5,,Plant Products -> Paper / कागज,,Advaita Vedānta,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anāmaya Stōtraṃ,NII00001373,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,373,,,Sanskrit,Kannada,,,Kannada,,,,,,599,47,,Complete,35-40,,,22,6,3,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ārśeyabrāhmaṇam,OMO00003736,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,736,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 53/2,,Complete,4,,-,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Brāhmaṇa,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhāratatātparyanirṇayavyākhyā,OMO00005501,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),(Subodhinī),,501,-Vyāsatīrthaḥ,-,Sanskrit,Nandinagari,-,Varadarājācāryaḥ,,,,,,,-,P.4363,,Incomplete,131,,,40.5,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dvaita Vedānta,,,30/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Śāṁbhavinūreṇṭu Nāmāvaḷiḥ,NIO01002411,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,411,,,Sanskrit,Kannada,,,,,,,,,1008,2,,Complete,2-5,4,,36,3.5,0.5,Plant Products -> Palm leaf / ताड़ पत्र,,Nāmāvalī,,,07/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gṛhārcanaprokṣaṇavidhiḥ,OMO00013394,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,394,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2380/9,,Complete,2,,-,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,09/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvasammataśikṣā,OMO00013395,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,395,Keśavārya,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10672/6,,Complete,One,-,-,45.5,3.8,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Vedāṅga,,,04/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Mahānāṭaka Vṛttaṃ,NII00001374,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,374,Hanumāṇya,,Sanskrit,Kannada,,,,,,,,,600,2,,Complete,5-11,,,27,4,2,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,22/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁnyāsagrahaṇavidhiḥ,OMO00016151,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,151,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 2937/4,,Incomplete,3,-,-,46,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,22/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kumārasaṁbhavadīpikā,KMO00002157,"Keladi Museum &amp; Historical Research,Sagar Tq","Sri Sharada Peetha Shankar Mutt, Sringeri,",,,157,,,Sanskrit,Nandinagari,,Mallinātha,,,,,,,495,495.2,,Complete,120,,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,13/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Haṁsasandeśaḥ,OMO00006372,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,372,Veṅkaṭanāthaḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.9556/10,,Complete,15,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Padyakāvya,,,09/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Laghupadārthavivekaḥ,OMO00005502,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,502,Rāmacandra Vipaścit,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.3073,,Complete,7,,,25.5,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Dvaita Vedānta,,,03/02/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Cennabasavēśvara Purāṇada Nāṃdya,NII00001375,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Shrī Jagadguru Murugharājēndra Bṛhanmaṭha,,,375,Virūpākṣa Paṃḍita,,Kannada,Kannada,,,,,,,,,206,16,,Complete,61-71,,,23.5,5,4.5,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1584 AD,,
Gṛhalāghavaṁ,KMO00001181,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,181,,,Sanskrit,Tiglari,,,,,,,,,490,490,,Incomplete,148,,End folios,21,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,10/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Vāsavadattā,OMO00006373,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,373,Subandhuḥ,-,Sanskrit,Grantha,-,-,,,,,,,-,P.7261/1,,Complete,30,,,39.5,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Gadyakāvya,,,09/01/2003,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kālaprakāśikā,OMO00016152,"Oriental Research Institute, Mysore",Oriental Research Institute (BM),-,,152,Narasimha,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 6594,,Incomplete,1-149,-,-,30,3.5,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Jyotiṣa,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ḍolāropaṇotsavavidhiḥ,OMO00013396,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),Nārāyaṇasaṁhitā,,396,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 5253/30,,Complete,2,,-,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīpavratakalpaḥ,OMI00012269,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,269,-,-,Sanskrit,Telugu,-,-,,,,,,,-,42/15,,Complete,49-50,,,45,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Maṅḍūkyōaniṣat,OMO00003737,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,737,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 8244,,Complete,3,,-,34.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrasūktam,OMO00003738,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,738,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C. 2841/20,,Complete,5,,-,21,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Mantra,,,13/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhivināyakavrataṃ,OMO00004363,"Oriental Research Institute, Mysore",Oriental Research Institute (GM),,,363,,-,Sanskrit,Kannada,-,,,,,,,,-,P.10698/14,,Complete,45-48,-,-,34,5,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,14/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhasmadhāraṇavidhidḥ,OMO00009907,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,907,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.5669/24,,Complete,1,,,22.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ahinadvādaśāhakratusūtraṃ,OMO00013397,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,397,Āpastamba,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.3973/3,,Complete,1-10,-,-,20.8,10,-,Plant Products -> Paper / कागज,,śrautasūtra,,,05/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Sanyāsādhikāraḥ,OMO00009908,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,908,-,-,Sanskrit,Telugu,-,-,,,,,,,-,C. 1522/4,,Complete,2,,-,21.5,10.5,-,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Amāsomavāravrataṃ,OMO00015168,"Oriental Research Institute, Mysore",Oriental Research Institute (TVS),-,,168,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10697/14,,Complete,39-40,-,-,43,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,05/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Prayōga Paddhatiḥ,NIO01001113,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī  Vēdavēdāṃta Bōdini Saṃskṛt Mahā Pātaśāla,,,113,Paiṃgaya śiṃgayācārya,,Sanskrit,Grantha,,,,,,,,,729,729,,Incomplete,1-69,69,,40,5,3,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,03/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇayajussaṃhitā,OMO00003739,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Taittarīyasamhitā,,739,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 1585,,Incomplete,235,,-,45,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saṃhitā,,,24/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhagehasūtranirṇayaḥ,OMO00013399,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),Viśvāmitrasaṁhitā,,399,-,-,Sanskrit,Grantha,-,-,,,,,,,-,P. 10281/88,,Complete,1,,-,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Pāñcharātrāgama,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sandhyārghyadānavidhiḥ,OMO00006374,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,374,-,,Sanskrit,Nandinagari,-,-,,,,,,,-,P.10765/24,,Complete,1,-,-,13,3,-,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadhaṃ,OMO00006375,"Oriental Research Institute, Mysore",Oriental Research Institute (RR),-,,375,Māghaḥ,-,Sanskrit,Nandinagari,-,-,,,,,,,-,p.10394,,Incomplete,41,,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Padyakāvya,,,01/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bṛhadāraṇyakōpaniṣadbhāṣyavārkhyā,OMO00003740,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),Mitākṣarā,,740,-,-,Sanskrit,Telugu,-,Nityānaṅdāśrami,,,,,,,-,P. 697,,Complete,118,,-,48.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmasaṃhitā,OMO00003741,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,741,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 3991,,Complete,195,,-,44,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṃhitā,,,25/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatvabodhinī,OMO00013398,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,398,Gñānendrabhikṣu,-,Sanskrit,Grantha,-,-,,,,,,,-,P.10140,,Incomplete,1-44,-,-,40.5,3.75,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Beḍagina Biḍivacanaṃ,NIO01002412,"National Institute Of Prakrit Studies & Research,Shravanabelagola",Śrī Maṃjunātēśwara Cultural Research Foundation,,,412,,,Sanskrit,Kannada,,,Kannada,,,,,,1859,2,,Incomplete,5,,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,09/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrvaprayogaḥ,OMO00009909,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,909,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P. 7437,,Incomplete,143,,-,36,4,-,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Gṛhyaprayoga,,,05/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bagalāhṛdayaṃ,OMO00005503,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,503,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,C.2410/2,,Complete,1-7,,,11,20.5,,Plant Products -> Paper / कागज,,Tantra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Guṇḍubrahmaiyagaḷa-Suvvi,OMI00003142,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,142,-,-,Kannada,Kannada,-,,,,,,,,-,K. 1777,,Complete,01-75,-,-,9.3,1.5,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Ghanaliṅga-dēvara-vacanagaḷu,OMI00003143,"Oriental Research Institute, Mysore",POST SURVEY (N.SURESH KUMAR),-,,143,Ghanaliṅgadēva,-,Kannada,Kannada,-,-,,,,,,,-,K. 1179/2,,Complete,3-30,-,-,11.4,1.7,-,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Yugādiphalaṁ,KMO00001182,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,182,,,Sanskrit,Tiglari,,,,,,,,,534,534,,Complete,33,-,-,17,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: unknown,,
Daśāvatārastotraṃ,OMI00012270,"Oriental Research Institute, Mysore",POST SURVEY/ KVR / KOLAR,-,,270,-,-,Sanskrit,Telugu,-,-,,,,,,,-,45/12,,Complete,3,,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,24/01/2008,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Bhāvōpaniṣat,OMO00003742,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,742,-,-,Sanskrit,Kannada,-,-,,,,,,,-,A. 116/1,,Complete,30,,-,19.5,32.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Upaniṣad,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaṭukabhairavastotram,OMO00012232,"Oriental Research Institute, Mysore",Oriental Research Institute (SJ),-,,232,-,-,Sanskrit,Nandinagari,-,-,,,,,,,-,P.4525/49,,Complete,101-103,-,-,20,4,-,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Durgāpūjā,KMO00001183,"Keladi Museum &amp; Historical Research,Sagar Tq","Keladi Museum and HRB, Keladi.",,,183,,,Sanskrit,Tiglari,,,,,,,,,552,552,,Incomplete,39,,End folios,24.8,4.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Dharmaśāstra,,,11/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: un known,,
Bālāsūryamantraḥ,OMO00005504,"Oriental Research Institute, Mysore",Oriental Research Institute (DPM),-,,504,-,-,Sanskrit,Kannada,-,-,,,,,,,-,P.3932/2,,Complete,1,,,37,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra,,,23/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Praśnōpaniṣat,OMO00003743,"Oriental Research Institute, Mysore",Oriental Research Institute (MR),-,,743,-,-,Sanskrit,Devanagari,-,-,,,,,,,-,P. 5592/27,,Complete,116,,-,20,9.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Upaniṣad,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhuparkaprayogaḥ,OMO00009910,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,910,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.7899/22,,Complete,3,,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gṛhyaprayoga,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Saṅkrāntinirṇayaḥ,OMO00009911,"Oriental Research Institute, Mysore",Oriental Research Institute (KVR),-,,911,-,-,Sanskrit,Telugu,-,-,,,,,,,-,P.898/2,,Complete,5,,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra,,,07/04/2005,,,No,,,,,No,No,,,,,,,manus_dt: -,,
Kṛttikādīpotsavanirṇayaḥ,OMO00013400,"Oriental Research Institute, Mysore",Oriental Research Institute (CP),-,,400,Vaidikasārvabhaumaḥ,-,Sanskrit,Telugu,-,-,,,,,,,-,P. 2151/65,,Complete,2,,-,27,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Pāñcharātrāgama,,,08/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
