title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
पराटिप्पण (कूटप्रश्न),ANO000011038,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1038,,,Sanskrit,Devanagari,,,,,,,,,,267,,Incomplete,6,,After folio no.6,15.5,10.5,,Plant Products -> Paper / कागज,,Mantra,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पराटिप्पण (कूटप्रश्न),ANO000011038,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1038,,,Sanskrit,Devanagari,,,,,,,,,,267,,Incomplete,6,,After folio no.6,15.5,10.5,,Plant Products -> Paper / कागज,,Mantra,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पराटिप्पण (कूटप्रश्न),ANO000011038,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1038,,,Sanskrit,Devanagari,,,,,,,,,,267,,Incomplete,6,,After folio no.6,15.5,10.5,,Plant Products -> Paper / कागज,,Mantra,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पराटिप्पण (कूटप्रश्न),ANO000011038,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1038,,,Sanskrit,Devanagari,,,,,,,,,,267,,Incomplete,6,,After folio no.6,15.5,10.5,,Plant Products -> Paper / कागज,,Mantra,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्वणश्राद्धपद्धति,BPO000021193,Lakshman Pustakalaya,विश्वनाथ पुस्तकालय,,,1193,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,19,19.13,,Complete,8,15,नहीं,10.5,4.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
रजोदर्शनशान्ति,BOO000981095,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1095,,,,,,,,,,,,,,1175,,Complete,,6,,23.1,12.7,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रजोदर्शनशान्ति,BOO000981095,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1095,,,,,,,,,,,,,,1175,,Complete,,6,,23.1,12.7,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rdo 'phreng ba'i dbang gi cho ga,LTI000501286,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1286,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,17,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,24/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 11/4/06,,
रामायण,SDI023431195,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",पटना विश्व विद्यालय पुस्तकायल,,,1195,तुलसीदास,,हिन्‍दी,देवनागरी,,,,,,,,,997,997,,Complete,101,202,,12.4,6.8,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,23/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1990,,
वैयाकरणभूषण,BOO000081142,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1142,कोण्डभट्ट,,,,,,,,,,,,104,1438,,Incomplete,,174,not clear,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शृंगारशतक,BOI000171236,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1236,भर्तृहरि,,,,,,,,,,,,79,27,,Complete,,20,,,,,Plant Products -> Paper / कागज,Bad,Alaṁkāraśāstra/Balāġah,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शृंगारशतक,BOI000171236,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1236,भर्तृहरि,,,,,,,,,,,,79,27,,Complete,,20,,,,,Plant Products -> Paper / कागज,Bad,Alaṁkāraśāstra/Balāġah,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रोद्धृत विविध (ठाणों नी सूची),SOO000221085,"Scindia Oriental Research Institute, Ujjain",83. सिन्धिया प्राच्यविद्या शोध प्रतिष्ठान,,,1085,,विजे सोमजी,Gujarati,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6993/1,,Complete,11,22,,25,10.5,,Plant Products -> Paper / कागज,,Āgama,,,14/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नानविधि,BOO000091115,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),गोमयस्नान (मन्त्रशुद्धोदक),,1115,,,,,,,,,,,,,15292,2,,Complete,,1,,28,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुभाषित रत्नावली,ROI000881091,"Rajasthan Oriental Research Institute, Jodhpur",दिगम्बर जैन भट्टारकीय ग्रन्थ भण्डार,,,1091,भ. सकलकीर्ति,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3092/597,,Complete,26,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Subhāṣita,,,22/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
शृंगारशतक,BOI000171236,"Bhandarkar Oriental Research Institute, Pune",Tatya Shastri Garge Collection,,,1236,भर्तृहरि,,,,,,,,,,,,79,27,,Complete,,20,,,,,Plant Products -> Paper / कागज,Bad,Alaṁkāraśāstra/Balāġah,,,31/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
स्नानविधि,BOO000091115,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),गोमयस्नान (मन्त्रशुद्धोदक),,1115,,,,,,,,,,,,,15292,2,,Complete,,1,,28,10.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुतत्त्वार्थ सूत्र,SDI030751138,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,1138,,,संस्‍कृत,देवनागरी,,,,,,,,,299,13/19,,Complete,38,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूरजपुराण,SDI01435400,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बिहार राष्ट्रभाषा परिषद,,,400,,,हिन्‍दी,देवनागरी,,,,,,,,,419,279,,Incomplete,20,40,,6,4.10,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,31/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
सोमवारव्रतमाहात्म्य,SDI016131606,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोपाल नारायण सार्वजनिक पुस्तकालय,,,1606,,,संस्‍कृत,देवनागरी,,,,,,,,,,586,,Complete,,64,,12,6.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Māhātmya,,,07/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
वैयाकरणभूषण,BOO000081142,"Bhandarkar Oriental Research Institute, Pune",H.P.T. College,,,1142,कोण्डभट्ट,,,,,,,,,,,,104,1438,,Incomplete,,174,not clear,,,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,22/02/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सरस्वतीस्तोत्र,BPO000031670,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,1670,आश्वलायन,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Incomplete,4,8,आदि का एक पत्र लुप्त हैं ।,19.5,10.7,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,30/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
Ākhyātavādaṭippanī,MLO000221081,"Manuscripts Library, Kolkata",Bishnupur Acharya Jogesh Chandra Purakriti Bhavan,,,1081,Rāmacandrasārvabhaumabhaṭṭācārya,,Sanskrit,Bengali,,,,,,,,,,934,,Complete,16,,,45,8,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,27/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
bcom ldan das rnam par snang mdzad kyi bdag bskyed mdor bsdus nyams su len tshul bzhugs so,LTO000241093,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,1093,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,12,,,,,,Plant Products -> Paper / कागज,Bad,Stotra,,,26/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āpadarakṣābhūtapretasādhanā,USI0007011,"Uttranchal Sanskrit Academy,Haridwar",Padmadatt Pandey,,,11,,,Hindi,Devanagari,,,,,,,Sanskrit,,,11,,Complete,12,24,,16,10,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmapiśācamantra,NOI022912073,"OSM, Bhubaneswar",Dinabandhu Mishra,,,2073,,,Sanskrit,Oriya,,,,,,,,,48,14,,Complete,1,5,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,01/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bṛhadāraṇyabhāṣya - Saṭīka,USO0001161,"Uttranchal Sanskrit Academy,Haridwar",Panjab Sindha Kshetra Sadhu Sanskrit Mahavidyalaya,,,61,Śaṅkarabhagavata,,Sanskrit,Devanagari,Tātaparyaṭīkā,Bhagavadānandajñāna,,,,,,,6/238,2,,Complete,133,266,,13,6,,Plant Products -> Paper / कागज,,,,,14/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devībhāgavata,VBO000191173,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",M. M. Central State Library,,,1173,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,800-10,,Complete,34,68,,38.2,17.6,,Plant Products -> Paper / कागज,,Purāṇa,,,19/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbhagītā,VBO000171126,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,1126,,,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,817,817-8,,Complete,22,44,,17,10.2,,Plant Products -> Paper / कागज,,Gītā,,,27/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candrāloka,VRO0050015870,Vrindavan Research Institute,Vrindavan Research Institute,,,15870,Jayadeva,,Sanskrit,Devanagari,,,,,,,,,,6624,,Incomplete,78,156,,25.2,11.7,,Plant Products -> Paper / कागज,,Alaṁkāraśāstra/Balāġah,,,08/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jīvanasṛṣṭitattva - 500th paṭala,NOI222691082,"OSM, Bhubaneswar",Niranjan Brahma (Bani Bhusan),,,1082,,,Sanskrit,Devanagari,,,,,,,,,3654,,,Complete,105,209,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,28/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chayāliśapaṭṭala,SAI0174722,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Srikanta Patra,,,22,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,17,1,,Complete,50,100,,8.3,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janmasākhī bābā nānaka jī kī,VBO000211082,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjabi Uniersity,,,1082,Paiḍā mokhā,Mehara siṃgh,Punjabi,Gurumukhi,,,Not Available,Not Available,,,Not Available,Not Available,115770,115770-1,,Incomplete,163,326,,17.5,16.4,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,03/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klong chen snying gi thig le las yum ka mtsho rgyal bde chen rgyal moi rtsa bai sgrub pa bde chen dpal phreng,LTI000091092,"Library of Tibetan Works and Archives, Dharamshala",Chime Gatsal Ling Monastery,,,1092,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,13,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata-Karṇaparva,MLI020001289,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,1289,Kāśīrāmadāsa,Tulasīrāma Rāya,Bengali,Bengali,,,,,,,,,,3704,,Complete,53,,,13,4.5,,Plant Products -> Paper / कागज,"Bad, Brittle",Itihāsa/Tārīḵẖ,,,03/01/2005,,,No,,,,,No,No,,,,,,,"manus_dt: BS 1221, 9th Kārtika, Monday, AD 1814",,
Jagadīśavihāra,NSO000061082,"H.S.G. University, Sagar",Motilal Nehru Law College,,,1082,Kamalakuṃvara,Kṛṣṇa,Hindi,Devanagari,,,,,,,,,136,136.3,,Complete,8,16,,22.5,13.3,,Plant Products -> Paper / कागज,,,,,21/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1946, 1889AD",,
Maktūbāt-i Awwal dar Bayān-i Śanāḵẖt-i Nafs,SLO000311087,test silvertouch,Jamia Nizamia,,,1087,Ḥaḏrat Śāh ʻAbd al-Jalīl (RH),,Persian,Nastaliq,,,,,,,,,,,,Complete,8,16,,12,7 In,,,Bad,Taṣawwuf,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19 Cent.,,
Maṅgalaṭīkā,USO000081025,"Uttranchal Sanskrit Academy,Haridwar",Gurukul Kangary University,,,1025,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,6,12,,20,12,0.2,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mathurāmaṅgala (Unaviṁśabhāga),NOO005051439,"OSM, Bhubaneswar",Sukarnika Museum,,,1439,Bhaktacaraṇadāśa,Ānandasāhū,Oriya,Oriya,,,,,,,,,,145.19,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,26/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,KSI0005231,"Kameshwar Singh Darbhanga Sanskrit University, Darbhanga",Nand Kumar Mishra,,,31,Vedavyāsa,,Sanskrit,Devanagari,,,,,,,,,2,3,,Complete,,124,1-60,,,,,,Itihāsa/Tārīḵẖ,,,29/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mgon po dzam bha la dmar po'i phywa gyang 'gugs pa'i cho ga pad ma ra' ga'i lcags kyu zhes bya ba bzhugs so,LTO000051137,"Library of Tibetan Works and Archives, Dharamshala",Sherabling Palpung Monastery,,,1137,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raghuvaṁśa,NKO000021147,Jawaharlal Nehru Library,Archives Department,,,1147,Kālidāsa,,Sanskrit,Devanagari,,,,,,,,,,1073,,Incomplete,54,107,,29.7,16,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya/Fann al-Śi‘r,,,24/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narakacaturdaśīsnānanirṇaya,KTO020241544,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,1544,,,,,,,,,,,,,979,979D,,Incomplete,4,4,,41.25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rigs gsum gsol debs las khol du phyung ba spyan ras gzigs kyi gsol debs,LTI000101653,"Library of Tibetan Works and Archives, Dharamshala",Library Of Tibetan Works and Archives,,,1653,Jam dbyangs Ma ni ba,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,D-22891,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shang lugs lha lnga'i rnam bshad,LTI000501287,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,1287,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,18,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,18/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 21/4/06,,
Smṛtidīnabhāskara,NAO005331094,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,1094,,,Sanskrit,Asamese,,,,,,,,,,649,,Incomplete,26,50,,33,55,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Risālah-i Ḵẖuśnawīsī,SLO000011419,test silvertouch,Salar Jung Museum Library,,,1419,Ḵẖwājah Muḥammad Kaśmīrī,,Persian,Nastaliq,,,,,,,,,,4283/1451,,Complete,8,16,,15.2,11,,,,Ḵẖaṯṯāṯī,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 13/19 A.D.,,
Smārtaprāyaścitta,NSO000151162,"Dr. Harisingh Gour University,Sagar",Sanskrit Dept. Dr. H.S.G. University,,,1162,Bhaṭṭadivākara,Rāmanātha,Sanskrit,Devanagari,,,,,,,,,928,,,Complete,38,76,,25,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1829  1772 AD,,
Stotramālā,SAI0170543,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Bidyadhar Mishra,,,43,Śaṅkarācārya,,Sanskrit,Oriya,,,,,,,,,39,1,,Complete,27,54,,9.3,1.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṯẖnawi-i Siḥr Ḥalāl,SLO000031194,test silvertouch,Osmania University Library,,,1194,Ahlī Śīrāzī,,Persian,Nastaliq,,,,,,,,,,,,Complete,24,48,,13,6.5,,,,Kāvya/Fann al-Śi‘r,,,17/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1007/1597 Cent.,,
कार्तिकेयानुप्रेक्षा,SDI030751139,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",बाबू हर प्रसाद दास जी जैन मंदिर,,,1139,,,प्राकृत,देवनागरी,,,,,,,,,298,13/20,,Complete,62,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,02/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
किरातार्जुनीय - पञ्चमसर्ग,SDI022801781,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नवीन कुमार मिश्र,,,1781,भारवी,,संस्‍कृत,देवनागरी,,,,,,,,,,1517,,Incomplete,,22,,27,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,03/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntamuktāvalī,NKO000012066,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,2066,,,Sanskrit,Devanagari,,,,,,,,,,58082,,Incomplete,4,8,,34.1,11.5,,Plant Products -> Paper / कागज,Bad,Darśana / Manṯiq wa Falsafah,,,09/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
गङ्गाष्टक,BOO000091116,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1116,वाल्मीकि,,,,,,,,,,,,15292,3,,Complete,,1,,28,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
गङ्गाष्टक,BOO000091116,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Deshpande Collection),,,1116,वाल्मीकि,,,,,,,,,,,,15292,3,,Complete,,1,,28,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
जातकर्मादिचौलान्तकर्मविधि,ROI001061086,"Rajasthan Oriental Research Institute, Jodhpur",श्री मथुरानाथ शर्मा औदीच्य,,,1086,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1053,,Incomplete,12,,13वां पत्र,25,11,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,04/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
नूतनमूर्त्तिप्रतिष्ठापद्धति,BOO000981096,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,1096,,बजंभट्ट,,,,,,,,,,,,1176,,Complete,,18,,27.5,12.5,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1762,,
पूर्त्तद्योत - पूर्वार्ध,BPO000041166,Lakshman Pustakalaya,कृष्णवामनदेव,,,1166,अज्ञात,अज्ञात,,,नहीं,नहीं,,,,,,,,48,,Complete,8,16,नहीं,8.8,4.4,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,04/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
प्रथमाष्टक,BOI000011134,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1134,,अनंत मैराळ,Sanskrit,Devanagari,,,,,,,,,65,901 A,,Complete,,104,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1649,,
प्रथमाष्टक,BOI000011134,"Bhandarkar Oriental Research Institute, Pune",Yadavshastri Takle Collection,,,1134,,अनंत मैराळ,Sanskrit,Devanagari,,,,,,,,,65,901 A,,Complete,,104,,,,,Plant Products -> Paper / कागज,Bad,Veda,,,03/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1649,,
प्रश्नभैरवज्योतिष,KJO000761104,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,1104,गंगाधर देवज्ञ,,Sanskrit,Devanagari,,,,,,,,,,1083,,Complete,18,,,21,21,,Plant Products -> Paper / कागज,,Jyotiṣa,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
पराशरमाधव - आचारकाण्ड,ANO000011039,Bharat Itihas Samshodhan Mandal,Prajna Pathashala Mandal,,,1039,महादेव,,Sanskrit,Devanagari,,,,,,,,,268,1,,Complete,192,,,33,17,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,22/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sam.1837,,
