title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pañcāṅga,VRI000853891,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3891,Vedāntā cārya,,Sanskrit,Devanagari,,,,,,,,,138,138/2,,Complete,18,36,,40,38,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,22/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1818,,
Ghāṭī Paṅcaka,VRI000853890,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3890,,,Sanskrit,Devanagari,,,,,,,,,78,78/7,,Complete,2,4,,34,17,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,07/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ananta vrata kathā,VRI000836070,Vrindavan Research Institute,Jiva Institute,,,6070,,,Sanskrit,Devanagari,,,,,,,,,131,131/9,,Complete,4,8,,26,16,,Plant Products -> Paper / कागज,Bad,Kathā,,,13/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānanda campū,VRI000836071,Vrindavan Research Institute,Jiva Institute,,,6071,,,Bengali,Bengali,,,,,,,,,179,179/1,,Complete,44,88,,29.5,12,,Plant Products -> Paper / कागज,,Kāvya,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyuha Utpattivāda,VRI000853892,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3892,,,Sanskrit,Devanagari,,,,,,,,,142,142/3,,Complete,294,588,,38,19,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,22/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagannāthāṣṭaka,VRI000853893,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3893,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,164,164/8,,Complete,2,4,,8,9,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,28/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhunika Hindī Kavitā eka Saṅkalana,VRI000771362,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,1362,,,Sanskrit,Devanagari,,,,,,,,,130,130/3,,Complete,40,80,,28,17,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,19/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caītanya Candrodayam,VRI000853894,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3894,,,Tamil,Tamil,,,,,,,,,207,207/2,,Complete,29,58,,32,15.5,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,09/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853895,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3895,Vedāntā cārya,,Sanskrit,Devanagari,,,,,,,,,132,132/10,,Complete,18,36,,40,38,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,19/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1767,,
Bhāgavata,VRI000836072,Vrindavan Research Institute,Jiva Institute,,,6072,,,Sanskrit,Devanagari,,,,,,,,,206,206/2,,Complete,40,80,,36,18.5,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,31/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raṅga śurī Paṅca Viśati,VRI000853896,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3896,,,Sanskrit,Devanagari,,,,,,,,,161,161/8,,Complete,3,6,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,26/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇu Sahastranāma stotra,VRI000853897,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3897,,,Sanskrit,Devanagari,,,,,,,,,180,180/1,,Complete,20,40,,19,12,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,01/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
śabda Dhātu Rūpa Chanda Tālikā,VRI000771363,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,1363,,,Sanskrit,Devanagari,,,,,,,,,132,132/9,,Complete,24,48,,30,17,,Plant Products -> Paper / कागज,"Bad, Broken",,,,19/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Chaṅda kaustubha,VRI000836073,Vrindavan Research Institute,Jiva Institute,,,6073,,,Sanskrit,Devanagari,,,,,,,,,169,169/3,,Complete,18,36,,24,16,,Plant Products -> Paper / कागज,,Kāvya,,,19/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ayurveda VAIDYAM,FIO0002859,"French Institute of Pondicherry, Pondicherry",Kuppusvami Sastry Research Institute,,,59,,,Sanskrit,Grantha,,,,,,,,,,522,,Complete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvya Prakāśa ( Vāgīśa bhaṭtācārya ),VRI000836074,Vrindavan Research Institute,Jiva Institute,,,6074,,Nīlamaṇi,Bengali,Devanagari,,,,,,,,,140,140/3,,Complete,10,20,,36,18,,Plant Products -> Paper / कागज,,Kāvya,,,14/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raṅga Darśana,VRI000771364,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,1364,,,Sanskrit,Devanagari,,,,,,,,,125,125/10,,Complete,28,56,,21,14.5,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,18/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arjunagītā,VRI000836075,Vrindavan Research Institute,Jiva Institute,,,6075,,,Sanskrit,Devanagari,,,,,,,,,790,790/1,,Complete,9,18,,20.5,11.5,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,20/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmavijayanāṭaka,VRI000836076,Vrindavan Research Institute,Jiva Institute,,,6076,,,Sanskrit,Devanagari,,,,,,,,,796,796/6,,Complete,13,26,,24,10,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,21/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarka saṅgraha,VRI000771365,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,1365,,,Sanskrit,Devanagari,,,,,,,,,137,137/7,,Complete,40,80,,21,11.9,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,22/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣpāñjali,VRI000836079,Vrindavan Research Institute,Jiva Institute,,,6079,,,Bengali,Bengali,,,,,,,,,214,214/1,,Complete,5,10,,26,13,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,02/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāma pāśa,VRI000836078,Vrindavan Research Institute,Jiva Institute,,,6078,,,Sanskrit,Devanagari,,,,,,,,,132,132/2,,Complete,22,44,,26,17,,Plant Products -> Paper / कागज,Bad,Not Available,,,13/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Arthapañcaka,VRI000836080,Vrindavan Research Institute,Jiva Institute,,,6080,,,Sanskrit,Devanagari,,,,,,,,,790,790/2,,Complete,11,22,,24,11,,Plant Products -> Paper / कागज,"Bad, Broken",Bhakti,,,20/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmānuja Maṅgala,VRI000853898,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3898,,,Sanskrit,Devanagari,,,,,,,,,161,161/10,,Complete,01,02,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,26/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Harināmamālāstotra,VRI000836077,Vrindavan Research Institute,Jiva Institute,,,6077,,,Sanskrit,Devanagari,,,,,,,,,801,801/5,,Complete,8,16,,28.4,10,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,21/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pitṛkarma,VRI000836082,Vrindavan Research Institute,Jiva Institute,,,6082,,,Sanskrit,Devanagari,,,,,,,,,d797,797/3,,Complete,6,12,,26,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,21/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tatva tṛya Vyākhyā,VRI000853899,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3899,,,Sanskrit,Devanagari,,,,,,,,,202,202/3,,Complete,85,170,,24,12,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,08/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mayūracitra,VRI000836081,Vrindavan Research Institute,Jiva Institute,,,6081,,,Sanskrit,Devanagari,,,,,,,,,795,795/5,,Complete,18,36,,21.5,10.4,,Plant Products -> Paper / कागज,"Bad, Broken",Kalā/Fan,,,21/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udbhaṭṭa,VRI000836083,Vrindavan Research Institute,Jiva Institute,,,6083,,,Sanskrit,Devanagari,,,,,,,,,790,790/4,,Complete,9,18,,26,11,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,20/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Mad Bhāgavata - VI,VRI000853900,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3900,,Rāghava dāsa,Sanskrit,Devanagari,,,,,,,,,197,197/2,,Complete,96,192,,43,26,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,06/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarka śāstra,VRI000853902,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3902,Nārāyaṇa Bhikśu,,Sanskrit,Devanagari,,,,,,,,,142,142/8,,Complete,436,872,,38,19,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,22/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raṅga rāja strotam,VRI000853905,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3905,,,Sanskrit,Devanagari,,,,,,,,,170,170/10,,Complete,15,30,,35,20,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,29/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāna khaṇda,VRI000853904,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3904,,,Sanskrit,Devanagari,,,,,,,,,197,197/5,,Complete,128,256,,38,20,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,06/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Janma Pūjana vidhi,VRI000836084,Vrindavan Research Institute,Jiva Institute,,,6084,,,Bengali,Bengali,,,,,,,,,189,189/4,,Complete,5,10,,26,17,,Plant Products -> Paper / कागज,Bad,Dharmaśāstra,,,22/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānikya mālā,VRI000853903,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3903,,,Sanskrit,Devanagari,,,,,,,,,202,202/1,,Complete,5,10,,24,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,08/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratnākara,VRI000836085,Vrindavan Research Institute,Jiva Institute,,,6085,,,Sanskrit,Devanagari,,,,,,,,,224,224/2,,Complete,22,44,,18,8,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,04/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārāśarī,VRI000836086,Vrindavan Research Institute,Jiva Institute,,,6086,,,Sanskrit,Devanagari,,,,,,,,,196,196/3,,Complete,10,20,,31.4,9.4,,Plant Products -> Paper / कागज,,Not Available,,,30/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853901,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3901,Vedāntā cārya,,Sanskrit,Devanagari,,,,,,,,,131,131/4,,Complete,18,36,,40,38,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,19/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1751,,
Caitanya caritāmṛta,VRI000836088,Vrindavan Research Institute,Jiva Institute,,,6088,,,Sanskrit,Devanagari,,,,,,,,,169,169/2,,Complete,18,36,,24,16,,Plant Products -> Paper / कागज,,Kāvya,,,19/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000836087,Vrindavan Research Institute,Jiva Institute,,,6087,Kṛṣṇa dāsa,,Bengali,Devanagari,,,,,,,,,106,106/7,,Complete,35,70,,36,16.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1618,,
Kotisāra campū,VRI000853906,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3906,,,Sanskrit,Devanagari,,,,,,,,,117,117/8,,Complete,40,80,,49,3,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,14/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
"Gītā Jñāna 1,2,3",VRI000771366,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,1366,,,Sanskrit,Devanagari,,śrī Dīnānātha Bhārgava,,,,,,,114,114/7,,Complete,104,208,,22,14,,Plant Products -> Paper / कागज,"Bad, Broken",Gītā,,,15/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853908,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3908,Vedāntā cārya,,Sanskrit,Devanagari,,,,,,,,,133,133/2,,Complete,18,36,,40,38,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,19/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1769,,
Ācārya hṛdaya Mūla,VRI000853910,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3910,,,Sanskrit,Devanagari,,,,,,,,,167,167/2,,Complete,10,20,,30,13,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,28/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 1832,,
Caṇḍī Pāṭha vidhi,VRI000836091,Vrindavan Research Institute,Jiva Institute,,,6091,,,Sanskrit,Devanagari,,,,,,,,,235,235/8,,Complete,48,96,,27.4,12,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,06/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cauryaparīkṣā,VRI000836089,Vrindavan Research Institute,Jiva Institute,,,6089,,,Sanskrit,Devanagari,,,,,,,,,793,793/1,,Complete,4,8,,21,34,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,20/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853907,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3907,Vedāntā cārya,,Sanskrit,Devanagari,,,,,,,,,127,127/7,,Complete,18,36,,40,38,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,18/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1714,,
Kṛṣṇastuti,VRI000836090,Vrindavan Research Institute,Jiva Institute,,,6090,,,Sanskrit,Devanagari,,,,,,,,,791,791/4,,Complete,13,26,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,20/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmanāma Mahātma,VRI000853909,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3909,,,Sanskrit,Devanagari,,,,,,,,,187,187/9,,Complete,225,450,,36,18,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,03/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛhata Jātaka,VRI000836092,Vrindavan Research Institute,Jiva Institute,,,6092,,,Sanskrit,Devanagari,,,,,,,,,181,181/5,,Complete,9,18,,34,16,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Rāma Prabanda,VRI000853911,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3911,,,Sanskrit,Devanagari,,,,,,,,,202,202/6,,Complete,16,32,,32,18,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,08/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇa stuti,VRI000836093,Vrindavan Research Institute,Jiva Institute,,,6093,,,Sanskrit,Devanagari,,,,,,,,,137,137/3,,Complete,2,4,,19,24,,Plant Products -> Paper / कागज,,Stotra,,,14/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raṅga deśika sūtra bhāṣya,VRI000853913,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3913,,,Sanskrit,Devanagari,,,,,,,,,162,162/2,,Complete,5,10,,21,14,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,28/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tithi Nirṇaya,VRI000836094,Vrindavan Research Institute,Jiva Institute,,,6094,,,Sanskrit,Devanagari,,,,,,,,,185,185/4,,Complete,6,12,,24,12,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853912,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3912,Vedāntā cārya,,Sanskrit,Devanagari,,,,,,,,,140,140/1,,Complete,18,36,,40,38,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,22/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1837,,
Anusmṛti,VRI000853914,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3914,,,Tamil,Tamil,,,,,,,,,243,243/2,,Complete,52,104,,32,18,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,17/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caturthī karma Prayoga,VRI000836096,Vrindavan Research Institute,Jiva Institute,,,6096,,,Sanskrit,Devanagari,,,,,,,,,236,236/1,,Complete,37,74,,26.2,14,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,06/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vāmana Avatāra varṇana,VRI000836095,Vrindavan Research Institute,Jiva Institute,,,6095,,,Sanskrit,Devanagari,,,,,,,,,136,136/6,,Complete,18,36,,15,23,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Viṭṭala Upaniṣaddarśanam,HUO0006321,"Kannada University, Hampi-1","(PS 423) Gurunātha Bhaṭa Jyōṣi, Hunakunṭa",,,21,,,Sanskrit,Devanagari,,,,,,,,,80,1,,Complete,68,136,,15,12,12,Plant Products -> Paper / कागज,,Ācāra,,,07/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nyāsa mañjarī,VRI000836097,Vrindavan Research Institute,Jiva Institute,,,6097,,,Sanskrit,Devanagari,,,,,,,,,158,158/3,,Incomplete,66,132,,26,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,17/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrī Atimānuṣa strotam,VRI000853916,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3916,,,Sanskrit,Devanagari,,,,,,,,,171,171/1,,Complete,7,14,,35,20,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,29/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853915,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3915,Vedāntā cārya,,Sanskrit,Devanagari,,,,,,,,,131,131/2,,Complete,18,36,,40,38,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,19/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1749,,
Indra stava,VRI000836098,Vrindavan Research Institute,Jiva Institute,,,6098,,,Sanskrit,Devanagari,,,,,,,,,139,139/1,,Complete,2,4,,19,24,,Plant Products -> Paper / कागज,,Stotra,,,14/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853917,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3917,Vedāntā cārya,,Sanskrit,Devanagari,,,,,,,,,132,132/2,,Complete,18,36,,40,38,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,19/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1759,,
Sambhāṣaṇa,VRI000771367,Vrindavan Research Institute,Kamesvara Prasad Chaturvedi,,,1367,,,Hindi,Devanagari,,Mahādevī Varmā,,,,,,,130,130/2,,Complete,,,,21,15.5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,19/01/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patrakaumudī,VRI000836099,Vrindavan Research Institute,Jiva Institute,,,6099,,,Sanskrit,Devanagari,,,,,,,,,794,794/9,,Complete,4,8,,13,7.1,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,20/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāṭa dīpikā,VRI000853918,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3918,,,Sanskrit,Devanagari,,,,,,,,,125,125/10,,Complete,80,160,,52,2,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,18/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bāla Bodhanī,VRI000853919,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3919,,,Sanskrit,Devanagari,,,,,,,,,180,180/2,,Complete,46,92,,38,20,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,01/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dattātreyatantra,VRI000836101,Vrindavan Research Institute,Jiva Institute,,,6101,,,Sanskrit,Devanagari,,,,,,,,,793,793/6,,Complete,5,10,,29.5,14,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra,,,20/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Horāprakāśa,VRI000836103,Vrindavan Research Institute,Jiva Institute,,,6103,,,Sanskrit,Devanagari,,,,,,,,,800,800/10,,Complete,10,20,,22,14,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,21/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśaharāstotra,VRI000836100,Vrindavan Research Institute,Jiva Institute,,,6100,,,Sanskrit,Devanagari,,,,,,,,,796,796/5,,Complete,39,78,,24,8,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra,,,21/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhuvaneśvarī Pūjā vidhi,VRI000836104,Vrindavan Research Institute,Jiva Institute,,,6104,,,Bengali,Bengali,,,,,,,,,179,179/5,,Complete,22,44,,16,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādhā śakti Pūjana,VRI000836102,Vrindavan Research Institute,Jiva Institute,,,6102,,,Sanskrit,Devanagari,,,,,,,,,161,161/2,,Complete,2,4,,20,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pranavtanī,VRI000853920,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3920,,,Sanskrit,Devanagari,,,,,,,,,201,201/9,,Complete,12,24,,24,12,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya,,,08/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karma Pradīpa,VRI000836105,Vrindavan Research Institute,Jiva Institute,,,6105,,,Sanskrit,Devanagari,,,,,,,,,237,237/10,,Complete,2,4,,23,13.5,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,06/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Garbha Nirodha mantra,VRI000836106,Vrindavan Research Institute,Jiva Institute,,,6106,,,Sanskrit,Devanagari,,,,,,,,,185,185/3,,Complete,2,4,,24,12,,Plant Products -> Paper / कागज,Bad,Mantra,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvārtha Dīpikā,VRI000836107,Vrindavan Research Institute,Jiva Institute,,,6107,,,Sanskrit,Devanagari,,,,,,,,,181,181/7,,Complete,44,88,,36,18,,Plant Products -> Paper / कागज,Bad,,,,21/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000853921,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3921,Vedāntā cārya,,Sanskrit,Devanagari,,,,,,,,,141,141/6,,Complete,18,36,,40,38,,Plant Products -> Paper / कागज,Bad,Jyotiṣa,,,22/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1852,,
Śālīgrāma Vighaṇtu,VRI000853922,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3922,,,Tamil,Tamil,,,,,,,,,246,246/9,,Complete,26,52,,28,16,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra,,,17/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trikūṭa Rahasya,VRI000836109,Vrindavan Research Institute,Jiva Institute,,,6109,,,Sanskrit,Devanagari,,,,,,,,,196,196/2,,Complete,01,02,,31,15,,Plant Products -> Paper / कागज,,Darśana,,,30/03/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahā Bhāṣyam,VRI000853923,Vrindavan Research Institute,"Shri Rangnatha mandir ,vrindavan",,,3923,,,Tamil,Tamil,,,,,,,,,209,209/10,,Complete,65,130,,31,28,,Plant Products -> Paper / कागज,"Bad, Broken",Darśana,,,09/10/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāṅga,VRI000836110,Vrindavan Research Institute,Jiva Institute,,,6110,Kṛṣṇa dāsa,,Bengali,Devanagari,,,,,,,,,111,111/8,,Complete,21,42,,36,16.8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,08/03/2013,,,No,,,,,No,No,,,,,,,manus_dt: v.s.1669,,
Sarasvatīstotra,VRI000836111,Vrindavan Research Institute,Jiva Institute,,,6111,,,Sanskrit,Devanagari,,,,,,,,,799,799/8,,Complete,35,70,,26,14,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,21/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāmagāyañyartha,VRI000836108,Vrindavan Research Institute,Jiva Institute,,,6108,,,Sanskrit,Devanagari,,,,,,,,,238,238/9,,Complete,2,4,,24.7,16.8,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,08/04/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
