title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
निशिभोजनकथा,AAO000391150,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1150,भारामल्ल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,33,17,,Plant Products -> Paper / कागज,,Jaina,,,22/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व नाथ चरित्र,AAO0004941,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,41,सकल कीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Kāvya,,,19/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रवचनसार,AAO000391152,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1152,कुन्दकुन्दाचार्य,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,18,,Plant Products -> Paper / कागज,,Jaina,,,27/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ स्तुति,AAO0010339,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,,,39,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
गणधरवलयकल्प,AAO000391151,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1151,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,17,15,,Plant Products -> Paper / कागज,,Āgama,,,28/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ देशांतरी छन्द,AAO000391154,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1154,मुनि जीत सागर,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,03/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ कवित,AAO000391155,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1155,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,12,18,,Plant Products -> Paper / कागज,,,,,11/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडव पुराण,AAO0011855,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,55,श्री शुभचन्द्राचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Kāvya,,,11/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्लोकसंग्रह,AAO000391153,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1153,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,13,,Plant Products -> Paper / कागज,,Subhāṣita,,,01/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनती,AAO000391156,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1156,वृंदावन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,13,,Plant Products -> Paper / कागज,,Stotra,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडव पुराण,AAO0017924,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,पांडव भाषा,,24,लाल बुलाकी भाषा,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,36,18,,Plant Products -> Paper / कागज,,Kāvya,,,02/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ पूजा,AAO00019208,Dev Kumar Jain Oeirnetal Research Institute,हर प्रसाद दास जैन धर्मशाला,,,208,वृन्दावन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ पूजा,AAO0004942,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,42,मनरंग लाल,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,AAO00020206,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,206,बुधजन,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,15,,Plant Products -> Paper / कागज,,Kāvya,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अरिहन्तपूजा,AAO00091188,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,188,श्री द्यानतराय,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,18,,Plant Products -> Paper / कागज,,Jaina,,,27/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाप पुण्य महात्म्य,AAO00060299,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,299,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1791,,
पारश्वनाथ नोबे दसमतं,AAO00060300,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,300,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,17/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ स्तोत्र,AAO000391159,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1159,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,15,,Plant Products -> Paper / कागज,,,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रौतसूत्र,AAO000391157,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1157,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,13,,,24,10,,Plant Products -> Paper / कागज,,Vedāṅga,,,27/08/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपद्मपुराण,AAO0006815,Dev Kumar Jain Oeirnetal Research Institute,पारसनाथ दिगम्बर जैन मंदिर,,,15,,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,19,,Plant Products -> Paper / कागज,,Purāṇa,,,20/05/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद,AAO0001588,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,88,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,11,,Plant Products -> Paper / कागज,,Kāvya,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ की स्तुति,AAO0010340,Dev Kumar Jain Oeirnetal Research Institute,पार्श्व नाथ जिनालय,,,40,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,20,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ - स्तोत्र,AAO0000264,Dev Kumar Jain Oeirnetal Research Institute,आ0 विमल सागर सरस्वती भवन,,,64,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,16/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीरामस्तुति,AAO000391158,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1158,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,9,,Plant Products -> Paper / कागज,,Stotra,,,14/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौबीसीपूजा,AAO000391160,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1160,-,,Hindi,Devanagari,,,,,,,,,,,,,13,,,25,16,,Plant Products -> Paper / कागज,,Jaina,,,17/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडव पुराण भाषा,AAO00089224,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ विद्यापीठ,,,224,श्री लाल बुलाकी दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,34,24,,Plant Products -> Paper / कागज,,Kāvya,,,18/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रावणद्वादशीकथा,AAO00036205,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर उदासीन आश्रम,,,205,ब्रह्मज्ञानसागर,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,03/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुष्पांजली पूजा,AAO0008134,Dev Kumar Jain Oeirnetal Research Institute,श्री आदिनाथ दि0 जैन चैत्यालय,,,34,ललित कीर्ति,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीसुपार्श्वनाथ पूजा,AAO0004856,Dev Kumar Jain Oeirnetal Research Institute,श्री अहिंसा प्रचार समिति,,,56,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,18,10,,Plant Products -> Paper / कागज,,Jaina,,,12/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्थिवेश्वर - चिन्तामणि,AAO000391161,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1161,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,23,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राबकप्रतिक्रमण,AAO0014874,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,74,,,Sanskrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,21/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचपरमेष्ठीपूजा,AAO00133414,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,414,-,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,12,,Plant Products -> Paper / कागज,,Jaina,,,19/05/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1235,,
आचार्यभक्ति - सटिक,AAO00134204,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरियन्टल लाइ0,,,204,-,,Kannada,Kannada,,,,,,,,,,,,Incomplete,1,,,38,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्धविधि,AAO000391162,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1162,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,15,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
चतुर्विंशतिजिनस्तोत्र,AAO00060301,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,301,-,,Sanskrit,Devanagari,,,,,,,,,,,,,1,,,22,11,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडव पुराण,AAO0009233,Dev Kumar Jain Oeirnetal Research Institute,श्री सुमतिनाथ दि0 जैन मंदिर,,,33,श्री बुलाकी दास जी,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ जी की पूजा,AAO00060302,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,302,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व पुराण भाषा,AAO00091189,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,189,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,03/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वजिन आरती,AAO00175118,Dev Kumar Jain Oeirnetal Research Institute,श्री चंद्रप्रभु दि0 जैन मंदिर,,,118,श्री भैरो दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,23/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व नाथ चरित्र,AAO0004511,Dev Kumar Jain Oeirnetal Research Institute,"गुलाव कुमारी लाइब्रेरी ""रतन सिंह नाहर""",,,11,भाव देव सूरि,,Prakrit,Devanagari,,,Sanskrit,,,,,,,,,Incomplete,1,,,26,11,,Plant Products -> Paper / कागज,,Kāvya,,,20/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
शरदातिलक,AAO00133415,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,415,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,23,14,,Plant Products -> Paper / कागज,,Tantra,,,24/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पाक्षिक सूत्र,AAO000611,Dev Kumar Jain Oeirnetal Research Institute,श्री रतन सिंह गुलाब कुमारी लाइब्रेरी,,,1,-,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,16,8,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडव पुराण,AAO0005070,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दिगम्बर जैन मंदिर छोटा,,,70,श्री लाल बुलाकी दास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,36,20,,Plant Products -> Paper / कागज,,Kāvya,,,01/03/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1754,,
जिनदर्शनाष्टक,AAO0012324,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,24,,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,18/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चौवीसदंडकवीनती,AAO0001589,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,89,दौलतराम,,Hindi,Devanagari,,,,,,,,,,,,,1,,,26,22,,Plant Products -> Paper / कागज,,Jaina,,,15/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रुतबोधविधान,AAO00060303,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,303,श्री अजितसेनाचार्य,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,25,12,,Plant Products -> Paper / कागज,,Jyotiṣa,,,03/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ पूजा,AAO00091190,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती बड़ा मंदिर,,,190,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,27,13,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,29/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
शत्रुभर्दनहनुमान मन्त्र,AAO000391163,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1163,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,8,,Plant Products -> Paper / कागज,,Mantra,,,31/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांडव पुराण,AAO0011246,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,46,बुलाकीदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,32,16,,Plant Products -> Paper / कागज,,Kāvya,,,07/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पांचांग सं0 1979 का,AAO0010118,Dev Kumar Jain Oeirnetal Research Institute,का0 सि0 सं0 वि0 वि0 सेन्ट्रल लाइब्रेरी,,,18,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,19,,Plant Products -> Paper / कागज,,Jyotiṣa,,,11/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व पुराण,AAO0012427,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,27,भट्टारक सकलकीर्ति,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,36,19,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरजिणंद,AAO00140120,Dev Kumar Jain Oeirnetal Research Institute,श्री सरस्वती भवन,,,120,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,14,,Plant Products -> Paper / कागज,,Jaina,,,28/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वपुराण,AAO0015459,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्वनाथ जिनालय,,,59,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,18,,Plant Products -> Paper / कागज,,Purāṇa,,,21/07/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1789,,
पार्श्वनाथ स्तवन,AAO000391164,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1164,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,15,,Plant Products -> Paper / कागज,,,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व नाथ स्तोत्र,AAO0001591,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,91,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पाक्षिकातीचार "" मूल""",AAO00060304,Dev Kumar Jain Oeirnetal Research Institute,श्री गुलाब कुमारी लाइब्रेरी,,,304,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व निज आरती,AAO0000826,Dev Kumar Jain Oeirnetal Research Institute,श्री 108 संभव सागर जी महाराज,,,26,श्री भैरोदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,25/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ की पूजा,AAO0014469,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,69,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,30,21,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्यामलयक्षपूजा,AAO0001590,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,90,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,05/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
शकुन - चौपाई,AAO000391166,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1166,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,11,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व जिनआरती,AAO000391165,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1165,भैरोदास,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,20,18,,Plant Products -> Paper / कागज,,,,,09/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पाक्षिक सूत्र "" पक्खी """,AAO00042830,Dev Kumar Jain Oeirnetal Research Institute,जैन भवन,,,830,-,,Prakrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,21,10,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,14/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व नाथ स्तोत्र मंत्र,AAO00080161,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,161,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,11,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वपुराण,AAO0017132,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन मंदिर,,,32,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,18,,Plant Products -> Paper / कागज,,Purāṇa,,,11/06/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1722,,
पार्श्वनथ पूजा,AAO0002975,Dev Kumar Jain Oeirnetal Research Institute,श्री काशी प्रसाद जयसवाल शोध संस्थान,,,75,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,12,,Plant Products -> Paper / कागज,,Kāvya,,,27/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ पूजा,AAO0004943,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मंदिर,,,43,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,20/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ जी स्तवन,AAO00177145,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन बड़ा मंदिर,,,145,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,22,32,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,15/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
चर्चासंग्रह,AAO000391167,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1167,-,,Hindi,Devanagari,,,,,,,,,,,,,,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,02/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
द्धादशांग पदप्रमाण कथन,AAO00133416,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,416,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,24,16,,Plant Products -> Paper / कागज,,Jaina,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ जी स्तुति,AAO0007336,Dev Kumar Jain Oeirnetal Research Institute,श्री पार्श्व नाथ दि0 जैन मंदीर,,,36,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,14,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,09/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ पूजा,AAO000391169,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1169,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,29,17,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्बण - श्राद्ध,AAO000391170,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1170,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,16,12,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,05/11/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व जिन स्तवन,AAO000391168,Dev Kumar Jain Oeirnetal Research Institute,श्री देव कुमार जैन ओरिएन्टल लाइब्रेरी,,,1168,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,19,15,,Plant Products -> Paper / कागज,,,,,29/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्वनाथ की स्तुति,AAO0014470,Dev Kumar Jain Oeirnetal Research Institute,श्री दि0 जैन पंचायती गली मंदिर,,,70,-,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,1,,,26,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व नाथ मंत्रावली,AAO0001592,Dev Kumar Jain Oeirnetal Research Institute,श्री महावीर दि0 जैन मन्दिर,,,92,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,10/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पार्श्व नाथ स्तोत्र,AAO00080162,Dev Kumar Jain Oeirnetal Research Institute,श्री दिगम्बर जैन मन्दिर,,,162,-,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,1,,,28,16,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,11/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
क्षमावणीपूजा,AAO00133417,Dev Kumar Jain Oeirnetal Research Institute,गोपाल नारायण सार्वजनिक लाइब्रेरी,,,417,-,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,1,,,20,28,,Plant Products -> Paper / कागज,,Jaina,,,06/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
