title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
दुरितर समीरवृत्ति,DLO0000117695,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17695,समयसुंदर उपाध्याय,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,15,,,11,26,,Plant Products -> Paper / कागज,,Jaina,,,08/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमीश्वरकथा,DLO000101022,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1022,अप्राप्त,,Prakrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,36,,,11,25,,Plant Products -> Paper / कागज,,Jaina,,,08/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहमासानेमिनाथ,DLO000152066,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2066,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,11,21,,Plant Products -> Paper / कागज,,Jaina,,,07/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पद्मावती स्तोत्र,DLO000141015,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,1015,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,13,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समोसरण,DLO0000117694,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17694,,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Complete,3,,,26,13,,Plant Products -> Paper / कागज,,Jaina,,,01/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पचीसकाथोकडा,DLO000152067,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2067,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,7,,1,11,21,,Plant Products -> Paper / कागज,,Jaina,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
राशिनिक्षेप,DLO0000117697,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17697,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,1,,,25,10,,Plant Products -> Paper / कागज,,Jyotiṣa,,,21/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूत्रकृतांग प्रथम श्रुत,DLO000141016,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,1016,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Complete,33,,,12,26,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,22/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सहस्रजिननाम लघु,DLO0000117696,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17696,,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,2,,,18,15,,Plant Products -> Paper / कागज,,Jaina,,,04/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सप्तर्षिपूजा,DLO000501496,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1496,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,,,20,23,,Plant Products -> Paper / कागज,,Jaina,,,17/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमिनाथरास,DLO0000117699,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17699,पुन्यरत्नमुनि,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,1,,,11,17,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kāvya,,,14/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
धर्मबावनी,DLO0001971,Bhogilal Leherachand Institute of Indology(Jain Data Survey),आचार्य अमर सिंह जैन पुस्तकालय,,,71,धर्मवर्द्धनपाठक,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,7,13,,25,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पच्चीस बोल थोकडा,DLO0000117698,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17698,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,2,,,25,13,,Plant Products -> Paper / कागज,,Kāvya,,,25/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
निशीथसूत्र,DLO0000117701,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17701,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,60,,,12,27,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,14/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामुद्रिक शास्त्र,DLO000141017,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,1017,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,6,,,11,20,,Plant Products -> Paper / कागज,,Jyotiṣa,,,06/10/2004,,,No,,,,,No,No,,,,,,,manus_dt: 1924,,
दशवैकालिकसूत्र,DLO0001970,Bhogilal Leherachand Institute of Indology(Jain Data Survey),आचार्य अमर सिंह जैन पुस्तकालय,,,70,अप्राप्त,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,22,19,,26,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,09/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवकाचौढालिया,DLO0000117702,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17702,दयाकुशलवाचक,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,3,,,13,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,06/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
निरयावलिकासूत्र- सस्तबक,DLO0000117700,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17700,,,Prakrit,Devanagari,स्तबक,,Gujarati,,,,,,,,,Incomplete,112,,,25,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,06/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सामायिकविधि,DLO000152068,Bhogilal Leherachand Institute of Indology(Jain Data Survey),J.Nehru A.La. Sushil A.,,,2068,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,12,29,,Plant Products -> Paper / कागज,,Jaina,,,08/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हितशिक्षास्वाध्याय,DLO0000117703,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17703,,,Gujarati,Devanagari,,,,,,,,,,,,Complete,1,,,27,13,,Plant Products -> Paper / कागज,,Jaina,,,09/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
सुदृष्टि तरंगनी,DLO000501497,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"महावीर दिगम्बर जैन छोटा मंदिर, पानीपत",,,1497,टेकचंद्र,,Hindi,Devanagari,भाषा वचनिका,,,,,,,,,,,Complete,352,,,31,16,,Plant Products -> Paper / कागज,,Jaina,,,24/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबूद्वीपपरिधि,DLO0000117705,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17705,समयसुंदर,,Gujarati,Devanagari,,,Rajasthani,,,,,,,,,Complete,1,,,26,10,,Plant Products -> Paper / कागज,,Purāṇa,,,20/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवकारमहिमा,DLO0000117704,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17704,,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,6,,,27,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,27/12/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
"पूजन,पद,बारहमासादिसंग्रह",DLO0001376,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Digambar Jain Madir,,,76,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Complete,47,,,15,19,,Plant Products -> Paper / कागज,,Jaina,Jaina,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनेकार्थसंग्रह,DLO0000117706,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17706,हेमचंद्रसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,57,,,26,11,,Plant Products -> Paper / कागज,,,,,15/10/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
वीरचरित,DLO0000117707,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17707,अप्राप्त,,Sanskrit,Devanagari,,,Prakrit,,,,,,,,,Incomplete,121,,,11,26,,Plant Products -> Paper / कागज,,Kāvya,,,28/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
हिंडोलना,DLO00036549,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,549,केशवदास,,Hindi,Devanagari,,,,,,,,,,,,Complete,2,,,21,14,,Plant Products -> Paper / कागज,,Jaina,,,02/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
भक्तामरस्तोत्र,DLO000291415,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,1415,मानतुंग,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,159,12,,19,16,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,12/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
चित्रसेनपद्मावतीचरित्र- सस्तबक,DLO0000117708,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17708,,,Sanskrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Complete,97,,,27,12,,Plant Products -> Paper / कागज,,Purāṇa,,,23/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नंदीश्वरद्वीप आरती,DLO0000117709,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17709,,,Hindi,Devanagari,,,,,,,,,,,,Complete,3,,,22,16,,Plant Products -> Paper / कागज,,Jaina,,,12/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रत्येकबुद्धगीत,DLO0000117710,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17710,समयसुंदर,,Gujarati,Devanagari,,,,,,,,,,,,Complete,2,,,23,15,,Plant Products -> Paper / कागज,,Kāvya,,,02/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजा कथा आदि संग्रह,DLO000101023,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1023,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Complete,243,,,16,13,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रसंग्रह,DLO00057751,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मन्दिर, वैद्यवाडा",,,751,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,23,,1,21,10,,Plant Products -> Paper / कागज,,Mantra,,,09/02/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
नवतत्वप्रकरण-  सस्तबक,DLO0000117711,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17711,,,Prakrit,Devanagari,स्तबक,,Rajasthani,,,,,,,,,Incomplete,9,,,27,12,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,16/01/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नित्यनियमपूजा,DLO0001377,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Digambar Jain Madir,,,77,,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Incomplete,21,,,19,15,,Plant Products -> Paper / कागज,,Jaina,,,15/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
ज्ञानसूर्योदयनाटकवचनिका,DLO00003816,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,816,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,40,,,17,34,,Plant Products -> Paper / कागज,,Kāvya,,,17/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
संबोधसत्तरी,DLO000141018,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,1018,अप्राप्त,,Prakrit,Devanagari,,,Gujarati,,,,,,,,,Complete,9,,,11,24,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नाममाला अनेकार्थी,DLO000141019,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sushilmuni Ashram,,,1019,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,12,,,12,24,,Plant Products -> Paper / कागज,,Kāvya,,,13/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नीतिवाक्यामृत,DLO000101024,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1024,देवसूरि,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,22,,,17,31,,Plant Products -> Paper / कागज,,Nītiśāstra,,,05/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रतिक्रमण,DLO0000117713,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17713,,,Prakrit,Devanagari,,,Rajasthani,,,,,,,,,Incomplete,18,,,25,12,,Plant Products -> Paper / कागज,,Jaina,,,03/07/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नरास,DLO0000117712,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17712,विजयरत्न,,Gujarati,Devanagari,,,,,,,,,,,,Complete,8,,1,12,26,,Plant Products -> Paper / कागज,,Kāvya,,,24/02/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जंबू द्वीप अकृत्रिम चैत्यालय पूजन,DLO00002111,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Sri Kalikunda  Parshvanatha Chaitalaya,,,111,अप्राप्त,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,27,,,15,25,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,08/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पुरूषार्थसिद्ध्युपाय,DLO00058222,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन मन्दिर, पहाडी धीरज",,,222,अप्राप्त,,Sanskrit,Devanagari,,,Hindi,,,,,,,,,Complete,56,,,23,39,,Plant Products -> Paper / कागज,,Jaina,,,13/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनंतचौबीसी,DLO0000117714,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17714,ऋषि जयमल,,Gujarati,Devanagari,,,,,,,,,,,,Complete,5,,,17,12,,Plant Products -> Paper / कागज,,Jaina,,,09/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचबालयतिपूजा,DLO00003817,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"Digambara Jain bada Mandir, Koocha Seth",,,817,,,Hindi,Devanagari,,,,,,,,,,,,Incomplete,8,,,12,18,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,21/06/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचतीर्थंकरस्तुति,DLO0000117715,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17715,,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,12,26,,Plant Products -> Paper / कागज,,Jaina,,,18/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचमेरुपूजा,DLO000291416,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन सरस्वती भंडार नया मंदिर, धर्मपुरा",,,1416,भूधरदास,,Sanskrit,Devanagari,,,,,,,,,,,,Incomplete,27,13,,15,14,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,30/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
दिपालिका महावीरजिनस्तवन,DLO0000117716,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17716,देवसूरि,,Gujarati,Devanagari,,,,,,,,,,,,Complete,7,,,24,12,,Plant Products -> Paper / कागज,,Jaina,,,20/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जम्बूकुमारचरित्र,DLO00035795,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"भ. महावीर विद्यापीठ, मु.श्री पु. भिक्खु समाधि स्थल",,,795,अप्राप्त,,Gujarati,Devanagari,,,,,,,,,,,,Incomplete,50,17,,25,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jaina,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
बारहमासादि संग्रह,DLO000101025,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1025,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,220,,,14,19,,Plant Products -> Paper / कागज,,Jaina,,,26/07/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
समुच्चयटिप्पणी,DLO0000117718,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17718,बनारसी,,Hindi,Devanagari,,,,,,,,,,,,Complete,1,,,13,23,,Plant Products -> Paper / कागज,,Kāvya,,,09/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नेमीश्वरचरित्र,DLO00036550,Bhogilal Leherachand Institute of Indology(Jain Data Survey),"दिगम्बर जैन बडा मंदिर, सोनीपत",,,550,अप्राप्त,,,Devanagari,,,,,,,,,,,,Complete,40,,,27,11,,Plant Products -> Paper / कागज,,Jaina,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
मेघमाला,DLO0000117719,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Bhogilal Leherachand Institute of Indology,,,17719,,,Rajasthani,Devanagari,,,,,,,,,,,,Incomplete,7,,6,24,11,,Plant Products -> Paper / कागज,,Kāvya,,,25/03/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
गुणावली कथा,DLO000101026,Bhogilal Leherachand Institute of Indology(Jain Data Survey),Purana Pnchyati Mandir,,,1026,अप्राप्त,,Hindi,Devanagari,,,,,,,,,,,,Complete,13,,,11,27,,Plant Products -> Paper / कागज,,Purāṇa,,,31/08/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
