title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Lik O' Sa Tham,ITO000018699,,Institute of Tai Studies and Research,,,8699,Na,,Tai,,,,,,,,,,,8667,,Complete,14,28,,47,30,,Plant Products -> Paper / कागज,,Bauddha,,,01/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Aa Ka Wa La Suk,ITO000018703,,Institute of Tai Studies and Research,,,8703,NA,,Tai,,,,,,,,,,,8718,,Complete,10,20,,45,30,,,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Pe Ta Kat Khao Tong Cham,ITO000018705,,Institute of Tai Studies and Research,,,8705,NA,,Tai,,,,,,,,,,,8725,,Complete,19,38,,46,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Aaparimetta,ITO000018706,,Institute of Tai Studies and Research,,,8706,NA,,Tai,,,,,,,,,,,8735,,Complete,15,30,,44,30,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sip Sat,ITO000018707,,Institute of Tai Studies and Research,,,8707,NA,,Tai,,,,,,,,,,,8736,,Complete,13,26,,43,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Pe Ta Kat Aa Keo,ITO000018704,,Institute of Tai Studies and Research,,,8704,Na,,Tai,,,,,,,,,,,8721,,Complete,29,58,,45,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Dhamma Wudh,ITO000018708,,Institute of Tai Studies and Research,,,8708,NA,,Tai,,,,,,,,,,,8744,,Complete,39,78,,46,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Dasawaram Dhamma Wudh,ITO000018709,,Institute of Tai Studies and Research,,,8709,NA,,Tai,,,,,,,,,,,8751,,Complete,35,70,,45,30,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarayamantra,PMO00008297,Patana Survey,Chandradhari Sangrahalay,,,297,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,75,,Incomplete,1,2,,24.5,7.3,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mugdhabodha,PMO00008299,Patana Survey,Chandradhari Sangrahalay,,,299,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,,,Incomplete,1,2,,33.7,8.7,,Plant Products -> Paper / कागज,,,,,16/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśamīpūjāpaddhati,PMO00008298,Patana Survey,Chandradhari Sangrahalay,,,298,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,,,Incomplete,1,1,,28.6,11.4,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Abhidhamma Kempong,ITO000018710,,Institute of Tai Studies and Research,,,8710,NA,,Tai,,,,,,,,,,,8640,,Complete,5,10,,46.1,30.5,,Plant Products -> Paper / कागज,,Bauddha,,,28/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Abhidhamma Kempong,ITO000018711,,Institute of Tai Studies and Research,,,8711,NA,,Tai,,,,,,,,,,,8642,,Complete,8,16,,47,30,,Plant Products -> Paper / कागज,,Bauddha,,,28/11/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Abhidhamma Kempong,ITO000018713,,Institute of Tai Studies and Research,,,8713,NA,,Tai,,,,,,,,,,,8662,,Complete,11,22,,45,30,,Plant Products -> Paper / कागज,,Bauddha,,,01/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik O' Sa Tham,ITO000018714,,Institute of Tai Studies and Research,,,8714,NA,,Tai,,,,,,,,,,,8670,,Complete,20,40,,43.9,30.5,,Plant Products -> Paper / कागज,,Bauddha,,,01/12/2014,,,Yes,5,,,,No,No,,,,,,,manus_dt:,,
Lik Ya mek Abhidhamma,ITO000018717,,Institute of Tai Studies and Research,,,8717,NA,,Tai,,,,,,,,,,,8707,,Complete,13,26,,45,30,,,,Bauddha,,,03/12/2014,,,Yes,4,,,,No,No,,,,,,,manus_dt: 1280Saka Lit,,
Lik Abhidhamma Kempong,ITO000018712,,Institute of Tai Studies and Research,,,8712,NA,,Tai,,,,,,,,,,,8653,,Complete,30,60,,49,31,,,,Bauddha,,,01/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Dhamma Wudh,ITO000018718,,Institute of Tai Studies and Research,,,8718,NA,,Tai,,,,,,,,,,,8726,,Complete,52,104,,48,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Abhidhamma Sa Ta Ha,ITO000018719,,Institute of Tai Studies and Research,,,8719,NA,,Tai,,,,,,,,,,,8738,,Complete,76,152,,45,30.4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Dhamma Wudh,ITO000018716,,Institute of Tai Studies and Research,,,8716,NA,,Tai,,,,,,,,,,,8704,,Complete,27,54,,45,30,,,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik O' Sa Tham,ITO000018715,,Institute of Tai Studies and Research,,,8715,NA,,Tai,,,,,,,,,,,8677,,Complete,17,34,,45,30,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,01/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ya mek,ITO000018720,,Institute of Tai Studies and Research,,,8720,,,Tai,,,,,,,,,,,8742,,Complete,15,30,,45,30,,,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sang Kit Si,ITO000018721,,Institute of Tai Studies and Research,,,8721,NA,,Tai,,,,,,,,,,,8773,,Complete,28,56,,46,30,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phuṭakaraślokajyotiṣaprakīrṇapakṣa,PMO00008301,Patana Survey,Chandradhari Sangrahalay,,,301,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,,,Incomplete,1,2,,28.8,12.7,,Plant Products -> Paper / कागज,Bad,Kāvya/Fann al-Śi‘r,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Su Pa Ti Tha Ta Ho ngun,ITO000018722,,Institute of Tai Studies and Research,,,8722,NA,,Tai,,,,,,,,,,,8779,,Complete,18,36,,43,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sāmbapurāṇa,PMO00008300,Patana Survey,Chandradhari Sangrahalay,,,300,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,,,Incomplete,4,8,,33,12.6,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇa,PMO00008302,Patana Survey,Chandradhari Sangrahalay,,,302,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,,,Incomplete,1,2,,26.8,9.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,16/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik O' Sa Tham,ITO000018723,,Institute of Tai Studies and Research,,,8723,,,Tai,,,,,,,,,,,8665,,Complete,4,8,,35,20,,Plant Products -> Paper / कागज,,Bauddha,,,01/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik O' Sa Tham,ITO000018724,,Institute of Tai Studies and Research,,,8724,NA,,Tai,,,,,,,,,,,8691,,Complete,18,36,,47,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ya Mek,ITO000018727,,Institute of Tai Studies and Research,,,8727,NA,,Tai,,,,,,,,,,,8746,,Complete,12,24,,55,35,,,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tha Ni Pan,ITO000018725,,Institute of Tai Studies and Research,,,8725,NA,,Tai,,,,,,,,,,,8717,,Complete,15,30,,45,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Dasawaram Dhamma Wudh,ITO000018728,,Institute of Tai Studies and Research,,,8728,NA,,Tai,,,,,,,,,,,8749,,Complete,35,70,,48,30.5,,,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Dhamma Wudh,ITO000018726,,Institute of Tai Studies and Research,,,8726,NA,,Tai,,,,,,,,,,,8745,,Complete,45,90,,45,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,Yes,8,,,,No,No,,,,,,,manus_dt:,,
Lik Ho Tham Lung,ITO000018731,,Institute of Tai Studies and Research,,,8731,NA,,Tai,,,,,,,,,,,8762,,Complete,28,56,,45,30,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tha Ni Pan,ITO000018732,,Institute of Tai Studies and Research,,,8732,NA,,Tai,,,,,,,,,,,8765,,Complete,15,30,,45,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Dhamma Wudh,ITO000018733,,Institute of Tai Studies and Research,,,8733,NA,,Tai,,,,,,,,,,,8766,,Complete,34,68,,45,32,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Chao Dhamma Pat Ta,ITO000018729,,Institute of Tai Studies and Research,,,8729,NA,,Tai,,,,,,,,,,,8752,,Complete,119,238,,44,29,,Plant Products -> Paper / कागज,Bad,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik O' Sa Tham,ITO000018730,,Institute of Tai Studies and Research,,,8730,NA,,Tai,,,,,,,,,,,8760,,Complete,8,16,,45,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Seng Fa Ku,ITO000018734,,Institute of Tai Studies and Research,,,8734,NA,,Tai,,,,,,,,,,,8767,,Complete,8,16,,44,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Sila Khan Toi Pai,ITO000018735,,Institute of Tai Studies and Research,,,8735,NA,,Tai,,,,,,,,,,,8781,,Complete,10,20,,45,30,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,04/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīstotra,PMO00008303,Patana Survey,Chandradhari Sangrahalay,,,303,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,,,Incomplete,1,2,,29,11.2,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik O' Sa Tham,ITO000018736,,Institute of Tai Studies and Research,,,8736,NA,,Tai,,,,,,,,,,,8671,,Complete,18,36,,45,30.3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,01/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivadūtistotra,PMO00008304,Patana Survey,Chandradhari Sangrahalay,,,304,,,Sanskrit,Devanagari,,,,,,,,,4,,,Incomplete,1,1,,20.2,19,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra/Manqabat,,,16/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Seng Fa Ku,ITO000018738,,Institute of Tai Studies and Research,,,8738,NA,,Tai,,,,,,,,,,,8694,,Complete,12,24,,31,20,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyuvicāra,PMO00008305,Patana Survey,Chandradhari Sangrahalay,,,305,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,,,Incomplete,1,2,,24.9,10.5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,16/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ho Tham,ITO000018739,,Institute of Tai Studies and Research,,,8739,NA,,Tai,,,,,,,,,,,8700,,Complete,10,20,,35,21,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik O' Sa Tham,ITO000018737,,Institute of Tai Studies and Research,,,8737,NA,,Tai,,,,,,,,,,,8682,,Complete,21,42,,45.5,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Abhidhamma Tok Chom,ITO000018740,,Institute of Tai Studies and Research,,,8740,NA,Aadhan Shyam,Tai,,,,,,,,,,,8708,,Complete,41,82,,45,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,Yes,7,,,,No,No,,,,,,,manus_dt:,,
Lik Chao Metteya,ITO000018741,,Institute of Tai Studies and Research,,,8741,NA,,Tai,,,,,,,,,,,8747,,Complete,9,18,,46,30.9,,,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Sila Khan Toi Ngao,ITO000018744,,Institute of Tai Studies and Research,,,8744,NA,,Tai,,,,,,,,,,,8759,,Complete,88,176,,43,28,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Dhamma Wudh,ITO000018743,,Institute of Tai Studies and Research,,,8743,NA,,Tai,,,,,,,,,,,8754,,Complete,45,90,,45,31,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tha Ni Pan,ITO000018745,,Institute of Tai Studies and Research,,,8745,NA,,Tai,,,,,,,,,,,8792,,Complete,40,80,,35,21,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,04/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ho Tham On,ITO000018746,,Institute of Tai Studies and Research,,,8746,NA,,Tai,,,,,,,,,,,8805,,Complete,4,8,,35,21,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ho Tham On,ITO000018748,,Institute of Tai Studies and Research,,,8748,NA,,Tai,,,,,,,,,,,8811,,Complete,5,10,,31,20,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāvavicāra,PMO00008306,Patana Survey,Chandradhari Sangrahalay,,,306,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,83/2,,Incomplete,2,4,,27.5,10.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Adhorayantra - Mantratantra,PMO00008307,Patana Survey,Chandradhari Sangrahalay,,,307,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,,,Complete,1,2,,51.5,31.8,,Plant Products -> Paper / कागज,"Bad, Brittle",Tantra/Ṯilism,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik O' Sa Tham,ITO000018747,,Institute of Tai Studies and Research,,,8747,NA,,Tai,,,,,,,,,,,8810,,Complete,17,34,,33,23,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaprakīrṇayantra,PMO00008308,Patana Survey,Chandradhari Sangrahalay,,,308,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,,,Complete,2,4,,15.7,10.8,,Plant Products -> Paper / कागज,Bad,,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik O' Sa Tham,ITO000018749,,Institute of Tai Studies and Research,,,8749,NA,,Tai,,,,,,,,,,,8672,,Complete,16,32,,47,30,,Plant Products -> Paper / कागज,,Bauddha,,,01/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik O' Sa Tham,ITO000018750,,Institute of Tai Studies and Research,,,8750,NA,,Tai,,,,,,,,,,,8684,,Complete,19,38,,46.4,30.9,,,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik O' Sa Tham,ITO000018751,,Institute of Tai Studies and Research,,,8751,NA,,Tai,,,,,,,,,,,8688,,Complete,14,28,,34,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Chow Aa Ri Mitteya,ITO000018753,,Institute of Tai Studies and Research,,,8753,NA,,Tai,,,,,,,,,,,8699,,Complete,17,34,,45,31,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Dhamma Wudh,ITO000018742,,Institute of Tai Studies and Research,,,8742,NA,,Tai,,,,,,,,,,,8748,,Complete,28,56,,45,32,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Abhidhamma Momong,ITO000018752,,Institute of Tai Studies and Research,,,8752,NA,,Tai,,,,,,,,,,,8695,,Complete,6,12,,43,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Su Pa Ti Thi Ta Chao Ho Ngun,ITO000018755,,Institute of Tai Studies and Research,,,8755,NA,,Tai,,,,,,,,,,,8723,,Complete,23,46,,45,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tha Ni Pan,ITO000018756,,Institute of Tai Studies and Research,,,8756,NA,,Tai,,,,,,,,,,,8728,,Complete,16,32,,45,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Aarimetteya,ITO000018754,,Institute of Tai Studies and Research,,,8754,NA,,Tai,,,,,,,,,,,8722,,Complete,13,26,,45,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Chao Kung Chi,ITO000018757,,Institute of Tai Studies and Research,,,8757,NA,,Tai,,,,,,,,,,,8753,,Complete,26,52,,45,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,NNI000362,Nava Nalanda Mahavihara,Anjuman Istehad Library,,,2,,,Urdu,Not Available,,,,,,,,,,,,Incomplete,8,4,,10,6,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Aaparimetta,ITO000018758,,Institute of Tai Studies and Research,,,8758,NA,,Tai,,,,,,,,,,,8756,,Complete,11,22,,44,28,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Pu Pa Ho Tham,ITO000018760,,Institute of Tai Studies and Research,,,8760,NA,,Tai,,,,,,,,,,,8804,,Complete,8,16,,35,21,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantragrantha,PMO00008309,Patana Survey,Chandradhari Sangrahalay,,,309,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,,,Incomplete,1,2,,34.6,13,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Abhidhamma Tak Chom,ITO000018759,,Institute of Tai Studies and Research,,,8759,NA,,Tai,,,,,,,,,,,8776,,Complete,87,174,,48,30,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ho Tham,ITO000018761,,Institute of Tai Studies and Research,,,8761,NA,,Tai,,,,,,,,,,,8819,,Complete,5,10,,35,20.5,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik O' Sa Tham,ITO000018762,,Institute of Tai Studies and Research,,,8762,NA,,Tai,,,,,,,,,,,8724,,Complete,8,16,,45,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Abhidhamma Kem Pong,ITO000018763,,Institute of Tai Studies and Research,,,8763,NA,,Tai,,,,,,,,,,,8743,,Complete,76,152,,45,32,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,Yes,11,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīprayoga,PMO00008310,Patana Survey,Chandradhari Sangrahalay,,,310,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,83/3,,Incomplete,11,22,,34.8,10.1,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Abhidhamma Tok Chom,ITO000018764,,Institute of Tai Studies and Research,,,8764,NA,,Tai,,,,,,,,,,,8757,,Complete,73,146,,47,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tha Ni Pan,ITO000018765,,Institute of Tai Studies and Research,,,8765,NA,,Tai,,,,,,,,,,,8782,,Complete,35,70,,45,30,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Sila Khan Toi Kang,ITO000018766,,Institute of Tai Studies and Research,,,8766,NA,,Tai,,,,,,,,,,,8794,,Complete,26,52,,36,22,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,04/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ho Tham,ITO000018769,,Institute of Tai Studies and Research,,,8769,NA,,Tai,,,,,,,,,,,8828,,Complete,7,14,,35,21,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ho Tham On,ITO000018768,,Institute of Tai Studies and Research,,,8768,NA,,Tai,,,,,,,,,,,8822,,Complete,5,10,,36,21,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ho Tham On,ITO000018770,,Institute of Tai Studies and Research,,,8770,NA,,Tai,,,,,,,,,,,8829,,Complete,4,8,,35,21,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Arimettiya,ITO000018767,,Institute of Tai Studies and Research,,,8767,NA,,Tai,,,,,,,,,,,8814,,Complete,25,50,,32,20.5,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ho Tham On,ITO000018772,,Institute of Tai Studies and Research,,,8772,,,Tai,,,,,,,,,,,8853,,Complete,5,10,,37,21,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Seng Fa Ku,ITO000018773,,Institute of Tai Studies and Research,,,8773,,,Tai,,,,,,,,,,,8858,,Complete,5,10,,45,30,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Ho Tham Chao Khun Hong,ITO000018774,,Institute of Tai Studies and Research,,,8774,,,Tai,,,,,,,,,,,8871,,Complete,6,12,,47,30,,,,Bauddha,,,05/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tīkāgrantha,PMO00008311,Patana Survey,Chandradhari Sangrahalay,,,311,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,,,Incomplete,1,1,,32.8,12.8,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,15/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Abhidhamma Kem Pong,ITO000018771,,Institute of Tai Studies and Research,,,8771,NA,,Tai,,,,,,,,,,,8847,,Complete,13,26,,44,31,,Plant Products -> Paper / कागज,,Bauddha,,,04/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phuṭakarapatra,PMO00008312,Patana Survey,Chandradhari Sangrahalay,,,312,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,,,Incomplete,1,2,,28.9,17.1,,Plant Products -> Paper / कागज,"Bad, Broken",Jyotiṣa,,,16/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grahalāghava,PMO00008313,Patana Survey,Chandradhari Sangrahalay,,,313,,,Maithili,Tirhuta/Mithilakshar‎,,,,,,,,,4,,,Complete,2,4,,24,10.3,,Plant Products -> Paper / कागज,"Bad, Brittle",Jyotiṣa,,,16/09/2011,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Nirban Osa,ITO000018777,,Institute of Tai Studies and Research,,,8777,NA,,Tai,,,,,,,,,,,8774,,Complete,71,142,,48,28,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Suk Tha Ni Pan,ITO000018778,,Institute of Tai Studies and Research,,,8778,NA,,Tai,,,,,,,,,,,8777,,Complete,28,56,,45,30,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Abhidhamma Nang Nam,ITO000018775,,Institute of Tai Studies and Research,,,8775,NA,,Tai,,,,,,,,,,,8733,,Complete,27,54,,45,31,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Sut Tha Ni Pan Toi Lung,ITO000018776,,Institute of Tai Studies and Research,,,8776,NA,,Tai,,,,,,,,,,,8740,,Complete,31,62,,45,30,,Plant Products -> Paper / कागज,,Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lik Aarimettiya,ITO000018779,,Institute of Tai Studies and Research,,,8779,NA,,Tai,,,,,,,,,,,8778,,Complete,10,20,,45,30,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Bauddha,,,03/12/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
