title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vedāntasiddhāntasaṁhitāmañjarī-saṭīka,UXI0000412356,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12356,Gaṅgādharasarasvatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaidasiddhiṭīkā,UXI0000412357,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12357,Sadāsukha,,Sanskrit,Devanagari,Sāracandrikā,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,175,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodha-saṭīka,UXI0000412358,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12358,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntarahasya,UXI0000412355,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12355,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28421,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lokevyavāpetiślokavyākhyā,UXI0000412360,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12360,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Purāṇa,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparokṣānubhūti,UXI0000412359,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12359,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāmatī,UXI0000412362,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12362,Vācaspatimiśra,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,28034,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṇḍanakhaṇḍakhādhyaṭīkā,UXI0000412361,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12361,Ānandapūrṇā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27986,,Complete,401,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhedādhikāra,UXI0000412364,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12364,Nṛsiṁha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,135,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvānusandhāna,UXI0000412365,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12365,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitasiddhi-Saṭīka,UXI0000412366,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12366,Madhusūdanasarasvatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28445,,Complete,41,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dṛgdṛśyavivekaprakaraṇa,UXI0000412363,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12363,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28056,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Krtyasūtra-sabhāṣya,UXI0000412367,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12367,Vijñānabhikṣa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28109,,Complete,511,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṃsābhāṣyaṭīkā,UXI0000412370,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12370,Ānandagirī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28465,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodhaprakaraṇa-saṭīka,UXI0000412369,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12369,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmatattvaviveka,UXI0000412371,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12371,Svayamprakāśa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabodhinī,UXI0000412368,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12368,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcaprakaraṇī-Saṭīka,UXI0000412372,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12372,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28136,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahākavacavicāra,UXI0000412373,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12373,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇavivaraṇa,UXI0000412375,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12375,Ānandajñāna,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28028,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyanirṇaya,UXI0000412376,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12376,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28101,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇa,UXI0000412374,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12374,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvaprakāśikāvivaraṇaṭīkā,UXI0000412377,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12377,Vyāsayati,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28470,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra-Saṭīka,UXI0000412379,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12379,Sadānanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28409,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśīvyākhyā,UXI0000412380,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12380,Rāmakṛṣṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivaraṇaṭīkā,UXI0000412381,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12381,Nṛsiṁhāśrama,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,88,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśīvyākhyā,UXI0000412378,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12378,Rāmakṛṣṇa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparokṣānubhava,UXI0000412382,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12382,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Khaṇḍanakhaṇḍakhādya-Saṭīka,UXI0000412383,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12383,Śrīharṣa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28446,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāmatī-saṭīka,UXI0000412384,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12384,Vācaspatimiśra,,Sanskrit,Devanagari,Ṭī. ?.Bhagalānada,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2083,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tattvabodha,UXI0000412385,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12385,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntatattva,UXI0000412387,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12387,Anantadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,56,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyavivaraṇa,UXI0000412386,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12386,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitaśrautasāra,UXI0000412389,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12389,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28403,,Complete,149,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtrānuvyākhyāna,UXI0000412390,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12390,Ānandatīrtha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28099,,Complete,69,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṁkṣepaśārīraka,UXI0000412388,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12388,Sarvajñātmamuni,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,68,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodha-saṭīka,UXI0000412392,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12392,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Prabodhasudhākara,UXI0000412393,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12393,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaiyāsikanyāyamālā,UXI0000412394,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12394,Bhāratīrthamuni,,Sanskrit,Devanagari,,,,,,,,,,,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśamahāvākyāni,UXI0000412395,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12395,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28095,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ślokapañcakatātparyadīpana,UXI0000412396,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12396,Amṛtānanda,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇavārttika,UXI0000412397,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12397,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,28133,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajñānabodhinī,UXI0000412399,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12399,Śaṅkarācārya,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyavivaraṇa,UXI0000412400,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12400,Govindāpādaśiṣya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālabodhasaṁgraha,UXI0000412398,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12398,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodha-saṭīka,UXI0000412402,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12402,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghuvārttika,UXI0000412403,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12403,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,03/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mokṣasādhanopadeśavidhi,UXI0000412404,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12404,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapādikāṭīkā,UXI0000412405,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12405,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28515,,Complete,126,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇa,UXI0000412406,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12406,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28015,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivaraṇatattvadīpana,UXI0000412407,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12407,Akhaṇḍamuni,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,28047,,Complete,163,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāvākyavivaraṇa,UXI0000412408,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12408,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28120,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcakraṇavārttika,UXI0000412391,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12391,Sureśvarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,27990,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,27/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śaṅkarācāryasureśvarācāryavacanāni,UXI0000412409,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12409,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,28139,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brahmasūtra-sabhāṣya,UXI0000412410,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12410,Viśvanātha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28023,,Complete,183,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra (Sadānanda),UXI0000412411,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12411,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,28146,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntasāra-saṭīka,UXI0000412412,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12412,Nṛsiṁhasarasvatī,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,37,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedāntaparibhāṣāvyākhyā,UXI0000412413,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12413,Dharmarājādhvarīndrasuta,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,28135,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekacūḍāmaṇi,UXI0000412414,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12414,Śaṅkarācārya,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,43,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmabodha-sāṭika,UXI0000412416,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12416,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇavivaraṇa,UXI0000412401,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12401,Ānandagiri,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhāntaleśasaṁgraha,UXI0000412417,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12417,Appayadīkṣita,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhedādhikāra-saṭīka,UXI0000412418,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12418,T.Nṛsiṁhasūri,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vākyavṛitti,UXI0000412419,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12419,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivekamakaranda,UXI0000412415,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12415,Vāsudevayatīndra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Advaitadīpikā(Mūla),UXI0000412420,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12420,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28904,,Complete,68,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhedādhikāra,UXI0000412421,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12421,Nṛsiṁha,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,30,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparokṣānubhūti,UXI0000412422,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12422,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcadaśī-Saṭīka,UXI0000412424,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12424,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28114,,Complete,231,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aparokṣānubhūti,UXI0000412426,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12426,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28444,,Complete,38,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcīkaraṇa,UXI0000412423,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12423,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,103,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Svātmayogapradīpabodhinī,UXI0000412425,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12425,Kramarāja,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śārīrakamīmāṁsāvyākhyā,UXI0000412428,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12428,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,28/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bodhasāra,UXI0000412430,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12430,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,02/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vivaraṇa,UXI0000412429,Uttar Pradesh PostSurvey,"S.B.L Varanasi, Varanasi",,,12429,,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,52,,,,,,Plant Products -> Paper / कागज,,Vedānta,,,29/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
