title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Balagirikuripu,DPI005768,Tamilnadu Survey,"Kandan, 3/89, N. C. Palayam",,,8,,,Tamil,Tamil,,,,,,,,,5,1,,Complete,18,36,,22,25,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Taittirīyopaniṣadarthasaṅgrahakhaṇḍārthaḥ,KTO0005798,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Sri Puthige Vidya Peetham, Hiriyadka",,,98,Rāghavendraḥ,,Sanskrit,Tiglari,,,,,,,,,,97,,Complete,21,,,34.5,4.3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,DPI0023131,Tamilnadu Survey,"Krishnamoorthy, Dharmapuri",,,31,,,Tamil,Tamil,,,,,,,,,10,,,Incomplete,39,,,31.5,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1798,,
Vaidyaṃ 98,DPI01688327,Tamilnadu Survey,"Jagan Mohan, 113 A, R.K. Mott Road",,,327,,,Tamil,Tamil,,,,,,,,,JM 98,,,Complete,20,40,,18.5,24,,Plant Products -> Paper / कागज,Bad,,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Grāmabaliḥ,FII00005387,"French Institute of Pondicherry, Pondicherry",Muthu,,,387,,,Sanskrit,Grantha,,,,,,,,,2,9,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,14/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rakṣābandhanaṃ,FIO01002172,"French Institute of Pondicherry, Pondicherry",K.S.Kaveri Subramania Gurukal,,,172,,,Sanskrit,Grantha,,,,,,,,,3,7,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabaiyelpesamalerukkavasya,FII0000895,"French Institute of Pondicherry, Pondicherry","Sri P.A.Sankaran,Tiruchendur",,,95,,,Tamil,Tamil,,,,,,,,,7,10,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mayilvirutham,DPI002875,Tamilnadu Survey,"Mannikam,Kovai",,,5,,,Tamil,Tamil,,,,,,,,,21,3,,Complete,12,24,,39,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cotitam,DPI011511,Tamilnadu Survey,"Mahendran, Aathupollachi",,,1,Selvanathan,,Tamil,Tamil,,,,,,,,,1,2,,Complete,15,28,,27,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,DPI002102,Tamilnadu Survey,"Shanmugan, Dharmapuri",,,2,,,Tamil,Tamil,,,,,,,,,1,,,Complete,98,49,,102,19,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varudarasipalaṃ,DPI009592,Tamilnadu Survey,"Tavasiyappan. T, 17C Mudupecolani",,,2,Omsaguruvaḷḷuvan,,Tamil,Tamil,,,,,,,,,1,1,,Complete,9,18,,25,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parjathanra,DPI002752,Tamilnadu Survey,"Muthu, Pattanoor",,,2,,,Kannada,Kannada,,,,,,,,,2,,,Complete,209,418,,30,7,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīnirṇayaḥ,KTI00124273,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Deepak Jog, Keladi",,,273,,,Sanskrit,Tiglari,,,,,,,,,16,15,,Complete,1,2,,36,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurveda,DPI005294,Tamilnadu Survey,"K.Balan,Sulamalai",,,4,,,Telugu,Telugu,,,,,,,,,2,,,Complete,40,,,31,44,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Kunmaṃ pōkacūraṇaṃ,DPO0005513896,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13896,,,Tamil,Tamil,,,,,,,,,3,30,,Complete,2,4,,29.5,5.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kuḷantaivaittiyaṃ,DPI006262,Tamilnadu Survey,"Arumugam, 3/95, N.C. Palayam",,,2,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,23,46,,25,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cinnappan jātakaṃ,DPI015773,Tamilnadu Survey,"Chinnappa Naickar, Thottiyanur",,,3,Gōpāl,,Tamil,Tamil,,Gōpāl,,,,,,,1,,,Complete,13,26,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varudapalangal,DPO0002440,Tamilnadu Survey,"Senthil Natha Gurukal, Perul, Kovai",,,40,,,Tamil,Tamil,,,,,,,,,6,1,,Complete,31,62,,11,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,14/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Candraśekharastutiḥ,KTO000793033,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,3033,,,Sanskrit,Devanagari,,,,,,,,,1028,1028/2,,Complete,2,,,15,10.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kappiyam,DPI012641,Tamilnadu Survey,"Govinden, Ettipatti",,,1,,,Tamil,Tamil,Sarbu,,,,,,,,1,1,,Incomplete,25,50,,27,5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1890,,
Vanasasthiram,DPI014002,Tamilnadu Survey,"A. Natraj, Authupollachi",Cotitakuripugal,,2,,,Tamil,Tamil,,,,,,,,,1,3,,Complete,76,152,,24,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varīvaśyarahasyaṃ,KTO000793034,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,3034,,,Sanskrit,Telugu,,,,,,,,,1388,1388/1,,Incomplete,12,,,18,11,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulantyamāntirikam,DPI007892,Tamilnadu Survey,"Tamil, No.60/1 Street, Sttaputure",,,2,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,22,44,,3.1,27.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Threevarnigham,DPO0006234,Tamilnadu Survey,"Mahaveer Bhagavan Digambar Jain Temple,Vanpakkam",,,34,,,Tamil,Grantha,,,,,,,,,1,12,,Incomplete,114,228,,16,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sintupatalkaḷ,DPI008286,Tamilnadu Survey,"Thangavelu, 28, Avalchinnampalayam",,,6,Muttusāmygaundar,,Tamil,Tamil,,,,,,,,,5,1,,Complete,36,72,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent.,,
Balagiri,DPI0067515,Tamilnadu Survey,"Nataraj, 20, Nelliturai",,,15,,,Tamil,Tamil,,,,,,,,,5,1,,Complete,10,20,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhiḥ -4,DPI00885200,Tamilnadu Survey,"Sri Vyasaraja Mutt, Triplecane",,,200,,,Sanskrit,Grantha,,,,,,,,,SVM 154,,,Complete,22,44,,24,4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,DPI0009630,Tamilnadu Survey,Puttamani,,,30,,,Telugu,,,,Kannada,,,,,,14,,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Agastiarnāḍi - 343,DPO00073499,Tamilnadu Survey,"Agatiyar Jyotida Nilayam, Gem Nagar",,,499,Agastiar,,Tamil,Tamil,,,,,,,,,343,SR 343,,Complete,12,24,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astrology,DPI012388,Tamilnadu Survey,"V. Samikannu, Nathamedu",,,8,,,Tamil,Tamil,,,,,,,,,10,10,,Complete,50,100,,44,33,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Jyotiṣa,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1406 B.C,,
Pañcikā(Māyāvādakhaṇḍanaṭīkā(1-7)),KTO00043575,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Puttige Vidyapitham (MSP), Karnataka",,,575,Śrīnivāsa,,Sanskrit,Tiglari,,,,,,,,,,255(1),,Complete,52,,,49.2,5.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,06/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyarvaittiyācāraṃ,DPO000541854,Tamilnadu Survey,"Thavathiru Santalinga Adigalar Tamil College, Perur",,,1854,,,Tamil,Tamil,,,,,,,,,30,1,,Complete,83,166,,31.5,4.5,,Plant Products -> Paper / कागज,,Not Available,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastīyanāḍi-145,DPI00541394,Tamilnadu Survey,"Agastiya Jothida Nilayam,Murugan",,,394,Agastiya,,Tamil,Tamil,,,,,,,,,AJ 145,,,Complete,24,48,,24,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balagirikurippukaḷ,DPI0083319,Tamilnadu Survey,"Cinnama, 2, Annur, N.C. Palayam",,,19,,,Tamil,Tamil,,,,,,,,,4,1,,Complete,18,35,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhiḥ - 154,DPI01691157,Tamilnadu Survey,"Bramasri Rajan Gurukkal, 37, Amman Kovil Street",,,157,,,Sanskrit,Grantha,,,,,,,,,RG 154,,,Complete,42,84,,37.5,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,12/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mulifal Payanpadum Muraigal,DPI0053714,Tamilnadu Survey,"Ganasowndaran Vaithiar,  Kalipalayam",,,14,,,Tamil,Tamil,,,,,,,,,24,24,,Complete,16,32,,35,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,17/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sivacintāmaṇi,DPI016458,Tamilnadu Survey,"Ammalu. K, Allurvayal",,,8,,,Tamil,Tamil,,,,,,,,,1,6,,Incomplete,7,12,,29.5,4.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kol nilaigal,DPI003621,Tamilnadu Survey,"Kalithasan,Perumal Pudur, Kovai",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,57,108,7 pages,29,5.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭa Nāḍi -97,DPI01693229,Tamilnadu Survey,"Sri Meenakshi Nadi Jothidam, 169/83, Kotchery Road",,,229,Vasiṣta,,Tamil,Tamil,,,,,,,,,MNJ 97,,,Complete,30,60,,26,6,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,13/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyarēkai-497,DPO00080528,Tamilnadu Survey,"Sri Agastiya Nadi Nilayam, 36/21  3rd Main Road",,,528,Agastiya,,Tamil,Tamil,,,,,,,,,SAN 497,,,Complete,21,42,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,18/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kulanthymanthirigam,DPI007954,Tamilnadu Survey,"Rajkumar, No.25, Sttaputhur",,,4,,,Malayalam,Malayalam,,,,,,,,,2,1,,Complete,13,26,,3.8,27.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Stampanattailaṃ,DPO0005513897,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13897,,,Tamil,Tamil,,,,,,,,,3,195,,Complete,2,4,,29.5,5.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varudapalan,DPI007713,Tamilnadu Survey,"Mogan, 10/5, 1 Street, Ganapathy",,,3,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,13,26,,2.9,25.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāḍījyotiṣa-154,DPI01703468,Tamilnadu Survey,"S.Pancha Nathan, Vakositar Jothida Nilayam, 8/27  IIIrd Main Road Nanga Nallur Thillai Ganga Nagar",,,468,,,Tamil,Tamil,,,,,,,,,PN-154,,,Complete,36,72,,34,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,06/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sakādēvarnādi,DPO00081456,Tamilnadu Survey,"Sri Saptarishi Jothida Nilayam, 4/244, Bhell Nagar",SakādēvaRekai-118,,456,Sakādēvar,,Tamil,Tamil,,,,,,,,,SNJ 118,,,Complete,30,60,,26,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,17/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cotitam,DPI011471,Tamilnadu Survey,"Aarumuga Counder, Aathupollachi",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Complete,30,55,,23,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mṛtyuñjayamantraḥ,KTI00124274,Mahabharata Samshodhana Pratisthanam (M.S.P.),"Deepak Jog, Keladi",,,274,,,Sanskrit,Tiglari,,,,,,,,,31,15,,Complete,4,8,,21,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,12/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddavaidyam - 118,DPO00083497,Tamilnadu Survey,Adi Sankara Jyotida Nilayam,,,497,,,Tamil,Tamil,,,,,,,,,118,AD 118,,Complete,24,48,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cotitam,DPI011281,Tamilnadu Survey,"Mail Swami, Aathupollachi",,,1,,,Tamil,Tamil,,,,,,,,,1,2,,Complete,21,42,,28,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rattakkaucaltira ney,DPO0005513898,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13898,,,Tamil,Tamil,,,,,,,,,3,166,,Complete,1,2,,29.5,5.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mazhaicotitam (Kuripugal),DPI011966,Tamilnadu Survey,"Kandasami, Ranganpudur",,,6,Mani,,Tamil,Tamil,,,,,,,,,3,1,,Complete,43,86,,33,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 18 millions,,
Vaśiṣṭanāḍi,DPI00573200,Tamilnadu Survey,"Sri Vasista Nadi Jothidam, Virugam Bakkam",Pūraṭṭātiutararajju,,200,Vasiṣṭa,,Tamil,Tamil,,,,,,,,,SRM 25,,,Complete,27,52,,19,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murukanpatalkal,DPI008287,Tamilnadu Survey,"Thangavelu, 28, Avalchinnampalayam",,,7,Muttusāmygaundaṛ,,Tamil,Tamil,,,,,,,,,3,1,,Complete,24,48,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Not Available,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 cent.,,
Varadarājastavaḥ,DPI0057249,Tamilnadu Survey,"Govt.Manuscript Library, Chepauk",,,49,Śrīvatsāṅkamiśraḥ,,Sanskrit,Grantha,,,,,,,,,SR 2688,D 10342,,Complete,13,26,,37,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacastotraṃ,FII0000936,"French Institute of Pondicherry, Pondicherry","R. Hariharan Iyer,Maramangalam",,,36,,,Sanskrit,Grantha,,,,,,,,,2,5,,Complete,,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,15/11/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balagiri,DPI0067516,Tamilnadu Survey,"Nataraj, 20, Nelliturai",,,16,,,Tamil,Tamil,,,,,,,,,2,2,,Complete,16,32,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,07/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pathavedippuku,DPI005979,Tamilnadu Survey,"Sakthivel, Kottampatti",,,9,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,43,86,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,08/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nambōtiri Jotiṣha- 4,DPI01708277,Tamilnadu Survey,"Palakadu Sridar Nambudari, Saidhapet",,,277,,Sri Kuttan Nambodarigal,Tamil,Tamil,,,,,,,,,NJ 1,,,Complete,42,84,,42,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,11/09/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patcaikarpūravaippu,DPO0005513899,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13899,,,Tamil,Tamil,,,,,,,,,12,176,,Complete,2,4,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,22/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Cotitam(Sasthiram),DPI011571,Tamilnadu Survey,"Murugappa, Aathupollachi",,,1,Muthusamy,,Tamil,Tamil,,,,,,,,,1,1,,Complete,32,60,,30,3.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,06/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aprakacenturaṃ,DPO0005513901,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13901,Palaniyappapandaraṃ,,Tamil,Tamil,,,,,,,,,21,245,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: A.D 1512,,
Talaimulukatailaṃ,DPO0005513900,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13900,Palaniyappapandaraṃ,,Tamil,Tamil,,,,,,,,,21,249,,Incomplete,1,2,,25.3,3.1,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,20/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: A.D 1512,,
Kolnilaigal,DPI004981,Tamilnadu Survey,"Kaliyan,Perumalpudur",,,1,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,27,50,4page,28,4,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,16/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāvidhiḥ - 19,DPI01691158,Tamilnadu Survey,"Bramasri Rajan Gurukkal, 37, Amman Kovil Street",,,158,,,Sanskrit,Grantha,,,,,,,,,RG 19,,,Complete,32,64,,36,4.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,11/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vaittiyaṃ,DPI0121756,Tamilnadu Survey,"V. Parasakthi, Sivakiri",,,56,,,Tamil,Tamil,,,,,,,,,1,1,,Incomplete,60,120,,32,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,01/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18 A.D,,
Talaivali,DPI0065458,Tamilnadu Survey,"Thiru Murthy, Alarthurai",,,58,,,Tamil,Tamil,,,,,,,,,12,1,,Complete,23,46,,12,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,Not Available,,,11/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āyurvedaṃ - 1,DPI01702196,Tamilnadu Survey,"C. Narayanan, 2/65,21st street,Union Carbide Colony,Chennai",,,196,,,Tamil,Tamil,,,,,,,,,CN 1,,,Complete,30,60,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Irupālarrīkai-23,DPO00074708,Tamilnadu Survey,"Agathiyar Nadi Jodidam, Nanganalloor",,,708,Akatiyar,,Tamil,Tamil,,,,,,,,,23,TB 23,,Complete,12,24,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,05/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vālaipūjāvidhi,DPI0166010,Tamilnadu Survey,"Kungu Raman, Sree Madurai",,,10,,,Tamil,Tamil,,,,,,,,,2,2,,Complete,5,9,,24,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,23/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajñavijayakāṇḍaḥ,KTO000793036,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,3036,,,Sanskrit,Telugu,,,,,,,,,1388,1388/2,,Incomplete,6,,,21,10,,Plant Products -> Paper / कागज,,Veda,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḥīdāyat al-Ṣarf,DPO00079512,Tamilnadu Survey,"The Muhammadan Public Library, New no.1, Qida-e-millath Salai",,,512,Śaiḵẖ Abū al-Sla,,Persian,Nastaliq,,,,,,,,,,337,,Complete,16,32,,26.5,16.5,,,"Bad, Worm eaten",,,,26/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alliarāsanimālai,DPI0147988,Tamilnadu Survey,"Solar Subramaniyan, Solar",,,88,,,Tamil,Tamil,,,,,,,,,1,1.2,,Incomplete,14,28,,44,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 16 AD,,
Sittamaruttuvaṃ,DPI014828,Tamilnadu Survey,"C. Balasubramaniam, Veeranampalayam",,,8,,,Tamil,Tamil,,,,,,,,,6,114,,Incomplete,228,,,34,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,20/07/2007,,,No,,,,,No,No,,,,,,,manus_dt: 16 AD,,
Kulantaivaithiyam,DPI0044194,Tamilnadu Survey,"Manikkam, Nellithurai",,,94,Manikkam,,Tamil,Tamil,,,,,,,,,4,1,,Complete,18,18,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,15/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akattiyamurti -116,DPI0163620,Tamilnadu Survey,"Sivam. C.M, Puthurvayal",,,20,,,Tamil,Tamil,,,,,,,,,2,1,,Complete,,,,24.5,4.6,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/07/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vātasurattukku,DPO0005513902,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13902,,,Tamil,Tamil,,,,,,,,,2,369,,Complete,2,4,,42,5.7,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,18/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhavaidyaṃ,DPI0121320,Tamilnadu Survey,"B.K. Velappan, Kanjik Kovil",,,20,,,Tamil,Tamil,,,,,,,,,1,1.1,,Complete,72,114,,15,18,,Plant Products -> Paper / कागज,,,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Śaṅkarācāryanāmāvalī,KTO000793035,Mahabharata Samshodhana Pratisthanam (M.S.P.),Sri Sharada Peetham,,,3035,,,Sanskrit,Devanagari,,,,,,,,,1028,1028/3,,Complete,1,,,22.5,34.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,25/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puluvettutira,DPO0005513903,Tamilnadu Survey,"Dr. T. Gana Soundaram, ESMP, Tirumurtti Sitta Medicine Centre, Register No.354, Kaliipalayam",,,13903,,,Tamil,Tamil,,,,,,,,,3,126,,Complete,2,4,,29.5,5.4,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,19/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
