title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
'Chi med rnga sgra zhes bya ba'i gzungs,LTI00123327,"Library of Tibetan Works and Archives, Dharamshala",Chander Ram Negi,,,327,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,23/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dam bcas,LTI00064317,"Library of Tibetan Works and Archives, Dharamshala",Lobu Ram Negi (Private),,,317,Buddha,,Tibetan,Tibetan,,,,,,,,,,,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dash dig andhakar bi dha wans nam dharni,LTI00107316,"Library of Tibetan Works and Archives, Dharamshala",Yovan Singh Negi Rathore,,,316,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/04/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīdevakīvivāha (Harivaṁśa ),NOI17004315,"OSM, Bhubaneswar",Chintamani Dash,,,315,,Nārāyaṇadāsa,Oriya,Oriya,,,,,,,,,4,,,Incomplete,10,20,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,24/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dge sbyor bdun pa'i nyams len,LTO00029313,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastery,,,313,,,Tibetan,Tibetan,,,,,,,,,311,,,Complete,9,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,22/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17/2/06,,
Dhātuprakaraṇa,MLO00037315,"Manuscripts Library, Kolkata",Malda District Museum,,,315,,Śambhunāthaśarman,Sanskrit,Bengali,,,,,,,,,109,270,,Complete,18,,,37.5,8,,Plant Products -> Paper / कागज,,,,,24/03/2006,,,No,,,,,No,No,,,,,,,manus_dt: Śaka 1681,,
Digpālapūjā,NOI01717313,"OSM, Bhubaneswar",Baikunthanatha Parida,,,313,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum khra bo le'u nyi shu rtsa dgu pa bzhugs so,LTI00099312,"Library of Tibetan Works and Archives, Dharamshala",Vidya Sen Negi,,,312,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,253-269,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,09/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
dpal dur khod bdag pai sgrub thabs sbkang bshags dang dang bcas pa bzhugs so,LTI00003313,"Library of Tibetan Works and Archives, Dharamshala",Tashi Choeling Monastry (Dharamsala),,,313,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,30/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dīkṣāgrahaṇavidhi,NOI21904312,"OSM, Bhubaneswar",Pandit Biswanath Ratha,,,312,Śrīdharahotā,,Sanskrit,Oriya,,,,,,,,,312,,,Incomplete,14,27,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,03/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,NKO000011522,Jawaharlal Nehru Library,Jawar Lal Nehru Library,,,1522,,,Sanskrit,Devanagari,,,,,,,,,,57312,,Incomplete,5,10,,18.1,10.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Mantra,,,07/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Divasacaturthīkarma,NOI22426315,"OSM, Bhubaneswar",Sankarsana Panda,,,315,,,Sanskrit,Oriya,,,,,,,,,35.3,,,Incomplete,2,4,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśī Māhātmya,VRI00027456,Vrindavan Research Institute,Pt. Hari Ballabh Shastri,,,456,,,Sanskrit,Devanagari,,,,,,,,,12,12/22,,Complete,18,36,,28,15.5,,Plant Products -> Paper / कागज,,Purāṇa,,,11/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadāparva,NOI23333312,"OSM, Bhubaneswar",Bhabagrahi Nanda,,,312,Sāralādāsa,Naraharidāsa,Oriya,Oriya,,,,,,,,,29,3,,Incomplete,182,264,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1840a.d,,
Gaṇeśapūjā,NOI23112320,"OSM, Bhubaneswar",Giridhari Pati,,,320,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,05/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītakalpataru,VRO0050015133,Vrindavan Research Institute,Vrindavan Research Institute,,,15133,,Prasādadāsa,Sanskrit,Bengali,,,,,,,,,,11190,,Complete,362,724,,31.5,13.5,,Plant Products -> Paper / कागज,,Purāṇa,,,05/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1224,,
Gajendra Mokṣa,VRO00007313,Vrindavan Research Institute,Krishna Janma Bhumi,,,313,,,Sanskrit,Devanagari,,,,,,,,,,380,,Complete,14,28,,13.3,5.4,,Plant Products -> Paper / कागज,,Not Available,,,03/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Goraṣanāthajīkāpada,NKO00002441,Jawaharlal Nehru Library,Archives Department,,,441,,,Hindi,Devanagari,,,,,,,,,,312,,Complete,13,25,,25.8,12.7,,Plant Products -> Paper / कागज,,,,,20/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saṃ 1801,,
gsang bde jigs gsum dang brel bi bla mi rnal byor dngos grub kun byung bzhugs so,LTI00004314,"Library of Tibetan Works and Archives, Dharamshala",Tsechokling Monastery,,,314,,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gdugs dkar mchog grub bzhugs so,LTI00097314,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,314,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,11,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,25/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītā,NOI23132360,"OSM, Bhubaneswar",Narayan Dash,,,360,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,9,18,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Gītā,,,09/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gtum po'i mngo rtogs,LTI00068340,"Library of Tibetan Works and Archives, Dharamshala",Nyima Senge Negi (Private),,,340,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Indrajītavadha (Rāmāyaṇa-Laṅkākāṇḍa),MLI02000527,"Manuscripts Library, Kolkata",Manuscript Library University of Calcutta,,,527,Kṛttivāsa,,Bengali,Bengali,,,,,,,,,,1918,,Complete,16,,,13.5,4.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,28/12/2004,,,No,,,,,No,No,,,,,,,"manus_dt: B.S.1100,5th Āṣāḍha A.D.1693",,
Jagamohanarāmāyaṇa,OSO00229327,"Orissa State Museum, Bhubaneswar",Berhampur University-Dept. Of Oriya,,,327,,Magunimishra,Oriya,Oriya,,,,,,,,,308,,,Complete,238,476,,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa/Tārīḵẖ,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1900,,
Indrākṣīstotra,VBO00013324,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Guru Nanak Dev University,,,324,Indra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,1138,1131 (8),,Complete,4,8,,15.5,12,,Plant Products -> Paper / कागज,Bad,Stotra/Manqabat,,,11/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
jam dbyangs mkhyten brtse chos kyi blo gros rin po chei rnam thar.,LTO00022312,"Library of Tibetan Works and Archives, Dharamshala",Palyul Choekhorling Monastery,,,312,ngawang lodue.,,Tibetan,Tibetan,,,,,,,,,,,,Complete,207,,,,,,Plant Products -> Paper / कागज,,Itihāsa,,,20/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jaṁbusvāmīcaritra,NSO00005318,"H.S.G. University, Sagar",Sanmati Sarasvati Sadan,,,318,,Modī,Prakrit,Devanagari,,,,,,,,,93,93.4.1,,Complete,31,62,,20.5,13.5,,Plant Products -> Paper / कागज,,Jaina,,,13/09/2006,,,No,,,,,No,No,,,,,,,"manus_dt: Saṃvat-1907, 1850Ad",,
Jaṇāṇa,OSI07122312,"Orissa State Museum, Bhubaneswar",Jagannatha Sahoo,,,312,Trilocanadāsa,,Oriya,Oriya,,,,,,,,,26,22,,Complete,1,2,,20,11,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,10/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 17th century,,
Janmasākhī śrīgurunānakadevajī mahārāja,VBO00011383,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Language Department,,,383,,,Punjabi,Persian,,,Not Available,Not Available,,,Not Available,Not Available,,228,,Incomplete,79,158,,16,25.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jawāhir-i Ḵẖamsah,SLO00006334,test silvertouch,Bombay University Library,,,334,,ʻAbd al-Ḥaq Fārūqī,Persian,Nastaliq,,,,,,,,,,,,Complete,176,352,,16.0,9.0,,,,Taṣawwuf,,,10/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 cent,,
Kāḷayavanamṛtyu,NOI23300330,"OSM, Bhubaneswar",Kantia Matha,,,330,,,Oriya,Oriya,,Nārāyaṇadāsa,,,,,,,48,11,,Incomplete,22,44,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1700 AD.,,
Kaṁgajñūra Dulavā-Ca,HAO00015312,Himachal Academy of Arts Culture and Languages,Sakya Monesatari,,,312,Buddhā,,Tibetan,Tibetan,,,,,,,,,,312,,Complete,,583,,55,12,,Plant Products -> Paper / कागज,,Bauddha,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kaṁjñayūra Jñayūta-Ma,HAI00146312,Himachal Academy of Arts Culture and Languages,Pem Avam Coegar Monesatari,,,312,Buddhā,,Tibetan,Tibetan,,,,,,,,,,312,,Complete,,631,,55,12,,Plant Products -> Paper / कागज,,Not Available,,,07/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Kāñcanadānasaṁkalpa - Saṭīka,NOI22325318,"OSM, Bhubaneswar",Harekrushna Das,,,318,,,Sanskrit,Oriya,,,,,,,,,12,9,,Complete,3,6,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṁsajanma (Harivaṁśa),NOI22575312,"OSM, Bhubaneswar",Ekadasi Sahoo,,,312,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,,,,Incomplete,11,22,,30,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,28/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kathābhāgavata,NAO00533338,Assam Survey,Kamrup Sanskrit Sanjibani Sabha,,,338,Bhaṭṭadeva,,Asamese,Asamese,,,,,,,,,,217,,Incomplete,29,56,,40,12,,,"Bad, Worm eaten",Purāṇa,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tarpaṇabidhi,OSO00063518,"Orissa State Museum, Bhubaneswar",Shree Jagannatha Sanskrit Vidyalaya,,,518,,,Sanskrit,Oriya,,,,,,,,,181,6,,Complete,,9,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,12/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
ki rti rin po che blo bzang phrin las kyis mdzad pai sngags kyi bsdus don gyi dgongs grel sngags phyogs stong thun las rnam byor bla med skor gyi kha,LTO00024327,"Library of Tibetan Works and Archives, Dharamshala",Namgyal Monastery,,,327,,,Tibetan,Tibetan,ki rti rin po che,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,699,,,,,,Plant Products -> Paper / कागज,,Tantra,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum khra bo le'u lnga pa,LTI00111312,"Library of Tibetan Works and Archives, Dharamshala",Bhachan Singh Negi,,,312,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,16/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Klu 'bum dkar po bam po so gnyis pa,LTI00125312,"Library of Tibetan Works and Archives, Dharamshala",Padam Chand Negi,,,312,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,64-64,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,29/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛśināmā,SAI01722312,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Gopal Chandra Panda,,,312,,,Oriya,Oriya,,,,,,,,,312,1,,Complete,923,1846,,57,13,8,Plant Products -> Palm leaf / ताड़ पत्र,,Vaṃśāvalī,,,13/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣināmā- odiyāpothi(Rāhānga),NCI00324312,"Saraswati, Bhadrakh",Jagannatha Kar & Lokhnatha Kar,,,312,,,Oriya,Oriya,,,,,,,,,312,1,,Complete,879,1758,,55,12,8,Plant Products -> Paper / कागज,,Vaṁśāvalī/‘Ilm al-Ansāb,,,09/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Legs par byung gi le'u zhes bya ste nyi shu rtsa gcig pa'o,LTI00098314,"Library of Tibetan Works and Archives, Dharamshala",Govind Ram Negi (Musab),,,314,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,05/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lam zab kyi rnam bshad,LTI00066315,"Library of Tibetan Works and Archives, Dharamshala",Lama Sushil Deva Negi (Private),,,315,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lode Kābuma (10),HAO000283257,Himachal Academy of Arts Culture and Languages,Monestari Apha Aphoa Rinapoce,,,3257,Konacoka,,Tibetan,Tibetan,,,,,,,,,,312,,Complete,1,2,,42,7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 year approx.,,
Mahābhārata (Śalyaparva),MLO00003485,"Manuscripts Library, Kolkata",Uttarpara Jaykrishna Public Library,,,485,,,Sanskrit,Bengali,Bhāratabhāvadīpa,Nīlakaṇṭha,Not Available,Not Available,,,Not Available,Not Available,,219/1,,Complete,160,,,48,15,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,14/01/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata,VBO00017407,"Vishveshvaranand Vishva Bandhu Institute of Sanskrit and Indological Studies, Hoshiarpur",Punjab University Library,,,407,Kṛṣṇalāla,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,250,,Complete,47,94,,33.5,17.5,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,16/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
mdo,CII00010297,"Central Institute of Buddhist Studies, Leh",Village Lamayuru Individual Collection Of Manuscripts,mdo-ga,,297,Buddha,,Tibetan,Baudhi,,,Tibetan,Baudhi,,,Tibetan,Baudhi,ga,,,Complete,2,4,nil,,,,Plant Products -> Paper / कागज,,Darśana / Manṯiq wa Falsafah,,,29/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: early   century,,
Miphama-Kābuma-Ja,HAO00025356,Himachal Academy of Arts Culture and Languages,Dechen Choekhora Monestary,,,356,Miphama Rinapoce,,Tibetan,Tibetan,,,,,,,,,,312,,Complete,344,788,,44.5,7.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,08/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Mdo mang dkar chag bzhugs so,LTI00100311,"Library of Tibetan Works and Archives, Dharamshala",Kalam Singh Negi (Laspa Lama),,,311,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,17/01/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Majmūʻah Fatāwā,SLO00003476,test silvertouch,Osmania University Library,,,476,,,Arabic,Nastaliq,,,,,,,,,,,,,65,130,,20,14,,,,Fiqh,,,06/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 12/18 Cent,,
Mkhas mang blo glaing gi thung mong ma yin pa'i chos 'byung,LTO00027313,"Library of Tibetan Works and Archives, Dharamshala",Institute Of Buddhist Dialectics,,,313,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,136,,,,,,Plant Products -> Paper / कागज,Bad,Itihāsa,,,16/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marddagājipālā,NOI14758313,"OSM, Bhubaneswar",Gangadhar Mishra,,,313,Nārāyaṇadāsa,,Oriya,Oriya,,Varddhamānamiśra,,,,,,,,312,,Complete,24,48,,17.4,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya/Fann al-Śi‘r,,,19/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sāla,,
Padmapurāṇa,NOO01940351,"OSM, Bhubaneswar",Dept. Of History,,,351,Nīlāmbaradāsa,,Oriya,Oriya,,,,,,,,,313,,,Complete,80,159,,36.5,9,,,,Purāṇa,,,06/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mtshan 'bum,LTI00048313,"Library of Tibetan Works and Archives, Dharamshala",Palden Yeshi Negi (Private),,,313,Buddha,,Tibetan,Tibetan,,,,,,,,,312,,,Complete,17,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,06/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 4/3/06,,
Pārvatīrasādhanā,NOI02292312,"OSM, Bhubaneswar",Durga Charana Parida,,,312,Sudarśanananda,,Oriya,Oriya,,,,,,,,,,,,Complete,6,12,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,05/04/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
'Phags pa nam mkha' snying po sgrub thabs zlas lung las tshogs dang bcas pa,LTI00002313,"Library of Tibetan Works and Archives, Dharamshala",Dzongsar Institute,,,313,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Stotra,,,11/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Munthādānavidhi,HAI00115346,Himachal Academy of Arts Culture and Languages,Aravind Prakash Sharma,,,346,,,Sanskrit,Devanagari,,,,,,,,,,312,,Incomplete,1,2,,270,18,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,19/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
'Phags pa shes rab kyi pha rol tu phyin pa stong phrag brgya pa'i gzungs bzhugs so,LTI00093315,"Library of Tibetan Works and Archives, Dharamshala",Deva Lal Negi,,,315,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,1-1,,,,,,Plant Products -> Paper / कागज,,Bauddha,,,31/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phar phyin bcu thob pa'i gzungs,LTI00050521,"Library of Tibetan Works and Archives, Dharamshala",Dr.Thupten Gyaltsen Negi (Private),,,521,Buddha,,Tibetan,Tibetan,,,,,,,,,61,,,Complete,1,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,12/04/2006,,,No,,,,,No,No,,,,,,,manus_dt: 4/3/06,,
phyg-n-rdo-rji-gsnga-ba-mngan-pr-bstn-pai-rgyud,CIO00001257,"Central Institute of Buddhist Studies, Leh",Stok Palace,rgyud-ca,,257,Buddha,,Tibetan,Tibetan,,,,,,,,,ca,,,Complete,32,64,,,,,Plant Products -> Paper / कागज,,Bauddhatantra,,,14/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: early 17th century,,
Prātipadikasaṁjñāvāda,NKO00004316,Jawaharlal Nehru Library,"Sahayak Nideshak, Kshetriya Abhilekhagar",,,316,Nārāyaṇa,,Sanskrit,Devanagari,,,,,,,,,,312,,Complete,16,30,,27.2,11.5,,Plant Products -> Paper / कागज,,,,,26/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāsamgraha,NKO00006312,Jawaharlal Nehru Library,Mahavir Digambara Jain Mandir,,,312,,,Sanskrit,Devanagari,,,,,,,,,,pt-311,,Complete,42,84,,30,16,,Plant Products -> Paper / कागज,,Gītā,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puṣkariṇīpratiṣṭhā,NOI23907317,"OSM, Bhubaneswar",Madhu Satapathy,,,317,,,Sanskrit,Oriya,,,,,,,,,16,16.47,,Complete,1,1,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,18/07/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1348sāla,,
Bālagrahī,HAI00132339,Himachal Academy of Arts Culture and Languages,Himachal  Loka Samskrati Samsthan,,,339,,,Sanskrit,Devanagari,,,,,,,,,,313,,Complete,,13,,15,10,,Plant Products -> Paper / कागज,,Not Available,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 100 Year approx.,,
Pūrvaprayoga,KTO02024786,Mahabharata Samshodhana Pratisthanam (M.S.P.),Academy of Sanskrit Research,,,786,,,Sanskrit,Grantha,,,,,,,,,188,188,,Complete,35,35,,36.5,3.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,24/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa (Laṅkākāṇḍa),SAI0223159,"Sanskrit Academy f Research For Advanced Society through Vedic &amp; Allied Tradition Of India(SARASVATI),Bhadrak",Ganesh Prasad Dash,,,59,Sāralādāsa,Laxmi dhar dash,Oriya,Oriya,,,Oriya,Oriya,,,Oriya,Oriya,1,1,,Complete,185,368,,41,4,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,18/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1273sala,,
