title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
रविव्रत उद्यापनविधि,KJO00073147,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन मंदिर,,,147,केशवसेन,,Hindi,Devanagari,,,,,,,,,,140,,Complete,10,,,23,14,,Plant Products -> Paper / कागज,,Jaina,,,15/03/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1888,,
रुद्रपद्धति,ROI00096148,"Rajasthan Oriental Research Institute, Jodhpur",मोतीलाल ओझा सांगवेद प्रतिष्ठान,,,148,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,140,,Complete,32,,,23,10,,Plant Products -> Paper / कागज,,Veda,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
राधाकवच,SDI02304161,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",नागेन्द्र ब्रह्मचारी,,,161,,,संस्‍कृत,देवनागरी,,,,,,,,,136,,,Complete,6,12,,14,8,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Tantra/Ṯilism,,,21/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
मोतीकपासिया सिज्झाय,ROI00115144,"Rajasthan Oriental Research Institute, Jodhpur",श्री नेमचन्द यति,,,144,श्रीसार शिष्य रत्नहर्ष,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,7/69,140,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Jaina,,,25/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1841वि.स.,,
राशिफल,KJO00076205,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन बीसपंथी मंदिर,,,205,,,Sanskrit,Devanagari,,,,,,,,,138,140,,Complete,4,,,16,26,,Plant Products -> Paper / कागज,,Jyotiṣa,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
रत्नपूजाविधान,SOO00018140,"Scindia Oriental Research Institute, Ujjain",76. मुनि सुव्रतनाथ दिगम्बर जैन मंदिर,,,140,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,140,,Complete,21,42,,,,,Plant Products -> Paper / कागज,,Jaina,,,05/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1940,,
राम नमो लोखन प्रतिद्यावन,SDI016591672,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",श्री जैन सिद्धान्त भवन ग्रंथागार,,,1672,,,संस्‍कृत,देवनागरी,,,,,,,,,,6,,Complete,4,,,23,12,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,23/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
मन्त्रप्रामाण्यविचार,BOO00002126,"Bhandarkar Oriental Research Institute, Pune",BISM (Gorhe Collection),,,126,शङ्करगौतम,,Sanskrit,Devanagari,,,,,,,,,39,416,,Complete,2,,,21,9,,Plant Products -> Paper / कागज,,Mantra,,,21/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लघुस्वयंभूस्तोत्र,ROI00122145,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन दीवान जी का मंदिर,,,145,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,58/10,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Jaina,,,01/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
रोहिणी कथा,SDI02180149,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",मंदिर श्री दिगम्बर जैन,,,149,हेमराज,,हिन्‍दी,देवनागरी,,,,,,,,,105/8,,,Complete,36,,,24,13,,Plant Products -> Paper / कागज,,Jaina,,,17/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
लुहरि (कवित्त),ROI00101156,"Rajasthan Oriental Research Institute, Jodhpur",श्री दिगम्बर जैन बड़ा मंदिर,,,156,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,49,140,,Complete,1,,,24,10,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,23/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1779वि.स.,,
लोकचूडामणि,SPI00065144,"Satshrut Prabhavana Trust,Bhavanagar","आचार्य कुन्दकुन्द जैन संस्कृति सेंटर, कुन्दकुन्द नगर, वडावनक्कम",द्रव्यसंग्रह - व्याख्यान,,144,,अप्पाउ नैनार,,,,,,,,,,,140,"140,1",,Complete,74,,,49,04,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,27/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
व्युत्पत्तिवाद,BPO00003780,Lakshman Pustakalaya,लक्ष्मण पुस्तकालय,,,780,अज्ञात,गणेश दत्त,संस्‍कृत,देवनागरी,अज्ञात,अज्ञात,,,,,,,2,2.9,,Complete,139,278,नहीं,13,4,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,04/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: शक् 1763,,
व्याकरण महाभाष्य - सप्तमोsध्याय - प्रथमाह्निक,BOO00002144,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,144,पतञ्जलि,,,,भाष्यप्रदीप,कैय्यट,,,,,,,77,20-1-C,,Complete,,118,,,,,Plant Products -> Paper / कागज,,,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
लीलावती,SPI00023141,"Satshrut Prabhavana Trust,Bhavanagar","025. श्री पार्श्वनाथ दि.जैन मंदिर, सोनियान् (विजैराम पाण्ड्या )",,,141,भास्कर,,,,,,,,,,,,11,"11,18",,Complete,21,,,28,14,,Plant Products -> Paper / कागज,,Jyotiṣa,,,31/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
षष्ठीदेवीस्तोत्र,SDI02172149,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",गोसाई अपृछदास,,,149,,,संस्‍कृत,देवनागरी,,,,,,,,,,49,,Complete,,7,,12,6,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
khyad par phags pai bstod pa bzhugs so,LTO00022143,"Library of Tibetan Works and Archives, Dharamshala",Palyul Choekhorling Monastery,,,143,,,Tibetan,Tibetan,,,,,,,,,,,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,14/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
वाल्मीकिरामायण,SDI01596140,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",प्रकाश चन्द्र मिश्र,,,140,वाल्मीकि,,संस्‍कृत,मैथिली,,,,,,,,,1,10,,Incomplete,62,,,12,3,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Itihāsa/Tārīḵẖ,,,11/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विनायकशान्ति,BPO00004256,Lakshman Pustakalaya,कृष्णवामनदेव,,,256,बौधायन,वासुदेव,,,अज्ञात,अज्ञात,,,,,,,29,29.15,,Complete,2,4,नहीं,8.5,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,28/09/2007,,,No,,,,,No,No,,,,,,,manus_dt: संवत् 1773,,
व्याकरण महाभाष्य - सप्तमोsध्याय - प्रथमाह्निक,BOO00002144,"Bhandarkar Oriental Research Institute, Pune",B.I.S.M. (Khajagivale Collection),,,144,पतञ्जलि,,,,भाष्यप्रदीप,कैय्यट,,,,,,,77,20-1-C,,Complete,,118,,,,,Plant Products -> Paper / कागज,,,,,10/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
विभक्ति (सात संस्कृत) (निद्देसे पदमा होंति),ROI00102168,"Rajasthan Oriental Research Institute, Jodhpur",महावीर श्वेताम्बर जैन मंदिर,,,168,,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,136,,Complete,2,,,24,11,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,24/08/2006,,,No,,,,,No,No,,,,,,,manus_dt: 17वीं श.,,
विष्णोरेकादशनामस्तुति,SDI02306143,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",चंद्रकांत मिश्र,,,143,,,संस्‍कृत,देवनागरी,,,,,,,,,5,140,,Complete,1,1,,16,12.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,23/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1906,,
श्रेणिकचरित्र,KJO00068143,"Kund-Kund Jnanapith,Tukoganj",श्री आदिनाथ दिगम्बर जैन मंदिर,,,143,शुभचन्दभट्टारक,"चतुर चौबे, चन्द्रपुरी",Hindi,Devanagari,भाषा वचनिका,रामरत्न,Sanskrit,,,,,,,140,,Complete,134,,,32,18,,Plant Products -> Paper / कागज,,Jaina,,,15/02/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1944,,
शुकदेवचरित्र,BOO00002135,"Bhandarkar Oriental Research Institute, Pune",BISM (Tryambakshastri Mate Collection),,,135,,,Marathi,Devanagari,,,,,,,,,29,4980 G,,Incomplete,3,,1 and middle folios,20,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: saka 1705,,
श्री बीका नरेश प्रशस्ति,ROI00095152,"Rajasthan Oriental Research Institute, Jodhpur",श्री षोडश गीत मंदिर,,,152,,,Rajasthani,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,118,,Incomplete,1,,अंतिम भाग अप्राप्त,,,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 19वीं श.,,
शुकदेवचरित्र,BOO00002135,"Bhandarkar Oriental Research Institute, Pune",BISM (Tryambakshastri Mate Collection),,,135,,,Marathi,Devanagari,,,,,,,,,29,4980 G,,Incomplete,3,,1 and middle folios,20,14,,Plant Products -> Paper / कागज,"Bad, Broken",Kāvya/Fann al-Śi‘r,,,23/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: saka 1705,,
"वीसा यंत्र कल्प, 27 नक्षत्र उषदी ग्रहण कल्प, घंटाकामित्र प्रयोग लजालुकल्प आदि (भाषा में)",ROI00130191,"Rajasthan Oriental Research Institute, Jodhpur",श्री दादू द्वारा मुख्य पीठ नरायना,,,191,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,52,,Incomplete,5,,,31,19,,Plant Products -> Paper / कागज,Bad,Mantra,,,13/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 20वीं श.,,
श्रुतस्कन्धपूजा,SPI00020157,"Satshrut Prabhavana Trust,Bhavanagar","022. श्री दि. जैन मंदिर, यतियशोदानन्द जी",,,157,श्रुतसागर,,,,,,,,,,,,33,"33,5",,Incomplete,6,,1 पत्र व अंतिम भाग,28,13,,Plant Products -> Paper / कागज,,Jaina,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीकृष्णलीला,KJO00065147,"Kund-Kund Jnanapith,Tukoganj",शासकीय इंदिरा गांधी संग्रहालय,,,147,,,Udraja,Kannada,,,,,,,,,140,140,,Complete,40,,,30,3,,,,Purāṇa,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्राद्ध,SDI01608143,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",सूर्यवंश मिश्र,,,143,श्रीसदाशिव उपाध्याय,,संस्‍कृत,देवनागरी,,,,,,,,,27,,,Complete,14,40,,26,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,13/09/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1836,,
श्रीनारदपञ्चरात्रि - भाषा,SOO00020143,"Scindia Oriental Research Institute, Ujjain",80. मोतीलाल नेहरू विधि महाविद्यालय,,,143,,,Hindi,Devanagari,वार्तिक टीका,,Not Available,Not Available,,,Not Available,Not Available,,3736/6,,Complete,120,240,,,,,Plant Products -> Paper / कागज,,Āgama,,,28/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: सं. 1959,,
श्रीसूक्त,BOO00098185,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,185,,काशीनाथ खाण्डेकर,Sanskrit,Devanagari,,,,,,,,,,135,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Veda,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1760,,
श्रीसूक्त,BOO00098185,"Bhandarkar Oriental Research Institute, Pune","Vedashastrottejak Sabha, Pune",,,185,,काशीनाथ खाण्डेकर,Sanskrit,Devanagari,,,,,,,,,,135,,Complete,,7,,,,,Plant Products -> Paper / कागज,,Veda,,,26/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1760,,
श्रौतप्रायश्चित्तानि,BPO00007177,Lakshman Pustakalaya,गणनाथ जोतिषकार्यालय,,,177,अज्ञात,अज्ञात,,,अज्ञात,अज्ञात,,,,,,,,,,Incomplete,20,28,6 पत्र लुप्त,24.9,11.7,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,15/10/2007,,,No,,,,,No,No,,,,,,,manus_dt: अज्ञात,,
श्रौतसूत्र - उत्तरषटक,BOO00002127,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,127,,कृष्ण गाडगीळ,Sanskrit,Devanagari,,,,,,,,,68,204,,Complete,42,,,23,9,,Plant Products -> Paper / कागज,,Vedāṅga,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1736,,
शिव स्तुति,SDI01708145,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",विष्णुदेव मिश्र,,,145,,,संस्‍कृत,देवनागरी,,,,,,,,,4,139,,Complete,1,1,,15,11.2,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1929,,
शिशुपालवध,SPI00015157,"Satshrut Prabhavana Trust,Bhavanagar","श्री पार्श्वनाथ दि. जैन मंदिर, सोनियान्",,,157,कविमाघ,,,,,,,,,,,,15,"15,10",,Incomplete,136,,8 पत्र,30,14,,Plant Products -> Paper / कागज,,Kāvya/Fann al-Śi‘r,,,22/06/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि वर्ष 1739 वि.सं.,,
शांतिपूजा,SDI01598142,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",डा0 हृषिकेश झा,,,142,,पं0 त्रिलोचन दास,संस्‍कृत,देवनागरी,,,,,,,,,,11,,Complete,,6,,10,5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/11/2007,,,No,,,,,No,No,,,,,,,manus_dt: सं0 1872,,
श्रौतसूत्र - उत्तरषटक,BOO00002127,"Bhandarkar Oriental Research Institute, Pune",BISM (Dixit Kayagaokar Collection),,,127,,कृष्ण गाडगीळ,Sanskrit,Devanagari,,,,,,,,,68,204,,Complete,42,,,23,9,,Plant Products -> Paper / कागज,,Vedāṅga,,,02/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Saka 1736,,
शांतिनाथपुराण,KJO00024147,"Kund-Kund Jnanapith,Tukoganj",श्री दिगम्बर जैन किला मंदिर,,,147,,,Hindi,Devanagari,,,,,,,,,140,140,,Complete,11,,,32,20,,Plant Products -> Paper / कागज,,Purāṇa,,,28/09/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूक्तसङ्ग्रह,BOO00002132,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),,,132,,,Sanskrit,Devanagari,,,,,,,,,34,187,,Incomplete,12,,Folios 1-21 & after no. 35,21,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
संक्रांतिसमीक्षा,SDI01440167,"Sri Dev Kumar Jain Oriental Research Institute,Arrah",अनुप देव जी झा,,,167,,,,,,,,,,,,,,139,,Complete,1,1,,10,8,,Plant Products -> Paper / कागज,,Jyotiṣa,,,12/06/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
सूक्तसङ्ग्रह,BOO00002132,"Bhandarkar Oriental Research Institute, Pune",BISM (Kalamkar Collection),,,132,,,Sanskrit,Devanagari,,,,,,,,,34,187,,Incomplete,12,,Folios 1-21 & after no. 35,21,10,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Veda,,,12/02/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
संक्षिप्तविश्वेश्वरी,BOO00009156,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),तुरीयाश्रमधर्मा,,156,,यज्ञेश्वर दीक्षित बापट,,,,,,,,,,,,1441,,Complete,,22,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1779,,
Bajaraṅgavāṇa,NOI22295142,"OSM, Bhubaneswar",Duryodhan Mohanty,,,142,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,2,4,,23,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Tantra/Ṯilism,,,17/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
संक्षिप्तविश्वेश्वरी,BOO00009156,"Bhandarkar Oriental Research Institute, Pune",V.S.M. (Bapat Shastri),तुरीयाश्रमधर्मा,,156,,यज्ञेश्वर दीक्षित बापट,,,,,,,,,,,,1441,,Complete,,22,,,,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,20/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: Sake 1779,,
सप्तव्यसनकथा,SOI00058141,"Scindia Oriental Research Institute, Ujjain",78. श्री गोठ मलूकचन्द हीराचन्द ट्रस्ट,,,141,सोमकीर्त्ति,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,70,1,,Complete,13,26,,32,14,,Plant Products -> Paper / कागज,,Jaina,,,21/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1830 संवत्,,
