title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
तर्कसंग्रहन्यायबोधिनी,IGI0000411657,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11657,गोवर्द्धन,,Sanskrit,Devanagari,,,,,,,,,,30991,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśveśvaravijayadaṇḍaka,IGI0000411658,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11658,Gaṅgādharendra,,Sanskrit,Devanagari,,,,,,,,,,79776,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalaharī-savyākhya,IGI0000411655,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11655,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,77169,,Complete,67,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411661,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11661,गदाधरभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,31054,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधिति,IGI0000411656,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11656,रघुनाथशिरोमणि,,Sanskrit,Devanagari,,,,,,,,,,30969,,Incomplete,23,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारिकावली,IGI0000411662,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11662,विश्वनाथ,,Sanskrit,Devanagari,,,,,,,,,,31087,,Incomplete,4,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
अनुमितिपरामर्शकार्यकारणभावविचार,IGI0000411660,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11660,,,Sanskrit,Devanagari,,,,,,,,,,31045,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कामृततरङ्गिणी,IGI0000411659,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11659,अनन्तभट्ट,,Sanskrit,Devanagari,,,,,,,,,,30975,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मितभाषिणी,IGI0000411663,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11663,माधवसरस्वती,,Sanskrit,Devanagari,,,,,,,,,,30950,,Incomplete,58,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411665,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11665,गदाधर,,Sanskrit,Devanagari,,,,,,,,,,31015,,Incomplete,11,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāmastotra,IGI0000411664,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11664,,,Sanskrit,Devanagari,,,,,,,,,,78536,,Complete,23,,,,,,Plant Products -> Paper / कागज,,Stotra,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411667,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11667,गदाधर,,Sanskrit,Devanagari,,,,,,,,,,31028,,Incomplete,126,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
माथुरीक्रोडपत्र,IGI0000411668,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11668,,,Sanskrit,Devanagari,,,,,,,,,,31030,,Incomplete,5,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411670,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11670,गदाधरभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,31049,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāṣṭaka,IGI0000411671,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11671,Vālmīki,,Sanskrit,Devanagari,,,,,,,,,,77432,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata,TTI00290229,"Thunchan Memorial Trust,Tirur",Subrahmanyan Namboodiri,,,229,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,216,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,28/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
तार्किकरक्षा,IGI0000411673,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11673,वरदराज,,Sanskrit,Devanagari,,,,,,,,,,30997,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṇeśastotra,IGI0000411666,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11666,,,Sanskrit,Devanagari,,,,,,,,,,76967,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇustuti,IGI0000411672,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11672,,,Sanskrit,Devanagari,,,,,,,,,,77148,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारिकावली,IGI0000411674,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11674,विश्वनाथभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,30987,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śyāmāstotra,IGI0000411675,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11675,,,Sanskrit,Bengali,,,,,,,,,,79756,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमञ्जरीदीपिका,IGI0000411669,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11669,श्रीकण्ठदीक्षित,,Sanskrit,Devanagari,,,,,,,,,,31012,,Incomplete,27,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baladevastotra,IGI0000411676,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11676,Vyāsa,,Sanskrit,Devanagari,,,,,,,,,,77166,,Complete,19,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivavarmastotra,IGI0000411678,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11678,,,Sanskrit,Devanagari,,,,,,,,,,77421,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGI0000411679,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11679,,,Sanskrit,Devanagari,,,,,,,,,,77162,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saundaryalaharī-Saṭīka,IGI0000411677,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11677,,,Sanskrit,Devanagari,,,,,,,,,,78393,,Complete,70,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivastotra-Saṭīka,IGI0000411680,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11680,,,Sanskrit,Sharada,,,,,,,,,,78182,,Complete,22,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411682,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11682,गदाधर,,Sanskrit,Devanagari,,,,,,,,,,30934,,Incomplete,1,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिप्रकाश,IGI0000411681,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11681,भवानन्द,,Sanskrit,Devanagari,,,,,,,,,,31011,,Incomplete,66,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vedānta,TTI0029141,"Thunchan Memorial Trust,Tirur",Hari,,,41,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,40,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Darśana,,,05/11/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
कणादरहस्यटीका,IGI0000411685,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11685,पद्मनाभ,,Sanskrit,Devanagari,,,,,,,,,,31002,,Incomplete,40,,,,,,Plant Products -> Paper / कागज,,Vaiśeṣika,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411687,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11687,गदाधरभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,30927,,Incomplete,50,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411686,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11686,जगदीश,,Sanskrit,Devanagari,,,,,,,,,,31038,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gajendramokṣa,IGI0000411688,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11688,,,Sanskrit,Devanagari,,,,,,,,,,77417,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārttavīryārjunasahasranāmastotra,IGI0000411689,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11689,,,Sanskrit,Devanagari,,,,,,,,,,79360,,Complete,33,,,,,,Plant Products -> Paper / कागज,,Stotra,,,13/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahātripurasundarīānandakalāstotra,IGI0000411683,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11683,Anantanāthānanda,,Sanskrit,Devanagari,,,,,,,,,,78198,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvadevaprārthanā,IGI0000411690,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11690,Śrīkavi,,Sanskrit,Devanagari,,,,,,,,,,77035,,Complete,,1,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,IGI0000411684,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11684,,,Sanskrit,Devanagari,,,,,,,,,,76949,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛṣṇakarṇāmṛta-saṭīka,IGI0000411694,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11694,,,Sanskrit,Devanagari,,,,,,,,,,77127,,Complete,32,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
एवकारवादार्थ,IGI0000411691,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11691,,,Sanskrit,Devanagari,,,,,,,,,,30967,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivatāṇḍavaśatayojanikā,IGI0000411692,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11692,Gaṇeśabhāratī,,Sanskrit,Devanagari,,,,,,,,,,77039,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haristutivyākhyā,IGI0000411695,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11695,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,77123,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्याताथर्वनिर्णय,IGI0000411693,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11693,रघुनाथ,,Sanskrit,Devanagari,,,,,,,,,,31060,,Incomplete,23,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यातशक्तिवादटीका,IGI0000411697,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11697,जयरामभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,31059,,Incomplete,29,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarasvatīstotra,IGI0000411701,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11701,,,Sanskrit,Devanagari,,,,,,,,,,76979,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमञ्जरीभावदीपिका,IGI0000411702,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11702,श्रीकृष्णभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,30990,,Incomplete,116,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कामृत,IGI0000411698,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11698,जगदीश,,Sanskrit,Devanagari,,,,,,,,,,30977,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कभाषा,IGI0000411700,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11700,केशवमिश्र,,Sanskrit,Devanagari,,,,,,,,,,30971,,Incomplete,32,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
जागदीशीक्रोडपत्र,IGI0000411704,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11704,,,Sanskrit,Devanagari,,,,,,,,,,30988,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411703,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11703,,,Sanskrit,Devanagari,,,,,,,,,,31010,,Incomplete,7,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhalakṣmīstotra,IGI0000411696,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11696,,,Sanskrit,Devanagari,,,,,,,,,,80485,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vidyunmālāstotra,IGI0000411705,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11705,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,77433,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṅgāsahasranāmastotra,IGI0000411706,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11706,,,Sanskrit,Devanagari,,,,,,,,,,78854,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411708,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11708,कृष्णम्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,31084,,Incomplete,43,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तीर्थविधि,IGI0000411707,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11707,,,Sanskrit,Devanagari,,,,,,,,,,59251,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411710,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11710,गदाधर,,Sanskrit,Devanagari,,,,,,,,,,31082,,Incomplete,66,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारिकावली,IGI0000411699,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11699,विश्वनाथभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,30985,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायकुसुमाञ्जलिप्रकाश,IGI0000411709,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11709,वर्द्धमान,,Sanskrit,Devanagari,,,,,,,,,,31063,,Incomplete,30,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणि,IGI0000411714,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11714,गङ्गेश,,Sanskrit,Devanagari,,,,,,,,,,31078,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वमणिदीधितिटीका,IGI0000411713,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11713,गदाधरभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,31048,,Incomplete,6,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
BHĀGAVATA,TTO00003115,"Thunchan Memorial Trust,Tirur",Vydyamadam Vydyasala & Nursinghome,DAŚAMA,,115,,,Sanskrit,Malayalam,,,,,,,,,,,,Complete,100,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,09/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
आख्यातशक्तिवादटीका,IGI0000411715,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11715,जयरामभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,31058,,Incomplete,15,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
दानकमलाकर,IGI0000411717,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11717,,,Sanskrit,Devanagari,,,,,,,,,,68102,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिप्रकाश,IGI0000411711,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11711,रुचिदत्तः,,Sanskrit,Devanagari,,,,,,,,,,31181,,Incomplete,20,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgākavaca,IGI0000411716,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11716,,,Sanskrit,Devanagari,,,,,,,,,,76972,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Tantra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivamahimnastotra,IGI0000411718,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11718,Puṣpadanta,,Sanskrit,Devanagari,,,,,,,,,,76569,,Complete,7,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabhairavāṣṭaka,IGI0000411719,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11719,Śaṅkarācārya,,Sanskrit,Devanagari,,,,,,,,,,76912,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,15/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
कारकवाद,IGI0000411720,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11720,जयरामभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,31056,,Incomplete,25,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायसिद्धान्तमञ्जरीटीका,IGI0000411722,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11722,,,Sanskrit,Devanagari,,,,,,,,,,31123,,Incomplete,117,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाषापरिच्छेद,IGI0000411712,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11712,,,Sanskrit,Devanagari,,,,,,,,,,30078,,Incomplete,9,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रहटीका,IGI0000411725,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11725,गोवर्द्धन,,Sanskrit,Devanagari,,,,,,,,,,30919,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
न्यायबोधिनी,IGI0000411721,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11721,गोवर्द्धन,,Sanskrit,Devanagari,,,,,,,,,,31120,,Incomplete,16,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
नञ्‌वादटिप्पणी,IGI0000411726,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11726,रघुदेवभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,30959,,Incomplete,12,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
मृत्युञ्जयजपविधि,IGI0000411724,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11724,,,Sanskrit,Devanagari,,,,,,,,,,59396,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिटीका,IGI0000411728,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11728,पक्षधर,,Sanskrit,Devanagari,,,,,,,,,,30983,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भाषापरिच्छेद,IGI0000411727,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11727,विश्वनाथभट्टाचार्य,,Sanskrit,Devanagari,,,,,,,,,,30980,,Incomplete,10,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
उत्सर्जनोपाकर्मप्रयोग,IGI0000411730,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11730,,,Sanskrit,Devanagari,,,,,,,,,,59397,,Incomplete,17,,,,,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिप्रभा,IGI0000411723,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11723,यज्ञपति,,Sanskrit,Devanagari,,,,,,,,,,30996,,Incomplete,18,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तत्त्वचिन्तामणिटीका,IGI0000411729,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11729,मथुरानाथ,,Sanskrit,Devanagari,,,,,,,,,,30964,,Incomplete,32,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtistotraṭīkā,IGI0000411732,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11732,,,Sanskrit,Devanagari,,,,,,,,,,77152,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
तर्कसङ्ग्रह,IGI0000411731,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,11731,अन्नम्भट्ट,,Sanskrit,Devanagari,,,,,,,,,,31075,,Incomplete,8,,,,,,Plant Products -> Paper / कागज,,Nyāya,,,11/09/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
