title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Gaṇeśakavaca,IGI00004103309,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103309,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81671,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahimnastotra,IGI00004103311,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103311,Puṣpadanta,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81697,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Skandastotra,IGI00004103313,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103313,Aṅgirā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81713,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīnṛsiṃhastotra,IGI00004103312,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103312,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81707,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavacastotra,IGI00004103314,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103314,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81723,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śanaiścarastotra,IGI00004103316,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103316,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81782,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahādevasāraṇī,ROI0007437058,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37058,,,,,,,,,,,,,,23188,,Incomplete,,4,,25,11.5,,,"Bad, Worm eaten",,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgālika,ROI0007437059,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37059,,,Prakrit,,,,,,,,,,,23332,,,,3,,,,,,"Bad, Worm eaten",Jaina,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dhātupatha,ROI0007437060,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37060,,,Sanskrit,,,,,,,,,,,23644,,,,4,,,,,,"Bad, Worm eaten",,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 18th CENT,,
Gāyatrīkavaca,IGI00004103317,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103317,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81783,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Namaskārastuti,ROI0007437061,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37061,,,,,,,,,,,,,,23802,,,,11-32,,25,11.5,,,"Bad, Worm eaten",,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,IGI00004103315,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103315,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81768,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jinastuti,ROI0007437062,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37062,,,,,,,,,,,,,,23998,,,,,,26.5,11,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṅgaleśvarastotra,IGI00004103318,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103318,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81507,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nānakāṣṭaka,IGI00004103320,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103320,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81624,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jvarastotra,IGI00004103319,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103319,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81531,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmarakṣākavaca,IGI00004103321,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103321,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81628,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīkavaca,IGI00004103323,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103323,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81699,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Abhilāṣāṣṭaka,IGI00004103322,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103322,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81647,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma,IGI00004103325,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103325,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81791,,Complete,29,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaṣaḍakṣarastotra,IGI00004103326,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103326,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81799,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītivākyamṛta,BOO000018009,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8009,,,,,,,,,,,,,,737/1875-76,Yes,,,113,,,,,,"Bad, Worm eaten",,,,23/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Nītivākyamṛta_737-1875-76.pdf
Viṣṇuśatanāma,IGI00004103327,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103327,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81845,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītivākyamṛta,BOO000018009,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8009,,,,,,,,,,,,,,737/1875-76,Yes,,,113,,,,,,"Bad, Worm eaten",,,,23/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Nītivākyamṛta_737-1875-76.pdf
Saundaryalaharī,IGI00004103324,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103324,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81771,,Complete,36,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,IGI00004103328,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103328,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81909,,Complete,53,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśajyotirliṅgastotra,IGI00004103329,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103329,Svāmīkārtikeya,,Sanskrit,Bengali,,,Not Available,Not Available,,,Not Available,Not Available,,81936,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītivākyamṛta,BOO000018009,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,8009,,,,,,,,,,,,,,737/1875-76,Yes,,,113,,,,,,"Bad, Worm eaten",,,,23/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Nītivākyamṛta_737-1875-76.pdf
Śivasahasranāmastotra,IGI00004103330,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103330,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81974,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ratirahasya,IGI00004103331,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103331,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,108939,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Kāmaśāstra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jñānaprakāśa,IGI00004103332,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103332,Aṣtaputra,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109054,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Sangīta,,,22/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mandaphaladhanasāraṇī,ROI0007437063,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37063,,,,,,,,,,,,,,23186,,Incomplete,,12,,25,10.5,,,"Bad, Worm eaten",,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lagnapratidaśamabhavasāraṇī,ROI0007437064,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37064,,,,,,,,,,,,,,23194,,,,2,,25.5,11.5,,,"Bad, Worm eaten",,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nītibhujaṅgaprabhāta,IGI00004103333,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103333,Harivaṃśakavi,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,109155,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Nītiśāstra,,,23/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ajitaśāntistotra(Saṛvabhayahara),ROI0007437065,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37065,,,Prakrit,,,,,,,,,,,23438,,,,3,,,,,,"Bad, Worm eaten",Jaina,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Hanumatkavacādi,ROI0007437066,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37066,,,Sanskrit,,,,Prakrit,,,,,,,23447-49,,,,2,,,,,,"Bad, Worm eaten",Jyotiṣa,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Viṣṇupañjara,IGI00004103335,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103335,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81539,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ganeśasahasranāmastotra,IGI00004103336,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103336,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81544,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅkaṭastotra,IGI00004103337,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103337,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81569,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālikāstavendra,IGI00004103338,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103338,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81572,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gāyatrīśāpamocana,IGI00004103334,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103334,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81534,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇāmūrtikavaca,IGI00004103339,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103339,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81619,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ḍhuṇḍhirājastotra,IGI00004103340,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103340,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81635,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Carpaṭapañjarikā,IGI00004103341,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103341,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81670,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śītalāstotra,IGI00004103343,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103343,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81677,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tripurāstotra,IGI00004103342,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103342,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81676,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣoḍaśākṣarīpañcaratnamālikā,IGI00004103344,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103344,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81680,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhavānīsahasranāmastava,IGI00004103345,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103345,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81705,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ālavaṅdāsastotram,IGI00004103346,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103346,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81716,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhaktāmarastotra,ROI0007437067,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37067,,,,,,,,,,,,,,23181,,Complete,,3,,23,13.5,,,"Bad, Worm eaten",,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivasahasranāma,IGI00004103347,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103347,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81736,,Complete,14,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pratikriyāstotra,IGI00004103348,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103348,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81744,,Complete,24,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
1)Pāśṛvajinastotra 2)Pratikramaṇasūtra,ROI0007437068,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37068,,,Prakrit,,,,,,,,,,,23444-45,,,,5,,,,,,"Bad, Worm eaten",Jaina,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Bramarānyokti,ROI0007437070,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37070,,,,,,,,,,,,,,23799,,,,12-38,,25,10.5,,,"Bad, Worm eaten",,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pāśṛvanāthastotra,ROI0007437071,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37071,,,,,,,,,,,,,,24457,,,,1,,10.5,18.5,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sphuṭamantra,ROI0007437069,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37069,,,Sanskrit,,,,Rajasthani,,,,,,,23640,,,,2,,,,,,"Bad, Worm eaten",Tantra/Ṯilism,,,16/07/2014,,,No,,,,,No,No,,,,,,,manus_dt: 19th CENT,,
Jainarakṣāstotra,ROI0007437072,"Rajasthan Oriental Research Institute, Jodhpur","राजस्थान प्राच्य विद्या प्रतिष्ठान, Bikaner",,,37072,,,,,,,,,,,,,,24474,,,,,,25,12.3,,,"Bad, Worm eaten",,,,17/07/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālabhairvāṣṭaka,IGI00004103349,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103349,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81560,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viṣṇusahasranāma,IGI00004103350,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103350,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81591,,Complete,28,,,,,,Plant Products -> Paper / कागज,,Stotra,,,21/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivakavaca,IGI00004103352,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103352,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81645,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yamunāṣṭaka,IGI00004103351,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103351,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81617,,Complete,1,1,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṣaṣṭhistotra,IGI00004103353,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103353,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81672,,Complete,3,,,,,,Plant Products -> Paper / कागज,,Stotra,,,16/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ādityahṛdaya,IGI00004103354,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103354,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81706,,Complete,12,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dāmodarastotra,IGI00004103355,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103355,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81780,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Stotra,,,17/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ānandalaharī,IGI00004103356,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,103356,Śaṅkarācārya,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,81814,,Complete,4,,,,,,Plant Products -> Paper / कागज,,Stotra,,,20/12/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
