title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Pōgarnāḍī1696,SCO000181704,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1704,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1696,KM   1696,,Complete,43,86,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Sarasvati Pūjāvāḷi,HUO000661829,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1829,,,Kannada,Kannada,,,,,,,,,1131,34,,Complete,55,110,,30,27,27,Plant Products -> Paper / कागज,,Pūjā,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anubhavāmṛta,HUO000661830,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1830,,,Sanskrit,Devanagari,,,,,,,,,980,17,,Incomplete,36,72,,30,10,10,Plant Products -> Paper / कागज,,Kāvya,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aswamedha,APO000047510,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7510,,,,,,,,,,,Sanskrit,Telugu,67,,,Complete,47,,,42.8,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1687,SCO000191649,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1649,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1687,SR   1687,,Complete,22,44,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Sadakshra Andadi,FIO0000114322,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14322,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,1832,,Incomplete,36,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rōmarici Cūśttiram 21,MUI000061576,Mahabharata Samshodhan Pratisthan catalogue,IMHD,Urōmarici 21,,1576,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,388,,,Complete,8,15,,19.3,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gruhahōma Pūje,HUO000661831,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1831,,,Kannada,Kannada,,,,,,,,,1131,22,,Complete,40,80,,30,27,27,Plant Products -> Paper / कागज,,Pūjā,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,HUO000671867,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1867,,,Tamil,Tiglari,,,,,,,,,36,,,Complete,54,108,,22,16,16,Plant Products -> Paper / कागज,"Bad, Broken",Ācāra,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sabdamanjaree,APO000047511,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7511,,,,,,,,,,,Sanskrit,Telugu,95,,,Incomplete,12,,first 2 folios and last few,,,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmatēvar Paśaṇi,MUI000061577,Mahabharata Samshodhan Pratisthan catalogue,IMHD,Irāmatēvar Paṭcaṇi,,1577,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,374,,,Complete,50,99,,20.5,2.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,14/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samvasaraṇa Stōtra,HUO000661832,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1832,,,Kannada,Kannada,,,,,,,,,1131,47,,Complete,12,24,,30,27,27,Plant Products -> Paper / कागज,,Stotra,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akaśttiyar - 16,MUI000061578,Mahabharata Samshodhan Pratisthan catalogue,IMHD,,,1578,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,388,,,Incomplete,6,12,,19.3,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,09/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agastiyar sutram,FIO0000114323,"French Institute of Pondicherry, Pondicherry",French Institute of Pondicherry,,,14323,,,Tamil,Tamil,,,Abhiri,Arabic,,,Abhiri,Arabic,,1932,,Incomplete,20,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,18/10/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pārvatimāhātme,HUO000671868,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1868,,,Kannada,Kannada,,,,,,,,,22,,,Complete,91,182,,36,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Astōttara Shatana Gadya,HUI000011864,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1864,,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,544.3,,,Complete,,6,,13.5,1.7,1.7,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,05/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 1702,SCO000152052,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2052,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1702,AGA 1702,,Complete,27,54,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Somayajamana,APO000047512,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7512,,,,,,,,,,,Sanskrit,Telugu,70,,,Complete,25,,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nantīsvara Kaṭikāra Kalpam 30,MUO000012185,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2185,,,Tamil,Tamil,,,Tamil,Takri,,,Tamil,Tamil,T. R. 2649,,,,11,21,,28,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lalithāsahsranāma Nāmāvali,OKI000321,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",S. Subrahmani M,,,1,,,Sanskrit,Grantha,,,Not Available,Not Available,,,Not Available,Not Available,48 A,,,Complete,16,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,04/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1687,SCO000181705,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1705,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1687,KM   1687,,Complete,22,44,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maccamunināḍi 1693,SCO000131197,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1197,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1693,MN 1693,,Complete,32,64,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-1696,SCO000122499,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2499,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1696,KAK1696,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
karnātakaśabdamanjari,HUO000671869,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1869,,,Kannada,Kannada,,,,,,,,,45,2,,Complete,15,30,,23,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lingaṣatpadi,HUO000671870,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1870,,,Kannada,Kannada,,,,,,,,,54,1,,Complete,35,70,,15,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1718,SCO000131198,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1198,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1718,MN 1718,,Complete,43,86,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Venkaṭēśana Stōtra,HUO000481606,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1606,,,Sanskrit,Devanagari,,,,,,,,,826,9,,Incomplete,,4,,21,10,10,Plant Products -> Paper / कागज,,Stotra,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Akastiya Nāyaṉār Aruḷic Ceyta Kuruḷi Amaṇam Vivaram 82,MUO000012186,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2186,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 172,,,,11,22,,37,3.8,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agatiyar nāḍī - 1687,SCO000152053,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2053,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1687,AGA 1687,,Complete,30,60,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-1705,SCO000122500,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2500,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1705,KAK1705,,Complete,22,44,No Missing Portion,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Agatiyar nāḍī - 1705,SCO000152054,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agathiar Nadi Jothidanilayam,,,2054,Agatiyar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1705,AGA 1705,,Complete,30,60,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Maccamunināḍi 1700,SCO000131199,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1199,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1700,MN 1700,,Complete,43,86,No missing portion,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Caṭṭaiṃuṉi Cūttiram Irunūṛu (200),MUO000012187,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2187,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 252,R. 268 a,,,36,72,,36,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bakavadham āttakkatha,OKO003762,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","Ori andmss library, MALAYALAMINDEX ,H.S.POTTY",,,2,,,Malayalam,Malayalam,,,,,,,,,,11061-D,,Complete,15,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,12/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavataṃ Kilippāṭṭu,OKI001691,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",Uni. Of Calicut(3)Aug-05(sudha),,,1,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,2759,,Incomplete,170,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,31/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrakali Pāṭṭugal,OKI001321,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",University of Calicut June (4),,,1,,,Malayalam,Malayalam,,,Not Available,,,,Not Available,,,1013,,Complete,28,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,28/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1674,SCO000181706,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1706,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1674,KM   1674,,Complete,26,52,No missing portion,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kākabhujaṇḍar nāḍI-1684,SCO000122501,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2501,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1684,KAK1684,,Complete,43,86,No Missing Portion,32,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Irāmatēvar Kēcari Aṉpatu,MUO000012188,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2188,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 176,,,,2,4,,29,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha vaitiyam - 1717,SCO000171681,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1681,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1717,JR 1717,,Complete,22,44,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Pōgarnāḍī1709,SCO000181707,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1707,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1709,KM   1709,,Complete,30,60,No missing portion,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kamalakara Lekhanaṣya,HUO000481607,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1607,,,Sanskrit,Devanagari,,,,,,,,,787,,,Incomplete,,18,,21,10,10,Plant Products -> Paper / कागज,,Veda,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ātmalingapraṇava Samvedasthala,HUO000671871,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1871,,,Kannada,Kannada,,,,,,,,,53,7,,Complete,7,14,,23,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Āgama,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veda Samhitha,APO000047513,"A.P. Govt. Oriental Manuscripts Library and Research Institute,Hyderabad",apoml hyd,,,7513,,,,,,,,,,,Sanskrit,Telugu,74,,,Complete,32.7,,,40,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,24/10/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvādaśākṣarīpūjāvidhiḥ,OKO002564,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI ML & MSS LIBRARY Shaji, March 2006",,,4,,,Sanskrit,Malayalam,,,,,,,,,,21822 D,,Incomplete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,20/07/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1707,SCO000181708,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1708,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1707,KM   1707,,Complete,32,64,No missing portion,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kāvyadanāndya,HUO000671872,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1872,,,Kannada,Kannada,,,,,,,,,53,16,,Complete,5,10,,23,5,5,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manōvikāra Nirasana Ragale,HUI000011865,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1865,Shankaradēva,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,550.6,,,Complete,,5,,12.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Mānaśāstra,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rajēndra Hammira Vikramatla Prabandha,HUI000011866,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1866,Shantavīrēshwara,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,549,,,Incomplete,,40,,13.5,2,2,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,06/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1729,SCO000191650,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1650,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1729,SR   1729,,Complete,22,44,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Agatiyar Padsani,TMI000286,"Tanjore Maharaja Serfoji's Saraswati Mahal Library, Thanjavur","Subash Chandran, Dr. G.",,,6,Agatiyar,,Tamil,Tamil,,,,,,,,,86,86,,Complete,8,16,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,03/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddha vaitiyam - 1737,SCO000171682,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Agatiat siddha vaidyasalai,,,1682,,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1737,JR 1737,,Complete,32,64,No missing portion,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Vasiṣṭarnāḍī 1677,SCO000191651,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1651,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1677,SR   1677,,Complete,32,64,No missing portion,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Kirātārjunīyam Vyākhya,OKI001122,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram",C.N.Narayanan Moosads HS Apr 05,,,2,,,Sanskrit,Malayalam,,,Not Available,Not Available,,,Not Available,Not Available,28,,,Complete,60,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya,,,18/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmyāṣṭakam,OKO002873,"Oriental Research Institute and Manuscripts Library, Thiruvananthapuram","ORI & MSS LIBRARY, PR (15621  TO 15720)",,,3,,,Sanskrit,Malayalam,,,,,,,,,,13237 D,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Stotra,,,18/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Raca Varkkam,MUO000012189,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2189,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. D. 946,,,,14,27,,40,2.9,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tsettarīya Pancamōpaniṣad,HUO000481608,"Kannada University, Hampi-1",(PS 114) Preservation of Manuscripts & Rare Books,,,1608,,,Sanskrit,Devanagari,,,,,,,,,733,,,Incomplete,,120,,,,,Plant Products -> Paper / कागज,,Veda,,,29/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi 1696,SCO000131200,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Maccamuni jothidanilayam,,,1200,Maccamuni,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1696,MN 1696,,Complete,26,52,No missing portion,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Ṣoḍaṣabhāvani Vidhānavu,HUO000661833,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1833,,,Kannada,Kannada,,,,,,,,,e1131,11,,Complete,68,136,,30,27,27,Plant Products -> Paper / कागज,,Stotra,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-1694,SCO000122502,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2502,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1694,KAK1694,,Complete,27,54,No Missing Portion,31,4,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
Śivamahimaśataka,HUO000671873,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,1873,,,Kannada,Kannada,,,,,,,,,54,2,,Complete,7,14,,15,4,4,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra,,,13/04/2007,,,Yes,1,,,,No,No,,,,,,,manus_dt:,,
Vasiṣṭarnāḍī 1684,SCO000191652,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Vasistar ndi jothida nilayam,,,1652,Vasiṣṭar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1684,SR   1684,,Complete,43,86,No missing portion,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Bramōttara kanda,HUI000011867,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,1867,Marula Sidda,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,537,,,Complete,,133,,12.10,2.4,2.4,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,05/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṭāccara Antāti,MUO000012191,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2191,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 3041,R. 8664,,,29,56,,34,2.7,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kākabhujaṇḍar nāḍI-1707,SCO000122503,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Kakbhujandar Nadi Jyotida Nilayam,,,2503,Kākabhujaṇḍar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1707,KAK1707,,Complete,32,64,No Missing Portion,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,,,
....,MUO000012190,Mahabharata Samshodhan Pratisthan catalogue,G.O.M.L.R.C,,,2190,,,Tamil,Tamil,,,Tamil,Tamil,,,Tamil,Tamil,T. R. 1949,,,,2,2,,49.6,2.3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,07/01/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hande Tīrthankarara Nāmāvaḷi,HUO000661834,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1834,,,Kannada,Kannada,,,,,,,,,1131,37,,Complete,15,30,,30,27,27,Plant Products -> Paper / कागज,,Stotra,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pōgarnāḍī1717,SCO000181709,"Sri Chandrashekharendra Saraswati Viswa Mahavidyalaya,Enathur",Bogar Nadi jothida nilayam,,,1709,Pōgar,Not Available,Tamil,Tamil,Not Available,Not Available,,,,,,,1717,KM   1717,,Complete,22,44,No missing portion,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,Good,Jyotiṣa,,,,,,No,,,,,No,No,,,,,,,manus_dt: Unknown,,
Navagraha Vidhāna,HUO000661835,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI) Dharwad,,,1835,,,Kannada,Kannada,,,,,,,,,1131,19,,Complete,20,40,,30,27,27,Plant Products -> Paper / कागज,,Pūjā,,,03/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
