title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Bhāgavata(Navamādhyāya),IGI2331749,"Indira Gandhi National Centre for the Arts, Delhi","Bibhuti Bhusan Jena, Bagada",,,49,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,22,,,Incomplete,62,124,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1840a.d,,
Laṅkākāṇḍa,IGI2331750,"Indira Gandhi National Centre for the Arts, Delhi","Bibhuti Bhusan Jena, Bagada",,,50,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,26,,,Incomplete,33,66,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800a.d,,
Bhāgavata (Ṣaṣṭhaskandha),IGI233224,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Naik, Makhi",,,4,Jagannāthadāsa,Dhaḍi,Oriya,Oriya,,,,,,,,,18,18,,Complete,130,260,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Rāśimahā,IGI233248,"Indira Gandhi National Centre for the Arts, Delhi","Lokanatha Dash, Haladiapada",,,8,,,Sanskrit,Oriya,,,,,,,,,6,6.2,,Complete,1,2,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Kṛṣṇarakathā),IGI2331751,"Indira Gandhi National Centre for the Arts, Delhi","Bibhuti Bhusan Jena, Bagada",,,51,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,31,,,Incomplete,16,32,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860a.d,,
Karmārambha,IGI1939218,"Indira Gandhi National Centre for the Arts, Delhi","Dharmananda Mishra, Adhanga",,,18,,,Sanskrit,Oriya,,,,,,,,,2,2.8,,Complete,3,6,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Devīrahasya sūryastotra,ROI0000526475,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26475,,,Sanskrit,Devanagari,,,,,,,,,,39185,Yes,Incomplete,22,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Konkananayanarāruliccaitamutrarkanṭamānntirupatu/520konkananayanarāruliyananaa,MUO000031350,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1350,,,Tamil,Tamil,,,,,,,,,,,,,145,290,,24.8,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,30/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
"........./Konkanara-500(M.P.no.72,73)",MUO000031351,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1351,,,Tamil,Tamil,,,,,,,,,,,,,92,184,,29.1,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,27/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāradaṅkābhiśāpa,IGI12355168,"Indira Gandhi National Centre for the Arts, Delhi","Mrutunjaya Mohanty, Balia",,,168,Bhagvānadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,20,40,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Amṛtayogakathāṅga,IGI1936994,"Indira Gandhi National Centre for the Arts, Delhi","Abhiram Swain,Sankarpur",,,94,,,Sanskrit,Oriya,,,Oriya,,,,,,61,61/20,,Complete,1,2,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahāmardanamṛtyu,IGI12355167,"Indira Gandhi National Centre for the Arts, Delhi","Mrutunjaya Mohanty, Balia",,,167,Bhagvānadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,16,32,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Manaparihāsavidhi,IGI1939219,"Indira Gandhi National Centre for the Arts, Delhi","Dharmananda Mishra, Adhanga",,,19,,,Sanskrit,Oriya,,,,,,,,,1,1.5,,Complete,2,4,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tṛunāvratavadhaupākhyāna,IGI2331752,"Indira Gandhi National Centre for the Arts, Delhi","Bibhuti Bhusan Jena, Bagada",,,52,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,19,8,,Complete,19,38,,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Anantasabarasaṁvāda,IGI2330761,"Indira Gandhi National Centre for the Arts, Delhi","Jatindra Mohan Mishra, Banahara",,,61,Rāmadāsa,,Oriya,Oriya,,,,,,,,,17,19,,Complete,14,28,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 A.D.,,
Ṣaṣtivacana,IGI1947542,"Indira Gandhi National Centre for the Arts, Delhi","Dillip Mishra, Adhanga",,,42,,,Sanskrit,Oriya,,,,,,,,,1,1.52,,Complete,2,4,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Petatanā,IGI124116,"Indira Gandhi National Centre for the Arts, Delhi","Prasanta Kumar Mallick,Nolasahi",,,6,,,Oriya,Oriya,,,,,,,,,30,30.25,,Complete,1,1,,11,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Saptamaskandha),IGI2332120,"Indira Gandhi National Centre for the Arts, Delhi","Shyama Sundra Mohanty, Kanpur",,,20,Jagannāthadāsa,Prabhāta,Oriya,Oriya,,,,,,,,,7,7,,Complete,136,272,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mahābhārata (Dvitīyakhaṇḍa),IGI2332121,"Indira Gandhi National Centre for the Arts, Delhi","Shyama Sundra Mohanty, Kanpur",,,21,Sāralādāsa,Prabhāta,Oriya,Oriya,,,,,,,,,14,14,,Complete,152,304,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Mattatarapadapratiṣṭhā,IGI233249,"Indira Gandhi National Centre for the Arts, Delhi","Lokanatha Dash, Haladiapada",,,9,,,Sanskrit,Oriya,,,,,,,,,5,5.11,,Complete,3,6,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kanakkatikarma (No-27),MUO000031352,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1352,,,Tamil,Tamil,,,,,,,,,,,,,36,72,,30.8,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,05/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūjāpaddhati,IGI2331912,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Behera, Sampur",,,12,,,Sanskrit,Oriya,,,,,,,,,20,20,,Complete,210,420,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Sadastaka?melaka,IGI1936995,"Indira Gandhi National Centre for the Arts, Delhi","Abhiram Swain,Sankarpur",,,95,,,Sanskrit,Oriya,,,Oriya,,,,,,61,61/44,,Complete,2,3,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI2331753,"Indira Gandhi National Centre for the Arts, Delhi","Bibhuti Bhusan Jena, Bagada",,,53,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,28,,,Incomplete,17,37,211-219,38,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Itihāsa,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800a.d,,
Garbhagītā,ROI0000526476,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26476,,,Sanskrit,Devanagari,,,,,,,,,,39025,Yes,Incomplete,19,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Bheiravstavadīpaprakāraṇī,BOO000015416,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5416,,,,,,,,,,,,,,234/1883-84,Yes,,,24,,,,,,"Bad, Worm eaten",,,,30/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Bheiravstavadīpaprakāraṇī_234-1883-84.pdf
Bheiravstavadīpaprakāraṇī,BOO000015416,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5416,,,,,,,,,,,,,,234/1883-84,Yes,,,24,,,,,,"Bad, Worm eaten",,,,30/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Bheiravstavadīpaprakāraṇī_234-1883-84.pdf
Bheiravstavadīpaprakāraṇī,BOO000015416,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,5416,,,,,,,,,,,,,,234/1883-84,Yes,,,24,,,,,,"Bad, Worm eaten",,,,30/12/2015,,,No,,,,,No,No,,,,,,,manus_dt:,,Bheiravstavadīpaprakāraṇī_234-1883-84.pdf
Cakkunitanamāvincorinkunamanirakakunamapaccuvinmal(Simble no.66),MUO000031353,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1353,,,Tamil,Tamil,,,,,,,,,,,,,65,130,,22.3,2.4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāvatāraparipacai-18,MUO000031354,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1354,,,Tamil,Tamil,,,,,,,,,,,,,6,12,,20,3.2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,26/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mārutajanmakatthana,IGI12355169,"Indira Gandhi National Centre for the Arts, Delhi","Mrutunjaya Mohanty, Balia",,,169,Bhagvānadāsa,,Oriya,Oriya,,,,,,,,,,,,Complete,18,36,,43,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800,,
Bhāgavata ( Pañcamaskandha ),IGI1947543,"Indira Gandhi National Centre for the Arts, Delhi","Dillip Mishra, Adhanga",,,43,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,3,1,,Complete,133,266,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Tṛtīyaadhyāya),IGI2331754,"Indira Gandhi National Centre for the Arts, Delhi","Bibhuti Bhusan Jena, Bagada",,,54,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,14,,,Incomplete,67,134,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800a.d,,
Aghaluravadhaupakhyana,IGI2330762,"Indira Gandhi National Centre for the Arts, Delhi","Jatindra Mohan Mishra, Banahara",,,62,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,19,2,,Complete,17,34,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 A.D.,,
Bhāgavata (Prathamaskandha),IGI2332122,"Indira Gandhi National Centre for the Arts, Delhi","Shyama Sundra Mohanty, Kanpur",,,22,Jagannāthadāsa,Prabhāta,Oriya,Oriya,,,,,,,,,1,1,,Complete,115,230,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Vāranirṇaya,IGI1936996,"Indira Gandhi National Centre for the Arts, Delhi","Abhiram Swain,Sankarpur",,,96,,,Oriya,Oriya,,,Sanskrit,,,,,,61,61/26,,Complete,1,2,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Narasiṃhapratiṣṭhā,IGI2332410,"Indira Gandhi National Centre for the Arts, Delhi","Lokanatha Dash, Haladiapada",,,10,,,Sanskrit,Oriya,,,,,,,,,5,5.29,,Complete,3,6,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haridāsasaṁvāda,IGI2331755,"Indira Gandhi National Centre for the Arts, Delhi","Bibhuti Bhusan Jena, Bagada",,,55,Rāmadāsa,,Oriya,Oriya,,,,,,,,,23,15,,Incomplete,12,24,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836a.d,,
Śṛtyupaniṣeda,IGI2330763,"Indira Gandhi National Centre for the Arts, Delhi","Jatindra Mohan Mishra, Banahara",,,63,,,Sanskrit,Oriya,,,,,,,,,24,15,,Complete,7,14,,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1340 A.D.,,
Rāmāyaṇa,IGI119671,"Indira Gandhi National Centre for the Arts, Delhi","Sricharan Basantia, Daliji,",,,1,Vālmīki,Cakradhararatha,Oriya,Oriya,,,,,,,,,5,1,,Complete,242,484,,40,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Itihāsa,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1308 sāla,,
Madanapācanamodaka,IGI2332513,"Indira Gandhi National Centre for the Arts, Delhi","Karunakar Pradhan, Arisal",,,13,Mādhavakara,Rādhākānta,Sanskrit,Oriya,,,,,,,,,1,111,,Complete,3,6,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata pancama  skaṇḍa prathama  adhyaya,IGO00133673,"Indira Gandhi National Centre for the Arts, Delhi","Orissa State Museum,Kalpana Sqr Bhubaneswar",,,673,Jagannāthadāsa,,Oriya,Oriya,,,Not Available,Not Available,,,Not Available,Not Available,,3130,,Complete,122,244,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,23/06/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata(Ilākanyāupākhyāna),IGI2331756,"Indira Gandhi National Centre for the Arts, Delhi","Bibhuti Bhusan Jena, Bagada",,,56,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,39,5,,Incomplete,13,26,,36,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1836a.d,,
Śrirādhāṣṭamīvrata,IGI2330764,"Indira Gandhi National Centre for the Arts, Delhi","Jatindra Mohan Mishra, Banahara",,,64,,,Sanskrit,Oriya,,,,,,,,,24,1,,Incomplete,7,14,43 to 46 Folio,28,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1340 A.D.,,
Gadādhārīvyākhyā,BOO0000714175,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14175,Kṛṣṇabhaṭṭa,,Sanskrit,,,,,,,,,,,S11-8-80,,Complete,48,97,,30,10,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gadādhārīvyākhyā,BOO0000714175,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14175,Kṛṣṇabhaṭṭa,,Sanskrit,,,,,,,,,,,S11-8-80,,Complete,48,97,,30,10,,,"Bad, Worm eaten",Darśana / Manṯiq wa Falsafah,,,08/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Purūṣasūkta,ROI0000526477,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26477,,,Sanskrit,Devanagari,,,,,,,,,,38851,Yes,Incomplete,5,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Yadnyavalkyasṃrtisaṭika(Mitākṣara ),BOO0000714176,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14176,Vidyāneśvara,,Sanskrit,,,,,,,,,,,S9(1)-9-89,,Complete,66,133,,35,14,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yadnyavalkyasṃrtisaṭika(Mitākṣara ),BOO0000714176,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,14176,Vidyāneśvara,,Sanskrit,,,,,,,,,,,S9(1)-9-89,,Complete,66,133,,35,14,,,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,10/02/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vīrapattirāmantirāma,MUO000031355,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1355,,,Tamil,Tamil,,,,,,,,,,,,,2,4,,26.4,3.3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,02/09/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Dvādaśaskandha),IGI2331913,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Behera, Sampur",,,13,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,12,12,,Complete,112,224,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Kriticandrasaṁvāda,IGI2330765,"Indira Gandhi National Centre for the Arts, Delhi","Jatindra Mohan Mishra, Banahara",,,65,Rāmadāsa,,Oriya,Oriya,,,Not Available,,,,,,17,17,,Complete,11,22,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 A.D.,,
Bhāgavata (Dvādaśaskandha),IGI2332123,"Indira Gandhi National Centre for the Arts, Delhi","Shyama Sundra Mohanty, Kanpur",,,23,Jagannāthadāsa,Prabhāta,Oriya,Oriya,,,,,,,,,12,12,,Complete,120,240,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Nāmakaraṇa,IGI1947544,"Indira Gandhi National Centre for the Arts, Delhi","Dillip Mishra, Adhanga",,,44,,,Sanskrit,Oriya,,,,,,,,,1,1.29,,Complete,2,4,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sunandālakṣaṇa,IGI2331757,"Indira Gandhi National Centre for the Arts, Delhi","Bibhuti Bhusan Jena, Bagada",,,57,,Bhāgīrathī,Sanskrit,Oriya,,,,,,,,,40,1,,Incomplete,164,228,113-117,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kāvya,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1840a.d,,
Bhāgavata (Ṣaṣṭhaskandha),IGI2332124,"Indira Gandhi National Centre for the Arts, Delhi","Shyama Sundra Mohanty, Kanpur",,,24,Jagannāthadāsa,Prabhāta,Oriya,Oriya,,,,,,,,,6,6,,Complete,161,322,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Kuṅḍalakṣayaṇa,IGI1939220,"Indira Gandhi National Centre for the Arts, Delhi","Dharmananda Mishra, Adhanga",,,20,,,Sanskrit,Oriya,,,,,,,,,1,1.13,,Complete,2,6,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bakasuravadhaupakhyana,IGI2330766,"Indira Gandhi National Centre for the Arts, Delhi","Jatindra Mohan Mishra, Banahara",,,66,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,19,8,,Complete,16,32,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 A.D.,,
Mahābhārata (Aṣṭādaśakhaṇḍa),IGI2332125,"Indira Gandhi National Centre for the Arts, Delhi","Shyama Sundra Mohanty, Kanpur",,,25,Sāralādāsa,Prabhāta,Oriya,Oriya,,,,,,,,,31,1,,Complete,128,256,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 sāla,,
Jātakaphala,IGI1936997,"Indira Gandhi National Centre for the Arts, Delhi","Abhiram Swain,Sankarpur",,,97,,,Sanskrit,Oriya,,,Oriya,,,,,,61,61/40,,Complete,1,2,,28,2,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Jyotiṣa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nāmaratnagītā(23-26adhyāya),IGI2331758,"Indira Gandhi National Centre for the Arts, Delhi","Bibhuti Bhusan Jena, Bagada",,,58,Dīnakṛṣṇadāsa,,Oriya,Oriya,,,,,,,,,35,,,Incomplete,21,42,,31,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Gītā,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800a.d,,
Kārtikamāhātmya,IGI233225,"Indira Gandhi National Centre for the Arts, Delhi","Ramachandra Naik, Makhi",,,5,,,Oriya,Oriya,,,,,,,,,26,26,,Complete,72,144,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Māhātmya,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Gajakumvinaupakhyana,IGI2330767,"Indira Gandhi National Centre for the Arts, Delhi","Jatindra Mohan Mishra, Banahara",,,67,Nārāyaṇadāsa,,Oriya,Oriya,,,,,,,,,19,1,,Complete,23,46,,38,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1300 A.D.,,
Bhāgavata(Gopalīlā),IGI2331759,"Indira Gandhi National Centre for the Arts, Delhi","Bibhuti Bhusan Jena, Bagada",,,59,Jagannāthadāsa,Bhāgīrathī,Oriya,Oriya,,,,,,,,,43,4,,Incomplete,166,232,46-49,41,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,30/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1860a.d,,
Yugala gītaparalekha,ROI0000526478,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26478,,,Sanskrit,Devanagari,,,,,,,,,,38480,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Praśnottararatnamālā,ROI0000526479,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26479,Shukayatindra,,Sanskrit,Devanagari,,,,,,,,,,38431,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
"........../(M.P.1,2,3)",MUO000031356,Mahabharata Samshodhan Pratisthan catalogue,G. O.M.L.R.C.  (M U),,,1356,,,Tamil,Tamil,,,Tamil,,,,,,,,,,13,26,,26.3,2.6,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",,,,25/08/2010,,,No,,,,,No,No,,,,,,,manus_dt:,,
Subhāṣitasaṁgraha,ROI0000526480,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,26480,,,Sanskrit,Devanagari,,,,,,,,,,38740,Yes,Incomplete,40,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahābhārata (Pañcadaśakhaṇḍa),IGI2332126,"Indira Gandhi National Centre for the Arts, Delhi","Shyama Sundra Mohanty, Kanpur",,,26,Sāralādāsa,Prabhāta,Oriya,Oriya,,,,,,,,,28,28,,Complete,81,162,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Itihāsa,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1800 Sāla,,
Sasacakranirupana,IGI2330768,"Indira Gandhi National Centre for the Arts, Delhi","Jatindra Mohan Mishra, Banahara",,,68,Achyutānandadāsa,,Oriya,Oriya,,,,,,,,,22,1,,Complete,6,12,,29,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,29/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1340 A.D.,,
Kalīyogadharmakathā,IGI2332711,"Indira Gandhi National Centre for the Arts, Delhi","Prafulla Kumar Pati, Syamasundarpur",,,11,,,Oriya,Oriya,,,,,,,,,11,8,,Complete,9,18,,40,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,31/05/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1840a.d,,
