title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Aśhtanhikavrataodyapanpūjāvidhi,BOO000011621,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1621,,,,,,,,,,,,,,1138-1891-95,Yes,,,9,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Aśhtanhikavrataodyapanpūjāvidhi_1138-1891-95.pdf
Khadgramasūrakathānaka,BOO000011622,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1622,,,,,,,,,,,,,,1344-1891-95,Yes,,,17,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Khadgramasūrakathānaka_1344-1891-95.pdf
Khadgramasūrakathānaka,BOO000011622,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1622,,,,,,,,,,,,,,1344-1891-95,Yes,,,17,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Khadgramasūrakathānaka_1344-1891-95.pdf
Khadgramasūrakathānaka,BOO000011622,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1622,,,,,,,,,,,,,,1344-1891-95,Yes,,,17,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Khadgramasūrakathānaka_1344-1891-95.pdf
Alpavidhānavrataopakhyankathā,BOO000011623,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1623,,,,,,,,,,,,,,1335-1891-95,Yes,,,201,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alpavidhānavrataopakhyankathā,BOO000011623,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1623,,,,,,,,,,,,,,1335-1891-95,Yes,,,201,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Alpavidhānavrataopakhyankathā,BOO000011623,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1623,,,,,,,,,,,,,,1335-1891-95,Yes,,,201,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bilhanpaṅcāśikāchopai,BOO000011624,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1624,,,,,,,,,,,,,,1648-1891-95,Yes,,,17,,,,,,"Bad, Worm eaten",,,,11/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Bilhanpaṅcāśikāchopai_1648-1891-95.pdf
Bilhanpaṅcāśikāchopai,BOO000011624,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1624,,,,,,,,,,,,,,1648-1891-95,Yes,,,17,,,,,,"Bad, Worm eaten",,,,11/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Bilhanpaṅcāśikāchopai_1648-1891-95.pdf
Bilhanpaṅcāśikāchopai,BOO000011624,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1624,,,,,,,,,,,,,,1648-1891-95,Yes,,,17,,,,,,"Bad, Worm eaten",,,,11/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Bilhanpaṅcāśikāchopai_1648-1891-95.pdf
Nyāyapradīpa,BOO000011625,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1625,,,,,,,,,,,,,,1384-1891-95,Yes,,,21,,,,,,"Bad, Worm eaten",,,,05/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Nyāyapradīpa_1384-1891-95.pdf
Nyāyapradīpa,BOO000011625,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1625,,,,,,,,,,,,,,1384-1891-95,Yes,,,21,,,,,,"Bad, Worm eaten",,,,05/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Nyāyapradīpa_1384-1891-95.pdf
Nyāyapradīpa,BOO000011625,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1625,,,,,,,,,,,,,,1384-1891-95,Yes,,,21,,,,,,"Bad, Worm eaten",,,,05/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Nyāyapradīpa_1384-1891-95.pdf
Tīrthamālāpuṣhkiyāddhyayan,BOO000011626,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1626,,,,,,,,,,,,,,1372-1891-95,Yes,,,15,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Tīrthamālāpuṣhkiyāddhyayan_1372-1891-95.pdf
Tīrthamālāpuṣhkiyāddhyayan,BOO000011626,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1626,,,,,,,,,,,,,,1372-1891-95,Yes,,,15,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Tīrthamālāpuṣhkiyāddhyayan_1372-1891-95.pdf
Tīrthamālāpuṣhkiyāddhyayan,BOO000011626,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1626,,,,,,,,,,,,,,1372-1891-95,Yes,,,15,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Tīrthamālāpuṣhkiyāddhyayan_1372-1891-95.pdf
Rāsakalpa,BOO000011627,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1627,,,,,,,,,,,,,,1475-1891-95,,,,5,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsakalpa,BOO000011627,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1627,,,,,,,,,,,,,,1475-1891-95,,,,5,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāsakalpa,BOO000011627,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1627,,,,,,,,,,,,,,1475-1891-95,,,,5,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopalapujapaddhati,BOO000011628,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1628,,,,,,,,,,,,,,263-1892-95,Yes,,,27,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopalapujapaddhati,BOO000011628,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1628,,,,,,,,,,,,,,263-1892-95,Yes,,,27,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gopalapujapaddhati,BOO000011628,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1628,,,,,,,,,,,,,,263-1892-95,Yes,,,27,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kangaligrantha,BOO000011629,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1629,,,,,,,,,,,,,,533-1892-95,Yes,,,67,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kangaligrantha_533-1892-95.pdf
Kangaligrantha,BOO000011629,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1629,,,,,,,,,,,,,,533-1892-95,Yes,,,67,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kangaligrantha_533-1892-95.pdf
Kangaligrantha,BOO000011629,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1629,,,,,,,,,,,,,,533-1892-95,Yes,,,67,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kangaligrantha_533-1892-95.pdf
Panchstavai,BOO000011630,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1630,,,,,,,,,,,,,,579-1892-95,Yes,,,23,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Panchstavai_579-1892-95.pdf
Panchstavai,BOO000011630,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1630,,,,,,,,,,,,,,579-1892-95,Yes,,,23,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Panchstavai_579-1892-95.pdf
Panchstavai,BOO000011630,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1630,,,,,,,,,,,,,,579-1892-95,Yes,,,23,,,,,,"Bad, Worm eaten",,,,30/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Panchstavai_579-1892-95.pdf
Dharmasampradayatīrthasāra,BOO000011631,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1631,,,Sanskrit,,,,,,,,,,,349/1875-76,,,,286,,,,,,"Bad, Worm eaten",,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasampradayatīrthasāra,BOO000011631,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1631,,,Sanskrit,,,,,,,,,,,349/1875-76,,,,286,,,,,,"Bad, Worm eaten",,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dharmasampradayatīrthasāra,BOO000011631,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1631,,,Sanskrit,,,,,,,,,,,349/1875-76,,,,286,,,,,,"Bad, Worm eaten",,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vinshottaridaśā,BOO000011632,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1632,,,,,,,,,,,,,,901-1891-95,Yes,,,13,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Vinshottaridaśā_901-1891-95.pdf
Vinshottaridaśā,BOO000011632,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1632,,,,,,,,,,,,,,901-1891-95,Yes,,,13,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Vinshottaridaśā_901-1891-95.pdf
Vinshottaridaśā,BOO000011632,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1632,,,,,,,,,,,,,,901-1891-95,Yes,,,13,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Vinshottaridaśā_901-1891-95.pdf
Mādhavanodanidra,BOO000011633,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1633,,,,,,,,,,,,,,459-1895-98,Yes,,,143,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Mādhavanodanidra_459-1895-98.pdf
Mādhavanodanidra,BOO000011633,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1633,,,,,,,,,,,,,,459-1895-98,Yes,,,143,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Mādhavanodanidra_459-1895-98.pdf
Mādhavanodanidra,BOO000011633,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1633,,,,,,,,,,,,,,459-1895-98,Yes,,,143,,,,,,"Bad, Worm eaten",,,,18/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Mādhavanodanidra_459-1895-98.pdf
Gurujātaka,BOO000011634,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1634,,,,,,,,,,,,,,858-1891-95,Yes,,,9,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gurujātaka_858-1891-95.pdf
Gurujātaka,BOO000011634,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1634,,,,,,,,,,,,,,858-1891-95,Yes,,,9,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gurujātaka_858-1891-95.pdf
Gurujātaka,BOO000011634,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1634,,,,,,,,,,,,,,858-1891-95,Yes,,,9,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Gurujātaka_858-1891-95.pdf
Kṣetraparīdhi,BOO000011635,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1635,,,,,,,,,,,,,,853-1891-95,Yes,,,11,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kṣetraparīdhi_853-1891-95.pdf
Kṣetraparīdhi,BOO000011635,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1635,,,,,,,,,,,,,,853-1891-95,Yes,,,11,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kṣetraparīdhi_853-1891-95.pdf
Kṣetraparīdhi,BOO000011635,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1635,,,,,,,,,,,,,,853-1891-95,Yes,,,11,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kṣetraparīdhi_853-1891-95.pdf
Rohinīvratamaṇdalavidhā,BOO000011636,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1636,,,,,,,,,,,,,,1122-1891-95,Yes,,,33,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Rohinīvratamaṇdalavidhā_1122-1891-95.pdf
Rohinīvratamaṇdalavidhā,BOO000011636,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1636,,,,,,,,,,,,,,1122-1891-95,Yes,,,33,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Rohinīvratamaṇdalavidhā_1122-1891-95.pdf
Rohinīvratamaṇdalavidhā,BOO000011636,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1636,,,,,,,,,,,,,,1122-1891-95,Yes,,,33,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Rohinīvratamaṇdalavidhā_1122-1891-95.pdf
Barbhavana,LDI00007437,"Lalbhai Dalpatbhai Institute of Indology, Ahmedabad",The Oriental Insitute (Veda),,,437,,,Sanskrit,Devanagari,,,,,,,,,19564,172101,,,,9,,,,,,,,,,28/07/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛuhadhogiiyadnyavalkya,BOO000011637,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1637,,,Sanskrit,,,,,,,,,,,354/1875-76,,,,61,,,,,,"Bad, Worm eaten",,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛuhadhogiiyadnyavalkya,BOO000011637,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1637,,,Sanskrit,,,,,,,,,,,354/1875-76,,,,61,,,,,,"Bad, Worm eaten",,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vṛuhadhogiiyadnyavalkya,BOO000011637,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1637,,,Sanskrit,,,,,,,,,,,354/1875-76,,,,61,,,,,,"Bad, Worm eaten",,,,29/05/2014,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāvyaprakāśakārikā,BOO000011638,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1638,,,,,,,,,,,,,,694-1891-95,Yes,,,19,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kāvyaprakāśakārikā_694-1891-95.pdf
Kāvyaprakāśakārikā,BOO000011638,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1638,,,,,,,,,,,,,,694-1891-95,Yes,,,19,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kāvyaprakāśakārikā_694-1891-95.pdf
Kāvyaprakāśakārikā,BOO000011638,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1638,,,,,,,,,,,,,,694-1891-95,Yes,,,19,,,,,,"Bad, Worm eaten",,,,22/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kāvyaprakāśakārikā_694-1891-95.pdf
Praśnanyanāma,BOO000011639,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1639,,,,,,,,,,,,,,876-1891-95,Yes,,,9,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Praśnanyanāma_876-1891-95.pdf
Praśnanyanāma,BOO000011639,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1639,,,,,,,,,,,,,,876-1891-95,Yes,,,9,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Praśnanyanāma_876-1891-95.pdf
Praśnanyanāma,BOO000011639,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1639,,,,,,,,,,,,,,876-1891-95,Yes,,,9,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Praśnanyanāma_876-1891-95.pdf
Saṅkrāntiphala,BOO000011640,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1640,,,,,,,,,,,,,,910-1891-95,Yes,,,11,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Saṅkrāntiphala_910-1891-95.pdf
Saṅkrāntiphala,BOO000011640,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1640,,,,,,,,,,,,,,910-1891-95,Yes,,,11,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Saṅkrāntiphala_910-1891-95.pdf
Saṅkrāntiphala,BOO000011640,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1640,,,,,,,,,,,,,,910-1891-95,Yes,,,11,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Saṅkrāntiphala_910-1891-95.pdf
Padamakośa,BOO000011641,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1641,,,,,,,,,,,,,,873-1891-95,Yes,,,9,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Padamakośa_873-1891-95.pdf
Padamakośa,BOO000011641,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1641,,,,,,,,,,,,,,873-1891-95,Yes,,,9,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Padamakośa_873-1891-95.pdf
Padamakośa,BOO000011641,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1641,,,,,,,,,,,,,,873-1891-95,Yes,,,9,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Padamakośa_873-1891-95.pdf
Angchulikā,BOO000011642,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1642,,,,,,,,,,,,,,1226-1891-95,Yes,,,85,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Angchulikā_1226-1891-95.pdf
Angchulikā,BOO000011642,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1642,,,,,,,,,,,,,,1226-1891-95,Yes,,,85,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Angchulikā_1226-1891-95.pdf
Angchulikā,BOO000011642,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1642,,,,,,,,,,,,,,1226-1891-95,Yes,,,85,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Angchulikā_1226-1891-95.pdf
Dhurtakhyana (Prākṛta ),BOO000011643,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1643,,,,,,,,,,,,,,1379-1891-95,Yes,,,43,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Dhurtakhyana_(Prākṛta_)_1379-1891-95.pdf
Dhurtakhyana (Prākṛta ),BOO000011643,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1643,,,,,,,,,,,,,,1379-1891-95,Yes,,,43,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Dhurtakhyana_(Prākṛta_)_1379-1891-95.pdf
Dhurtakhyana (Prākṛta ),BOO000011643,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1643,,,,,,,,,,,,,,1379-1891-95,Yes,,,43,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Dhurtakhyana_(Prākṛta_)_1379-1891-95.pdf
Kalyāṇamandīstotraṭīkā,BOO000011644,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1644,,,,,,,,,,,,,,1252-1891-95,Yes,,,27,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kalyāṇamandīstotraṭīkā_1252-1891-95.pdf
Kalyāṇamandīstotraṭīkā,BOO000011644,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1644,,,,,,,,,,,,,,1252-1891-95,Yes,,,27,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kalyāṇamandīstotraṭīkā_1252-1891-95.pdf
Kalyāṇamandīstotraṭīkā,BOO000011644,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1644,,,,,,,,,,,,,,1252-1891-95,Yes,,,27,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Kalyāṇamandīstotraṭīkā_1252-1891-95.pdf
Līlāvatī,BOO000011645,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1645,,,,,,,,,,,,,,899-1891-95,Yes,,,20,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Līlāvatī_899-1891-95.pdf
Līlāvatī,BOO000011645,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1645,,,,,,,,,,,,,,899-1891-95,Yes,,,20,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Līlāvatī_899-1891-95.pdf
Līlāvatī,BOO000011645,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1645,,,,,,,,,,,,,,899-1891-95,Yes,,,20,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Līlāvatī_899-1891-95.pdf
Dvādaśavidhnyāsa,BOO000011646,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1646,,,,,,,,,,,,,,988-1891-95,Yes,,,11,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Dvādaśavidhnyāsa_988-1891-95.pdf
Dvādaśavidhnyāsa,BOO000011646,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1646,,,,,,,,,,,,,,988-1891-95,Yes,,,11,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Dvādaśavidhnyāsa_988-1891-95.pdf
Dvādaśavidhnyāsa,BOO000011646,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1646,,,,,,,,,,,,,,988-1891-95,Yes,,,11,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Dvādaśavidhnyāsa_988-1891-95.pdf
Ajitjinpūraṇa,BOO000011647,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1647,,,,,,,,,,,,,,1135-1891-95,Yes,,,47,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Ajitjinpūraṇa_1135-1891-95.pdf
Ajitjinpūraṇa,BOO000011647,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1647,,,,,,,,,,,,,,1135-1891-95,Yes,,,47,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Ajitjinpūraṇa_1135-1891-95.pdf
Ajitjinpūraṇa,BOO000011647,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1647,,,,,,,,,,,,,,1135-1891-95,Yes,,,47,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Ajitjinpūraṇa_1135-1891-95.pdf
Utasūtragrantha,BOO000011648,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1648,,,,,,,,,,,,,,1266-1891-95,Yes,,,33,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Utasūtragrantha_1266-1891-95.pdf
Utasūtragrantha,BOO000011648,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,1648,,,,,,,,,,,,,,1266-1891-95,Yes,,,33,,,,,,"Bad, Worm eaten",,,,04/02/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Utasūtragrantha_1266-1891-95.pdf
