title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Svarṇaśaktibudhiyantra,NOI25254134,"OSM, Bhubaneswar","Bhagabat Padhi, Phasiguda",,,134,Rāmadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,96,192,,2.5,30,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1902,,
Atharvaveda,NOI25254135,"OSM, Bhubaneswar","Bhagabat Padhi, Phasiguda",,,135,Udayasiṁha,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,64,128,,2.5,15,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Veda,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1608,,
Guptagītā,NOI252257,"OSM, Bhubaneswar","Dhobei Ojha, Siripari",,,7,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,42,81,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1317,,
Bhaviṣyamālikā,NOI252256,"OSM, Bhubaneswar","Dhobei Ojha, Siripari",,,6,Acyutānandadāsa,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,36,72,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1315,,
Bṛhaspatiyantra,NOI25254132,"OSM, Bhubaneswar","Bhagabat Padhi, Phasiguda",,,132,Vaiṣṇava Ch. Dāsa,,Oriya,Oriya,,,,,,,,,1,,,Incomplete,84,169,,2.5,19,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1749,,
Viṣṇupurāṇa,NOI252244,"OSM, Bhubaneswar","Bhagaban Khadenga, Panchasihapur Sasan",,,4,,,Sanskrit,Oriya,,,,,,,,,7,,,Complete,125,250,,22,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kīrtanagīta,NOI252258,"OSM, Bhubaneswar","Dhobei Ojha, Siripari",,,8,,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,110,218,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1314,,
Śrīmadbhāgavata (Daśamaskanda),NOO0211725,"OSM, Bhubaneswar",Caretaker-Madhab Charn Swain & His Brother,,,25,Jagannāthadāsa,Madhusvāiṅ,Oriya,Oriya,,,,,,,,,17,17.1,,Complete,258,516,,45,14,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nṛsiṁapurāṅa (Dvitīyasāgara),NOO0211726,"OSM, Bhubaneswar",Caretaker-Madhab Charn Swain & His Brother,,,26,Pitāmbaradāsa,,Oriya,Oriya,,,,,,,,,25,25.1,,Complete,176,352,,40,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rogakeśariroga,NOO0211933,"OSM, Bhubaneswar",ShreeJagannāthasanskritvidyālaya_51,,,33,,,Sanskrit,Oriya,,,,,,,,,185,76,,Complete,,203to205,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murchāroganidāna,NOO02120217,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,217,,,Sanskrit,Oriya,,,,,,,,,46,20,,Complete,,30to31,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kārtikacintāmaṇi,NOI2522623,"OSM, Bhubaneswar","Bhagaban Kandi, Ambadiha",,,23,,,Oriya,Oriya,,,,,,,,,o1.1,1,,Complete,48,96,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādiṣṭaśrāddhavidhi,NOO02120219,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,219,,,Sanskrit,Oriya,,,,,,,,,47,7,,Complete,,27to32,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caupadīratnākara,NOI2526713,"OSM, Bhubaneswar","Prasahanta Tripathy, Hari Krishna Pur Shasan",,,13,,,Oriya,Oriya,,,,,,,,,o1,1,,Complete,34,68,,3,5,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,24/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mahālakṣmīsidhimantra,NOI25254136,"OSM, Bhubaneswar","Bhagabat Padhi, Phasiguda",,,136,Caitanyadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,134,269,,3,29,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Mantra,,,25/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1780,,
Śrīmadbhāgavata (Prathamaskanda),NOO0211727,"OSM, Bhubaneswar",Caretaker-Madhab Charn Swain & His Brother,,,27,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,10,10.1,,Complete,112,224,,40,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jihvāroganidāna,NOO02120218,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,218,,,Sanskrit,Oriya,,,,,,,,,46,70,,Complete,,103,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gatalakṣmīpūjā,NOI25254137,"OSM, Bhubaneswar","Bhagabat Padhi, Phasiguda",,,137,Udayasiṁha,,Oriya,Oriya,,,,,,,,,1,,,Complete,72,144,,3.1,29,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1669,,
Trilokyamohanagaṇayantra,NOI25254138,"OSM, Bhubaneswar","Bhagabat Padhi, Phasiguda",,,138,Somanātha,,Oriya,Oriya,,,,,,,,,1,,,Complete,116,232,,3,32,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
Gudiaśankarapālā,NOI252686,"OSM, Bhubaneswar","Adikandha Tripathy, Jagannathapur Sasan",,,6,,,Sanskrit,Oriya,,,,,,,,,4,,,Complete,68,130,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Not Available,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aiśarjayantra,NOI25254139,"OSM, Bhubaneswar","Bhagabat Padhi, Phasiguda",,,139,Somanātha,,Oriya,Oriya,,,,,,,,,1,,,Complete,116,232,,3,41,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1714,,
Roganidāna,NOI252259,"OSM, Bhubaneswar","Dhobei Ojha, Siripari",,,9,,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,112,224,,37,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1313,,
Bhāavata (Daśamasakandha),NOI2523016,"OSM, Bhubaneswar","Sankar Swain, Ambadiha",,,16,Jagannāthadāsa,Paramananada Mohanty,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,218,432,,43,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1300 Sāla,,
Roganidāna,NOI2522624,"OSM, Bhubaneswar","Bhagaban Kandi, Ambadiha",,,24,,Bandhunayak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,124,246,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1301,,
Kāṣṭhakalā,NOI2522510,"OSM, Bhubaneswar","Dhobei Ojha, Siripari",,,10,,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,82,160,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Śilpaśāstra,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1313,,
Piśācinīyantra,NOI25254140,"OSM, Bhubaneswar","Bhagabat Padhi, Phasiguda",,,140,Somanātha,,Oriya,Oriya,,,,,,,,,1,,,Complete,100,198,,2,20,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1910,,
Yamapurāṇa,NOI252245,"OSM, Bhubaneswar","Bhagaban Khadenga, Panchasihapur Sasan",,,5,,,Sanskrit,Oriya,,,,,,,,,5,,,Complete,150,290,,28,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sūryapurāṇa,NOI252246,"OSM, Bhubaneswar","Bhagaban Khadenga, Panchasihapur Sasan",,,6,,Hariharakhadanga,Sanskrit,Oriya,,,,,,,,,6,,,Complete,120,230,,23,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udarapidanivārakayantra,NOI25254141,"OSM, Bhubaneswar","Bhagabat Padhi, Phasiguda",,,141,,,Oriya,Oriya,,,,,,,,,1,,,Complete,94,188,,3,33,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1669,,
Lakṣmīpurāṇa,NOI2522511,"OSM, Bhubaneswar","Dhobei Ojha, Siripari",,,11,Balarāmadāsa,,Oriya,Oriya,,,,,,,,,1.1,,,Complete,92,178,,34,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1314,,
Budheioṣā,NOI2523517,"OSM, Bhubaneswar","Hadibandhu Nayak, Abhayamukhi",,,17,Devadeva,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,24,44,,28,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Sardiroganidāna,NOO02120220,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,220,,,Sanskrit,Oriya,,,,,,,,,46,24,,Complete,,63to37,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Balividhāna,NOO02120221,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,221,,,Sanskrit,Oriya,,,,,,,,,45,54,,Complete,,107,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
CArdanamantra,NOI2522625,"OSM, Bhubaneswar","Bhagaban Kandi, Ambadiha",,,25,,Bandhunayak,Sanskrit,Oriya,,,,,,,,,1.2,2,,Complete,2,3,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1301,,
Poḍāghā ku nidāna,NOO02120222,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,222,,,Sanskrit,Oriya,,,,,,,,,23,10,,Complete,,11to13,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mātṛkānyāsavidhi,NOO02120223,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,223,,,Sanskrit,Oriya,,,,,,,,,95,9,,Complete,,25,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dūrgāutsavacandrikā,NOO02120225,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,225,,,Sanskrit,Oriya,,,,,,,,,19,,,Complete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Plihāroganidāna,NOO02120224,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,224,,,Sanskrit,Oriya,,,,,,,,,23,6,,Complete,,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bālmikirāmāyaṇa,NOO02120228,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,228,,,Sanskrit,Oriya,,,,,,,,,10,,,Complete,136,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Itihāsa/Tārīḵẖ,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhairavayantra,NOI25254142,"OSM, Bhubaneswar","Bhagabat Padhi, Phasiguda",,,142,Somanātha,,Oriya,Oriya,,,,,,,,,1,,,Complete,100,197,,2,25,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1912,,
Ataśiyantra,NOI25254143,"OSM, Bhubaneswar","Bhagabat Padhi, Phasiguda",,,143,Somanātha,,Sanskrit,Devanagari,,,,,,,,,1,,,Complete,120,239,,3,39,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1913,,
Tattvakaumudi,NOO02120227,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,227,,,Sanskrit,Oriya,,,,,,,,,3,,,Complete,135,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Dharmaśāstra,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Brāhmaṇasamāja,NOI25254144,"OSM, Bhubaneswar","Bhagabat Padhi, Phasiguda",,,144,Udayasiṁha,,Oriya,Oriya,,,,,,,,,1,,,Complete,100,201,,3,21,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Not Available,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1661,,
Roganidāna,NOI2522711,"OSM, Bhubaneswar","Laxmidhar Nayak, Kudapatana",,,11,,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,121,240,,32,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1303,,
Endumati,NOI252247,"OSM, Bhubaneswar","Bhagaban Khadenga, Panchasihapur Sasan",,,7,,,Sanskrit,Oriya,,,,,,,,,3,,,Incomplete,25,40,,20,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Kathā/Dāstān/Qiṣṣah,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrāddhadīpa,NOO02120226,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,226,,,Sanskrit,Oriya,,,,,,,,,9,,,Incomplete,19,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Budhayantra,NOI25254145,"OSM, Bhubaneswar","Bhagabat Padhi, Phasiguda",,,145,,,Oriya,Oriya,,,,,,,,,1,,,Complete,64,137,,3,23,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1704,,
Trīphalācūrṇa,NOO02120229,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,229,,,Sanskrit,Oriya,,,,,,,,,46,63,,Complete,,87to90,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tilakamantra,NOO02120230,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,230,,,Sanskrit,Oriya,,,,,,,,,47,2,,Complete,,5to6,Nil,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āmavātaroganidāna,NOO02120231,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,231,,,Sanskrit,Oriya,,,,,,,,,46,73,,Complete,,109,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmadbhāgavata  (Ṣaṣṭhaskanda),NOO0211728,"OSM, Bhubaneswar",Caretaker-Madhab Charn Swain & His Brother,,,28,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,32,32.1,,Complete,189,978,,34,10,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgandararoganidāna,NOO02120232,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,232,,,Sanskrit,Oriya,,,,,,,,,46,53,,Complete,,74,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Atiśāraroganidāna,NOO02120233,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,233,,,Sanskrit,Oriya,,,,,,,,,23,5,,Complete,,7,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Peṭavyathānidāna,NOO02120236,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,236,,,Sanskrit,Oriya,,,,,,,,,23,15,,Complete,,19,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kaṇḍuroganidāna,NOO02120234,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,234,,,Sanskrit,Oriya,,,,,,,,,23,7,,Complete,,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śūlapāṇaroganidāna,NOO0211934,"OSM, Bhubaneswar",ShreeJagannāthasanskritvidyālaya_51,,,34,,,Sanskrit,Oriya,,,,,,,,,185,58,,Complete,,141to142,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Āyurveda,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nilādrīmahodayakāvya,NOO02120235,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,235,,,Sanskrit,Oriya,,,,,,,,,32,,,Incomplete,27,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Kāvya,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśūpālavaddh,NOO02120237,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,237,,,Sanskrit,Oriya,,,,,,,,,20,,,Complete,41,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agnisaṃskāravidhi,NOO02120239,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,239,,,Sanskrit,Oriya,,,,,,,,,45,19,,Complete,,47,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,17/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Caṇḍī,NOO0211729,"OSM, Bhubaneswar",Caretaker-Madhab Charn Swain & His Brother,,,29,,Madhusvāiṅ,Oriya,Oriya,,,,,,,,,3,3.1,,Complete,192,384,,40,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,18/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Lakṣmīpurāṇa,NOO02120238,"OSM, Bhubaneswar",RadhākāntSankhinimatha_58,,,238,,,Oriya,Oriya,,,,,,,,,5,,,Complete,21,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Purāṇa,,,16/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Karnāta Bhāsheya tīku,HUI00001542,"Kannada University, Hampi-1","Vijayamahantheshwara Shivayoga Mandira, Badami",,,542,Sri madmurugēndra Mallikārjuna,,Kannada,Kannada,,,Abhiri,Arabic,,,Abhiri,Arabic,98,,,Complete,,105,,19.5,2.1,2.1,Plant Products -> Palm leaf / ताड़ पत्र,,Vīraśaiva,,,07/05/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Parjanya Kalpaḥ,NII000983,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,3,,,Sanskrit,Kannada,,,,,,,,,6,28,,Incomplete,58-60,,,36,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Veṃkaṭeaśa Kavacaṃ,NII000984,"National Institute Of Prakrit Studies & Research,Shravanabelagola","Shri Chandrasekara Dhulekar, Librarian.",,,4,,,Sanskrit,Kannada,,,,,,,,,,27,,Incomplete,60-62,,,28,16,5,Plant Products -> Paper / कागज,Bad,Stotra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Pañcamaskandha),NOO021094,"OSM, Bhubaneswar","Bhagabat Tungi Ghar, Benipur",,,4,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,13,,,Complete,150,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,06/08/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mānasa Pūjā Vidhiḥ,NII001035,"National Institute Of Prakrit Studies & Research,Shravanabelagola",M. Venkatramana Bhat,,,5,,,Sanskrit,Kannada,,,,,,,,,4,50,,Incomplete,102-104,,,50,6,7,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Dharmaśāstra,,,29/10/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samṣkēpakālanirṇayaḥ,HUO00067348,"Kannada University, Hampi-1",Kannada Adhyāyanapīṭa (KRI.2) Dharwad,,,348,,,Sanskrit,Devanagari,,,,,,,,,1817,,,Incomplete,6,12,,14,10,10,Plant Products -> Paper / कागज,,Veda,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vanaparājaya,NOI252248,"OSM, Bhubaneswar","Bhagaban Khadenga, Panchasihapur Sasan",,,8,,,Sanskrit,Oriya,,,,,,,,,4,,,Incomplete,145,280,,25,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Purāṇa,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhāgavata (Ekādaśaskandha),NOI252369,"OSM, Bhubaneswar","Pratap Kumar Nayak, Kudapatana",,,9,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,209,402,,39,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Purāṇa,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1312,,
Svatavasanta,NOI252687,"OSM, Bhubaneswar","Adikandha Tripathy, Jagannathapur Sasan",,,7,,,Sanskrit,Oriya,,,,,,,,,3,,,Complete,105,201,,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Kāvya/Fann al-Śi‘r,,,03/06/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Phuladubamantra,NOI2522626,"OSM, Bhubaneswar","Bhagaban Kandi, Ambadiha",,,26,,Bandhunayak,Sanskrit,Oriya,,,,,,,,,1.2,2,,Complete,4,6,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Dārubrahmagītā,NOI2523017,"OSM, Bhubaneswar","Sankar Swain, Ambadiha",,,17,Jagannāthadāsa,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,42,80,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Gītā,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1293,,
Habelībāṇamantra,NOI2522627,"OSM, Bhubaneswar","Bhagaban Kandi, Ambadiha",,,27,,Bandhunayak,Sanskrit,Oriya,,,,,,,,,1.6,6,,Complete,2,3,,18,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Tantra/Ṯilism,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1300,,
Śivagāyatrīyantra,NOI25254146,"OSM, Bhubaneswar","Bhagabat Padhi, Phasiguda",,,146,Caraṇadāsa,,Oriya,Oriya,,,,,,,,,1,,,Complete,121,242,,3,41,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,26/05/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1911,,
Sāvitrīvrata,NOI2523518,"OSM, Bhubaneswar","Hadibandhu Nayak, Abhayamukhi",,,18,Budhadevadāsa,Raghunayak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,26,52,,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1297,,
Parchāmanamelā,NOI2523018,"OSM, Bhubaneswar","Sankar Swain, Ambadiha",,,18,Devadeva,,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,26,52,,24,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1290,,
Budheioṣā,NOI2523610,"OSM, Bhubaneswar","Pratap Kumar Nayak, Kudapatana",,,10,Gopināthadāsa,Ramanayak,Oriya,Oriya,,,,,,,,,1.1,1,,Complete,32,60,,22,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,02/06/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1316,,
