title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Kārtavīryārjunakavaca,UIO0001059,"Lakshman Pustakaalya, Ramghaat","Bharat Kala Bhavan, BHU",,,59,,,Sanskrit,Devanagari,,,,,,,,,,915,,Incomplete,12,,,25,11.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1813,,
Puruṣa Saṅkurekai - 2,TNO00051292,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,292,,,Tamil,Tamil,,,,,,,,,126,AG 126,,Complete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-49,TNI00083363,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,363,Kauśikara,,Tamil,Tamil,,,,,,,,,49,KA049,,Complete,30,60,,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pūrṇahutimantra,TNI00001110,S.C.S.V.M.V(Deemed University),"Thyagaraja Progithar, Thiruvallur",,,110,,,Sanskrit,Grantha,,,,,,,,,64,DP 64,,Incomplete,20,40,Front & Rear Part,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Mantra,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Āvaśayakaprakaraṇa,TNO0000184,S.C.S.V.M.V(Deemed University),"Sri Mahaveer Jainlayam, Karanthai",,,84,Ukamjain,,Tamil,Tamil,,,,,,,,,42,DDS 42,,Complete,20,40,,20,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jaina,,,20/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣa Saṅkurekai - 1,TNO00051293,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,293,,,Tamil,Tamil,,,,,,,,,125,AG 125,,Complete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2005,TNI00082351,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,351,Maccamuni,,Tamil,Tamil,,,,,,,,,2005,MN2005,,Complete,32,64,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2261,TNI00082352,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,352,Maccamuni,,Tamil,Tamil,,,,,,,,,2261,MN2261,,Complete,22,44,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuvam,IAO000013131,Institute of Asian Studies,Institute of Asian Studies,,,3131,,,Tamil,Tamil,,,,,,,,,830,830,,Incomplete,11,,,13,2,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣa Sarparekai - 3,TNO00051294,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,294,,,Tamil,Tamil,,,,,,,,,142,AG 142,,Complete,12,24,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2019,TNI00082353,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,353,Maccamuni,,Tamil,Tamil,,,,,,,,,2019,MN2019,,Complete,30,60,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-43,TNI00083364,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,364,Kauśikara,,Tamil,Tamil,,,,,,,,,43,KA043,,Complete,30,60,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ampikaivināyakarveṇpā,TNI00159803,S.C.S.V.M.V(Deemed University),"Kaumara Matham,Coimbatore",,,803,,,Tamil,Tamil,,,,,,,,,20,76,,Complete,1,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saptaślokīgītā,UIO00014371,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,371,,,Sanskrit,Devanagari,,,,,,,,,,97,,Complete,2,3,,11,9.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,13/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kamalātmikopaniṣad,UXO00069389,Uttar Pradesh PostSurvey,"Rastriya Sanskrit Sansthan (Deemed University),  G.N. Jha Campus",,,389,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,71/23,,Incomplete,2,,,15.3,8.2,,Plant Products -> Paper / कागज,,,,,26/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2041,TNI00082354,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,354,Maccamuni,,Tamil,Tamil,,,,,,,,,2041,MN2041,,Complete,32,64,,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivāṣṭottaraśatanāma,UXO00064461,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,461,,,Sanskrit,Devanagari,,,,,,,,,75,1669,,Incomplete,2,,,,,,Plant Products -> Paper / कागज,Bad,Nāmāvalī,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Periyanāyaripatikam,TNI00159804,S.C.S.V.M.V(Deemed University),"Kaumara Matham,Coimbatore",,,804,,,Tamil,Tamil,,,,,,,,,21,25,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarasiṁhakṛatanāmaliṅgānuśāsana,UXO00064460,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,460,,,Sanskrit,Devanagari,,,,,,,,,125,251,,Incomplete,51,,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Kośa,,,03/10/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvaya,TNI0000538,S.C.S.V.M.V(Deemed University),"V.C.Govindharajan, Kanchipuram",,,38,Vedāntadeśika,,Tamil,Tamil,,,,,,,,,1,vcg 05,,Complete,4,8,,21,16.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ampikaivināyakarveṇpā,TNI00159805,S.C.S.V.M.V(Deemed University),"Kaumara Matham,Coimbatore",,,805,,,Tamil,Tamil,,,,,,,,,20,73,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2011,TNI00082355,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,355,Maccamuni,,Tamil,Tamil,,,,,,,,,2011,MN2011,,Complete,32,64,,15,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tamilpāsuraṅkal 241,TNI00079271,S.C.S.V.M.V(Deemed University),"Sri V. Alagiya Manavalan, Kulittalai",,,271,,,Tamil,Tamil,,,,,,,,,241,AM 241,,Complete,24,48,,27,12,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,19/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yatirājasūtrabhāṣya,TNO00056180,S.C.S.V.M.V(Deemed University),"A.R. Manivanna Bhattaccharya, South  Mada st Thiruvallur",,,180,,,Sanskrit,Grantha,,,,,,,,,171,AR171,,Incomplete,72,144,,26,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Darśana / Manṯiq wa Falsafah,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2141,TNI00082356,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,356,Maccamuni,,Tamil,Tamil,,,,,,,,,2141,MN2141,,,22,44,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-231,TNI00083365,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,365,Kauśikara,,Tamil,Tamil,,,,,,,,,231,KA231,,Complete,22,44,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tēraimuniparpavakai - 1,TNI0008140,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Sktivel,Pillayarpalayam",,,40,Tēraimunivar,,Tamil,Tamil,,,,,,,,,78,LD78,,Complete,20,40,NO,24,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuvam,IAO000013132,Institute of Asian Studies,Institute of Asian Studies,,,3132,,,Tamil,Tamil,,,,,,,,,831,831,,Incomplete,13,,,31,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīraghunāthagosvāmīpādakāguṇasūcaka,UXO04444381,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,381,Śrīkṛṣṇadāsakavirājagosvāmī,,Sanskrit,Devanagari,,,,,,,,,BG-133,ACC-302,,Complete,10,20,,23.5,12,,Plant Products -> Paper / कागज,,,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ampikaipatikam,TNI00159806,S.C.S.V.M.V(Deemed University),"Kaumara Matham,Coimbatore",,,806,,,Tamil,Tamil,,,,,,,,,20,12,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Marutamalaikumāreśanapatika,TNO0005960,S.C.S.V.M.V(Deemed University),"Kumara Mathama, Sirvai Adheenam",,,60,,,Tamil,Tamil,,,,,,,,,s4,7,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivaaṣṭottararātanāmāvalī,UIO00014372,"Lakshman Pustakaalya, Ramghaat","Lakshman Pustakaalya, Ramghaat",,,372,,,Sanskrit,Devanagari,,,,,,,,,12,12.73,,Complete,1,2,,55,17.5,,Plant Products -> Paper / कागज,,Mantra,,,08/01/2007,,,No,,,,,No,No,,,,,,,manus_dt: Samvat-1933,,
Lalitamādhavanāṭaka,UXO04444382,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,382,Rupagosvāmīpāda,,Sanskrit,Bengali,,,,,,,,,B.G.81,207,,Complete,44,88,,31,16.5,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyarnāḍi1523,TNI00084371,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V, Deemed University, Agathiar nadi Jothdanilavam",,,371,Agattiyar,,Tamil,Tamil,,,,,,,,,1523,AGA 1523,,Complete,32,64,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bharatvājanāḍl-35,TNI00086195,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V. Deemed University ,Bharadvajanadi",,,195,Bharatvāja,,Tamil,Tamil,,,,,,,,,35,BA 35,,Complete,47,94,,33,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,26/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśīkaranāḍi-14,TNI00083366,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,366,Kauśīkara,,Tamil,Tamil,,,,,,,,,14,KA014,,Complete,26,52,,17,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyarnāḍi 1516,TNI00084372,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V, Deemed University, Agathiar nadi Jothdanilavam",,,372,Agattiyar,,Tamil,Tamil,,,,,,,,,1516,AGA 1516,,Complete,27,54,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,TNO00056181,S.C.S.V.M.V(Deemed University),"A.R. Manivanna Bhattaccharya, South  Mada st Thiruvallur",,,181,Vālmikī,,Sanskrit,Grantha,,,,,,,,,197,AR 197,,Incomplete,60,120,Front&rear part,20,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,05/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Patankam,IAO000013133,Institute of Asian Studies,Institute of Asian Studies,,,3133,Akattiyār,,Tamil,Tamil,,,,,,,,,662,662-c,,Complete,3,,,30,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kūrmānantarsittanādikal-3,TNI0008141,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Sktivel,Pillayarpalayam",,,41,Kūrmānantarsittar,,Tamil,Tamil,,,,,,,,,150,150,,Complete,31,62,,22,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2140,TNI00082358,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,358,Maccamuni,,Tamil,Tamil,,,,,,,,,2140,MN2140,,,26,52,,14,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,22/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2002,TNI00082357,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,357,Maccamuni,,Tamil,Tamil,,,,,,,,,2002,MN2002,,Complete,26,52,,22,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nandidēvarmūppusūttiram 1,TNO00049328,S.C.S.V.M.V(Deemed University),"Arogya Siddha Vaidhayasalai , Kilpauk, Chennai",,,328,Nandidēvar,,Tamil,Tamil,,,,,,,,,89,SR 89,,Complete,8,16,,31,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,29/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strī Sarparekai - 3,TNO00051295,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,295,,,Tamil,Tamil,,,,,,,,,145,AG 145,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dānamantraśloka,TNI00001111,S.C.S.V.M.V(Deemed University),"Thyagaraja Progithar, Thiruvallur",,,111,,,Sanskrit,Grantha,,,,,,,,,33,DP 33,,Incomplete,16,32,Rear Part,19,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Mantra,,,19/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍi-2263,TNI00082359,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,359,Maccamuni,,Tamil,Tamil,,,,,,,,,2263,MN2263,,Complete,32,64,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,23/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kauśikaranāḍi-106,TNI00083367,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Kausikar Nadi Jothida Nilayam",,,367,Kauśikara,,Tamil,Tamil,,,,,,,,,106,KA106,,Complete,27,54,,16,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,21/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrībhāgavatabhaktivilāsa,UXO04444385,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,385,Śrīgopālabhaṭṭagosvāmī,,Sanskrit,Bengali,,,,,,,,,BG-143,376,,Incomplete,11,22,,34.3,15.3,,Plant Products -> Paper / कागज,,,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīvirudāvalī,UXO04444383,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,383,,,Sanskrit,Bengali,,,,,,,,,BG-141,ACC-358,,Incomplete,8,16,,31.5,12.4,,Plant Products -> Paper / कागज,,Not Available,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīalaṅkārakostubha,UXO04444386,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,386,Śrīkavikarṇapura,,Sanskrit,Bengali,Sukhavaṛtanī,Śrīcakravartīpāda,,,,,,,BG-134,ACC-308,,Complete,26,52,,27.5,11.5,,Plant Products -> Paper / कागज,,Kāvya,,,24/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīśāntiśatakama,UXO04444384,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,384,Śrīśilahaṇakṛta,,Sanskrit,Devanagari,,,,,,,,,BG-140,ACC-356,,Complete,1,2,,28,15,,Plant Products -> Paper / कागज,,Dharmaśāstra,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nōyariyumviparamummaruntumuraiyum,IAO000013134,Institute of Asian Studies,Institute of Asian Studies,,,3134,,,Tamil,Tamil,,,,,,,,,421,421-d,,Incomplete,2,,,20,4,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",,,,10/11/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣa Saṅkamarekai - 2,TNO00051296,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,296,,,Tamil,Tamil,,,,,,,,,166,AG 166,,Complete,15,30,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maccamunināḍl-2013,TNI00082360,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V., Deemed University, Maccamunijothida",,,360,Maccamuni,,Tamil,Tamil,,,,,,,,,2013,MN2013,,Complete,30,60,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tiruppurpervmalpatika,TNO0005961,S.C.S.V.M.V(Deemed University),"Kumara Mathama, Sirvai Adheenam",,,61,,,Tamil,Tamil,,,,,,,,,4,42,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Saṅgīta/Mawsīqī,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maruttuvam,IAO000013135,Institute of Asian Studies,Institute of Asian Studies,,,3135,,,Tamil,Tamil,,,,,,,,,875,875 M,,Complete,18,,,21,3,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2003,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhauṣadha - 73,TNO0004642,S.C.S.V.M.V(Deemed University),"Siddha Auyuveda Vaidhyar , Vallam, Kanchipuram",,,42,,,Malayalam,Malayalam,,,,,,,,,73,LAK 73,,Complete,30,60,,28,6.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jyotiṣanighaṇṭu-2,TNI00080212,S.C.S.V.M.V(Deemed University),"Navasakti Avudaiyappan, Silavattam, Kanchipuram",,,212,,,Tamil,Tamil,,,,,,,,,217,AV219,,Complete,35,70,,25,50,,Plant Products -> Paper / कागज,,Jyotiṣa,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Varākimikivaidyatira-3,TNI0008142,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Sktivel,Pillayarpalayam",,,42,Varākimiki,,Tamil,Tamil,,,,,,,,,99,LD99,,Complete,14,28,,43,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Teeraimuniparpavakai-3,TNI0008143,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V.,Deemed University, Sktivel,Pillayarpalayam",,,43,Teeraimunivar,,Tamil,Tamil,,,,,,,,,80,LD80,,Complete,26,52,,16.5,5,,Plant Products -> Palm leaf / ताड़ पत्र,,,,,20/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,TNO00056182,S.C.S.V.M.V(Deemed University),"A.R. Manivanna Bhattaccharya, South  Mada st Thiruvallur",,,182,Vālmiki,,Sanskrit,Grantha,,,,,,,,,151,AR151,,Incomplete,70,140,,18,3,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Broken",Itihāsa/Tārīḵẖ,,,30/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Murukapatikatiruppukala,TNO0005962,S.C.S.V.M.V(Deemed University),"Kumara Mathama, Sirvai Adheenam",,,62,,,Tamil,Tamil,,,,,,,,,2,20,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,18/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mālpatikam,TNI00159807,S.C.S.V.M.V(Deemed University),"Kaumara Matham,Coimbatore",,,807,,,Tamil,Tamil,,,,,,,,,20,78,,Complete,2,,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Saṅgīta/Mawsīqī,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śrīmanmahāprabhuharidāsaṭhākurasaṁvāda,UXO04444388,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,388,Śrīkṛṣṇadāsakavirājagosvāmī,,Bengali,Bengali,,,,,,,,,BG-141,ACC-359,,Incomplete,4,8,,33.2,13.5,,Plant Products -> Paper / कागज,,Veda,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Paramārthastuti,TNI0000539,S.C.S.V.M.V(Deemed University),"V.C.Govindharajan, Kanchipuram",,,39,Vedāntadeśika,,Sanskrit,Grantha,,,,,,,,,4,vcg 37,,Complete,3,6,,26,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Stotra/Manqabat,,,22/01/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śībhāgavatabhaktivilāsa(Kārtikamāhātmya),UXO04444387,Uttar Pradesh PostSurvey,"Jiva Institute, 380, Sheetal Chaya",,,387,Śrīgopālabhaṭṭagosvāmipāda,,Sanskrit,Bengali,,,,,,,,,BG-143,373,,Incomplete,4,8,,34.3,15.3,,Plant Products -> Paper / कागज,,Māhātmya,,,26/12/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strī Saṅkamarekai - 2,TNO00051297,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,297,,,Tamil,Tamil,,,,,,,,,168,AG 168,,Complete,4,8,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śiśupālavadhamāghakāvyaprathamasarga,UXO00064462,Uttar Pradesh PostSurvey,"Allahabad Sangrhalaya,Azad Park (Company Garden)",,,462,,,Sanskrit,Devanagari,,,,,,,,,121,201,,Incomplete,56,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Kāvya,,,29/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyarnāḍi 1512,TNI00084373,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V, Deemed University, Agathiar nadi Jothdanilavam",,,373,Agattiyar,,Tamil,Tamil,,,,,,,,,1512,AGA 1512,,Complete,43,86,,15,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Puruṣa Mayūrarekai - 2,TNO00051298,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,298,,,Tamil,Tamil,,,,,,,,,147,AG 147,,Complete,20,40,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyarnāḍi 1525,TNI00084374,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V, Deemed University, Agathiar nadi Jothdanilavam",,,374,Agattiyar,,Tamil,Tamil,,,,,,,,,1525,AGA 1525,,Complete,30,60,,19,2,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,27/03/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Agattiyarnāḍi 1883,TNI00084375,S.C.S.V.M.V(Deemed University),"S.C.S.V.M.V, Deemed University, Agathiar nadi Jothdanilavam",,,375,Agattiyar,,Tamil,Tamil,,,,,,,,,1883,AGA 1883,,Complete,32,64,,21,2.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Strīperuviralrekai - 1,TNO00051299,S.C.S.V.M.V(Deemed University),"Agathiyar Nadi Jyotidam, West Tambaram,Chennai",,,299,,,Tamil,Tamil,,,,,,,,,122,AG 122,,Complete,14,28,,,,,Plant Products -> Palm leaf / ताड़ पत्र,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
