title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vākyaprakāśa,BOO000013858,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3858,,,,,,,,,,,,,,229-1892-95,Yes,,,13,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Vākyaprakāśa_229-1892-95.pdf
Vākyaprakāśa,BOO000013858,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3858,,,,,,,,,,,,,,229-1892-95,Yes,,,13,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Vākyaprakāśa_229-1892-95.pdf
Saṅgrhasūtravivaraṇa,BOO000013859,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3859,,,,,,,,,,,,,,876-1892-95,,,,103,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgrhasūtravivaraṇa,BOO000013859,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3859,,,,,,,,,,,,,,876-1892-95,,,,103,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Saṅgrhasūtravivaraṇa,BOO000013859,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3859,,,,,,,,,,,,,,876-1892-95,,,,103,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
(Kathvalli )Nadbindu-Gopāla -Dhyanbindu -Yogaśikṣā,BOO000013860,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3860,,,,,,,,,,,,,,3-1884-99,,,,39,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
(Kathvalli )Nadbindu-Gopāla -Dhyanbindu -Yogaśikṣā,BOO000013860,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3860,,,,,,,,,,,,,,3-1884-99,,,,39,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
(Kathvalli )Nadbindu-Gopāla -Dhyanbindu -Yogaśikṣā,BOO000013860,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3860,,,,,,,,,,,,,,3-1884-99,,,,39,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ṛṣipūjana,IGO001563176,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3176,Maividhamoṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,381,,Complete,36,,,8,4,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1820 Vikrama,,
Pratiṣṭhātatva,IGO001563175,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3175,Śrīraghunandana,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,584,,Complete,2,,,13,5,,Plant Products -> Paper / कागज,,,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Durgāsaptaśatī,IGO001563177,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3177,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,2437,,Incomplete,10,,,22.5,7.5,,Plant Products -> Paper / कागज,,Tantra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Udaharaṇa ?,IGI219292,"Indira Gandhi National Centre for the Arts, Delhi","Kulamani Panda, Bhandaripal",,,2,Goutam,,Sanskrit,Oriya,,,,,,,,,5,5.3,,Complete,21,42,,3,25,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Darśana,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1300 sala,,
"Daśāvatāranārāyaṇastotra,nārāyaṇāṣṭaka",IGO001563178,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3178,Rāmacandrabhaṭṭa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2433,,Complete,3,,,8.5,3.5,,Plant Products -> Paper / कागज,,Stotra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
KhulasitulHisab,IGI0059370,"Indira Gandhi National Centre for the Arts, Delhi","Sultan-Uf-Madaris, Chowk Lucknow",,,70,,,Arabic,Arabic,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Gaṇita,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Bhūmipūjanavidhi,IGO001563179,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3179,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,611,,Complete,9,,,5,4,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvetanirṇaya,IGO001563180,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3180,Vācaspati Miśra,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,189,,Complete,48,,,14,5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Baladevāṅgakastotra,IGO001563181,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3181,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2568,,Incomplete,24,,,4 1/2,3,,Plant Products -> Paper / कागज,,Stotra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcapurāṇiya Śrīrāmāśvamedhakhaṇḍa,IGO001563182,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3182,Vyāsa,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,1666,,Complete,145,,,13,6,,Plant Products -> Paper / कागज,,Purāṇa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Samvat 1893,,
Subarthasaṃgraha,IGO001563183,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3183,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,959,,Complete,14,,,8  1/2,4,,Plant Products -> Paper / कागज,,,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vā. Upanyanapaddhati,IGO001563184,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3184,Rāmadatta,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,366,,Complete,16,,,11,4,,Plant Products -> Paper / कागज,,,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Sākā 1652,,
?,IGI000742,"Indira Gandhi National Centre for the Arts, Delhi","Sri Surya Prakash Misra, Unnao",,,2,Paṇcāśikayā,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,10,,9,5,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1931,,
Śrīmadbhagavata,IGO001563185,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3185,Vyāsa,Gajānanaprasannarāma,Sanskrit,Devanagari,Bhāvārthadīpikāṭīkā,,Not Available,Not Available,,,Not Available,Not Available,,1775,,Complete,109,,,13,6,,Plant Products -> Paper / कागज,,Purāṇa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṃvata 1775,,
Mantrapothī,IGI231327,"Indira Gandhi National Centre for the Arts, Delhi","Narayan Dash, Pandia",,,7,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,8,16,,,,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Brittle",Mantra,,,08/05/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmāyaṇa,IGI002451,"Indira Gandhi National Centre for the Arts, Delhi","Surender Bahadur Singh, Malikmau",,,1,,,Urdu,Devanagari,,,,Not Available,,,Not Available,Not Available,,,,Incomplete,101,,,12,6,,Plant Products -> Paper / कागज,"Bad, Broken",Not Available,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tārāsahasranāma,IGO001563186,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3186,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,2418,,Complete,20,,,6,2.5,,Plant Products -> Paper / कागज,,Stotra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siṅhāsana Vattīsī,IGI002331,"Indira Gandhi National Centre for the Arts, Delhi","Dr. Jay Narayan Tripathi, Sahjaura Santava",,,1,,,Hindi,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Incomplete,60,,,8,5,,Plant Products -> Paper / कागज,"Bad, Brittle",Kathā,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāśaka,BOO000013861,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3861,,,,,,,,,,,,,,1277-1891-95,,,,201,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāśaka,BOO000013861,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3861,,,,,,,,,,,,,,1277-1891-95,,,,201,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Pañcāśaka,BOO000013861,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3861,,,,,,,,,,,,,,1277-1891-95,,,,201,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Trailokyavijayasrotra,IGO001563187,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3187,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,2428,,Complete,2,,,10,4.5,,Plant Products -> Paper / कागज,,Stotra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1808 Śaka(1285 sāla),,
Pratibhāvicāra (Sāmagrīsūcīsahita),IGO001563188,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3188,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,585,,Complete,36,,,8,6,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nividādhyāya,IGI0001670,"Indira Gandhi National Centre for the Arts, Delhi","Gangadhar Dev, Durga gath, Varanasi",,,70,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dvatanirṇaya Kādambarīpradīpa,IGO001563189,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3189,Gokulanātha,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,186,,Incomplete,6,,,11.5,3.5,,Plant Products -> Paper / कागज,"Bad, Broken",,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vagalmukhīvidhāna,IGO001563190,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3190,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2570,,Complete,1,,,10,5,,Plant Products -> Paper / कागज,Bad,Stotra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Catudikṣutoraṇapūjā,IGI219971,"Indira Gandhi National Centre for the Arts, Delhi","Bhaskar.Ch.Dash, Gud",,,1,,Naraharidāśa,Sanskrit,Oriya,,,,,,,,,4,4.11,,Complete,340,680,,38,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Dharmaśāstra,,,27/12/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gītāgovinda,IGI000345,"Indira Gandhi National Centre for the Arts, Delhi","Sayaji Rao Gayakwad Kendriya Granthalaya,B.H.U Varanasi",,,5,Jayadeva,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,C 1957,,Incomplete,42,,,20,11,,Plant Products -> Paper / कागज,,Gītikāvya,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt: Saṁvat 1832,,
Bhojaprabandha,BOO000013862,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3862,,,,,,,,,,,,,,472-1891-95,Yes,,,55,,,,,,"Bad, Worm eaten",,,,27/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Bhojaprabandha_472-1891-95.pdf
Bhojaprabandha,BOO000013862,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3862,,,,,,,,,,,,,,472-1891-95,Yes,,,55,,,,,,"Bad, Worm eaten",,,,27/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Bhojaprabandha_472-1891-95.pdf
Bhojaprabandha,BOO000013862,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3862,,,,,,,,,,,,,,472-1891-95,Yes,,,55,,,,,,"Bad, Worm eaten",,,,27/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Bhojaprabandha_472-1891-95.pdf
Jīvasūtram,IGO000422,"Indira Gandhi National Centre for the Arts, Delhi","Shant Raksit Granthalaya Tibbati Sansthan,Tibbat Sansthan Sarnath",,,2,Nāgārjunagarbhā,,Tibetan,Tibetan,,,Not Available,Not Available,,,Not Available,Not Available,,021382,,Complete,785,,,,,,Plant Products -> Paper / कागज,,Āyurveda,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kṛtyakalpadruma,IGO001563191,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3191,Lakṣmīdhara Bhaṭṭa,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,111,,Complete,101,,,13,4,,Plant Products -> Paper / कागज,,,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jātakābharaṇa,IGO000337,"Indira Gandhi National Centre for the Arts, Delhi",Sri Visvanath Pustakalaya,,,7,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,321,99,,Incomplete,5,12,,,,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Jyotiṣa,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāhuketudoṣaphala,IGI223091,"Indira Gandhi National Centre for the Arts, Delhi","Kamalakanta Mishra, Dhasanapari",,,1,,,Sanskrit,Oriya,,,,,,,,,,,,Incomplete,3,6,,27,,,Plant Products -> Palm leaf / ताड़ पत्र,Bad,Jyotiṣa,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Aintrīśānti,IGO001563193,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3193,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,405,,Complete,4,,,8,6,,Plant Products -> Paper / कागज,,Karmakāṇḍa,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madhukautukāmantra,IGI223072,"Indira Gandhi National Centre for the Arts, Delhi","Birendra Nath Acharya,Kothi",,,2,,,Sanskrit,Oriya,,,,,,,,,18,18/8,,Complete,2,4,,32,3cm,,Plant Products -> Palm leaf / ताड़ पत्र,"Bad, Worm eaten",Mantra,,,20/03/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Nañavādasaṅgat Śiromaṇi,IGO001563192,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3192,Gadādhara,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,1368,,Complete,3,,,10,4,,Plant Products -> Paper / कागज,,Nyāya,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Siddhantakaumudiuṇādi,IGO001563194,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3194,Śākaṭāyana,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,919,,Complete,27,,,9.5,4,,Plant Products -> Paper / कागज,,,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vardhamānakathā,BOO000013863,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3863,,,,,,,,,,,,,,1343-1891-95,Yes,,,202,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Vardhamānakathā_1343-1891-95.pdf
Vardhamānakathā,BOO000013863,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3863,,,,,,,,,,,,,,1343-1891-95,Yes,,,202,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Vardhamānakathā_1343-1891-95.pdf
Vardhamānakathā,BOO000013863,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3863,,,,,,,,,,,,,,1343-1891-95,Yes,,,202,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Vardhamānakathā_1343-1891-95.pdf
Catuvirśatijinstavana,BOO000013864,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3864,,,,,,,,,,,,,,1256-1891-95,Yes,,,7,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Catuvirśatijinstavana_1256-1891-95.pdf
Catuvirśatijinstavana,BOO000013864,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3864,,,,,,,,,,,,,,1256-1891-95,Yes,,,7,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Catuvirśatijinstavana_1256-1891-95.pdf
Yogajātaka,BOO000013865,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3865,,,,,,,,,,,,,,505-1892-95,Yes,,,15,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Yogajātaka_505-1892-95.pdf
Yogajātaka,BOO000013865,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3865,,,,,,,,,,,,,,505-1892-95,Yes,,,15,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Yogajātaka_505-1892-95.pdf
Catuvirśatijinstavana,BOO000013864,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3864,,,,,,,,,,,,,,1256-1891-95,Yes,,,7,,,,,,"Bad, Worm eaten",,,,28/01/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Catuvirśatijinstavana_1256-1891-95.pdf
Yogajātaka,BOO000013865,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3865,,,,,,,,,,,,,,505-1892-95,Yes,,,15,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Yogajātaka_505-1892-95.pdf
Dvyasrayakāvya  with commentary,BOO000013866,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3866,,,,,,,,,,,,,,727-1892-95,Yes,,,525,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Dvyasrayakāvya__with_commentary_727-1892-95.pdf
Dvyasrayakāvya  with commentary,BOO000013866,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3866,,,,,,,,,,,,,,727-1892-95,Yes,,,525,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Dvyasrayakāvya__with_commentary_727-1892-95.pdf
Dvyasrayakāvya  with commentary,BOO000013866,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3866,,,,,,,,,,,,,,727-1892-95,Yes,,,525,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Dvyasrayakāvya__with_commentary_727-1892-95.pdf
Yatidinkrutya,BOO000013867,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3867,,,,,,,,,,,,,,801-1892-95,Yes,,,29,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Yatidinkrutya_801-1892-95.pdf
Yatidinkrutya,BOO000013867,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3867,,,,,,,,,,,,,,801-1892-95,Yes,,,29,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Yatidinkrutya_801-1892-95.pdf
Yatidinkrutya,BOO000013867,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3867,,,,,,,,,,,,,,801-1892-95,Yes,,,29,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Yatidinkrutya_801-1892-95.pdf
Daśavaikalikasūtrachuri,BOO000013868,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3868,,,,,,,,,,,,,,717-1892-95,,,,63,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśavaikalikasūtrachuri,BOO000013868,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3868,,,,,,,,,,,,,,717-1892-95,,,,63,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Daśavaikalikasūtrachuri,BOO000013868,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3868,,,,,,,,,,,,,,717-1892-95,,,,63,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śhalakapuruṣaśataka,BOO000013869,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3869,,,,,,,,,,,,,,708-1892-95,Yes,,,283,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Śhalakapuruṣaśataka_708-1892-95.pdf
Śhalakapuruṣaśataka,BOO000013869,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3869,,,,,,,,,,,,,,708-1892-95,Yes,,,283,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Śhalakapuruṣaśataka_708-1892-95.pdf
Śhalakapuruṣaśataka,BOO000013869,"Bhandarkar Oriental Research Institute, Pune",Bhandarkar Oriental Research Institute,,,3869,,,,,,,,,,,,,,708-1892-95,Yes,,,283,,,,,,"Bad, Worm eaten",,,,22/03/2016,,,No,,,,,No,No,,,,,,,manus_dt:,,Śhalakapuruṣaśataka_708-1892-95.pdf
Śrīdaṭatreyastotra,IGO001563195,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3195,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,2839,,Incomplete,2,,,6,4,,Plant Products -> Paper / कागज,"Bad, Brittle",Stotra,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Manasāpūjā,IGI219331,"Indira Gandhi National Centre for the Arts, Delhi","Bijaykrushna Panda, Hatosoria",,,1,,Janmanjaypati,Sanskrit,Oriya,,,,,,,,,5,1,,Complete,42,184,,40,3.5,,Plant Products -> Palm leaf / ताड़ पत्र,,Mantra,,,26/12/2005,,,No,,,,,No,No,,,,,,,manus_dt: 1362 Sāla,,
Aiāraṇyaka,IGI0001671,"Indira Gandhi National Centre for the Arts, Delhi","Gangadhar Dev, Durga gath, Varanasi",,,71,,,Sanskrit,Not Available,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,,,,,,Plant Products -> Paper / कागज,,Veda,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Athayātrāmuhurta,IGI000381,"Indira Gandhi National Centre for the Arts, Delhi","R.C. Bhattacharya, Patalesvara",,,1,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,,53,,,,,Plant Products -> Paper / कागज,,Jyotiṣa,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Upanayanādipaddhati,IGO001563196,"Indira Gandhi National Centre for the Arts, Delhi",K.S.D.S.V.V. Darbhanga,,,3196,,,Sanskrit,Tirhuta/Mithilakshar‎,,,Not Available,Not Available,,,Not Available,Not Available,,366,,Complete,135,,,10,1.5,,Plant Products -> Paper / कागज,"Bad, Worm eaten",,,,26/08/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Amarakośa,IGO00068151,"Indira Gandhi National Centre for the Arts, Delhi","Hindi Sahitya Sammelan, Allahabad",,,151,Amarasiṅha,,Sanskrit,Devanagari,,,Prakrit,Not Available,,,Not Available,Not Available,,1818,,Incomplete,,66,,32,12.5,,Plant Products -> Paper / कागज,,Kośa,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Shar e tehzib,RRO000053948,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,3948,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,63,65,,Complete,,,,,,,Plant Products -> Paper / कागज,,Not Available,,,12/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Hudud ul ashia,RRO000053949,"Rampur Raza Library, Rampur","Lucknow,Nadwatul Ulema",,,3949,,,Persian,Persian,,,Not Available,Not Available,,,Not Available,Not Available,63,54,,Incomplete,,,,,,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,13/09/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
