title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Hanumānacālīsā,BDI000162,"Bhagwan Library, Survey","Ramanath Mishra, Sucatia",,,2,Tulasīdāsa,Rājanāthamiśra,Avadhi,Devanagari,,,,,,,,,,3,,Complete,8,16,,11,12,,,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satyanārāyaṇapūjā,BDI000163,"Bhagwan Library, Survey","Ramanath Mishra, Sucatia",,,3,,Rājanāthamiśra,Sanskrit,Devanagari,,,,,,,,,,4,,Complete,18,36,,28,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1909,,
Kusmandadāna,BDI000373,"Bhagwan Library, Survey","Ramanath Jha, Alinagar",,,3,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1,108,,Complete,2,4,,9,10,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ekādaśīvratakathā,BDI000332,"Bhagwan Library, Survey","Umesh Thakur, Ibrahimpur",,,2,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,,,Incomplete,3,6,,7.5,3,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Viśvakarmāpūjā,BDI000164,"Bhagwan Library, Survey","Ramanath Mishra, Sucatia",,,4,,Rājanāthamiśra,Sanskrit,Devanagari,,,,,,,,,,5,,Complete,7,14,,11,17,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
पंचकल्याणकपूजा,UDO0000614,"Intach, Lucknow(Survey)","श्री नेमिनाथ दिगम्बर जैन मन्दिर, लखनऊ",,,14,,,Hindi,Devanagari,,,,,,,,,,504,,Complete,46,,,14,7,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1811,,
Unknown,BDI000361,"Bhagwan Library, Survey","Papu Kumar, Roshi",,,1,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,,,Incomplete,1,2,2,12,4.5,,Plant Products -> Paper / कागज,,,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
सम्मेदशिखरपूजा,UDO0000615,"Intach, Lucknow(Survey)","श्री नेमिनाथ दिगम्बर जैन मन्दिर, लखनऊ",,,15,,,Hindi,Devanagari,,,,,,,,,,441,,Incomplete,40,,,17.2,10.2,,Plant Products -> Paper / कागज,"Bad, Brittle",Not Available,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1792,,
समाधि तंत्र टीका,UDO0000440,"Intach, Lucknow(Survey)",जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,40,पर्वत धर्मार्थी,,Dhundhari,,,,,,,,,,,1033,,Complete,,281,,,,,,"Bad, Brittle",Darśana,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: सं 1942 1885 सन्,,
त्रिलोकसार,UDO0000616,"Intach, Lucknow(Survey)","श्री नेमिनाथ दिगम्बर जैन मन्दिर, लखनऊ",,,16,आ. नेमिचंद्र,,Sanskrit,Devanagari,,टोडरमल,,,,,,,,42,,Complete,269,,,42.7,18,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1872,,
षटधर्मोपदेशरत्नमाला (164),UDO0000617,"Intach, Lucknow(Survey)","श्री नेमिनाथ दिगम्बर जैन मन्दिर, लखनऊ",,,17,आ. सकलभूषण,,Hindi,Devanagari,,किशनचंद्र,,,,,,,,88,,Complete,269,,,21.4,16.1,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,29/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1880,,
भाव संग्रह,UDO0000441,"Intach, Lucknow(Survey)",जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,41,देवसेन,,Hindi,,,,,,,,,,,2101,,Incomplete,,39,,,,,,"Bad, Brittle",Darśana,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Analavidhāviti,BDI0000716,"Bhagwan Library, Survey",Dr. Ramdev Jha,,,16,,,Sanskrit,Devanagari,,,,,,,,,12,297,,Complete,2,4,,10.5,4,,Plant Products -> Paper / कागज,,,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent.,,
Adhyatmaramayanam,CFO0001032,Chinmaya International Foundations,"Chinmaya International Foundations,Kerala",,,32,Ezhuhachan,,Malayalam,Malayalam,,,,,,,,,1,1,,Complete,220,,,37,5,,,,Itihāsa/Tārīḵẖ,,,16/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
प्रवचनसार प्राभृत,UDO0000443,"Intach, Lucknow(Survey)",जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,43,कुंदकुंदाचार्य,गोगा पं,Prakrit,,,जिनसेन,Sanskrit,,,,,,,649,,Complete,,182,,,,,,"Bad, Brittle",Darśana,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि 1543,,
श्रीपालचरित्र (12),UDO0000618,"Intach, Lucknow(Survey)","श्री नेमिनाथ दिगम्बर जैन मन्दिर, लखनऊ",,,18,श्रीजुंगीमलजी,,Hindi,Devanagari,,,,,,,,,,108,,Complete,119,,,27.1,17.9,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1813,,
Rasamañjarī,IGI0000487023,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87023,Bhānu,,Sanskrit,Devanagari,,,,,,,,,,105495,,Complete,9,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,03/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीताचरित्र प्रथमानुयोग (211),UDO0000619,"Intach, Lucknow(Survey)","श्री नेमिनाथ दिगम्बर जैन मन्दिर, लखनऊ",,,19,,,Hindi,Devanagari,,,,,,,,,,62,,Complete,163,,,25.4,13.5,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1801,,
बाहुबलि चरित्र,UDO0000442,"Intach, Lucknow(Survey)",जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,42,बुद्ध धनपाल,रतन ब्राह्मण,Apabhraṁśa,,,,,,,,,,,716,,Complete,,270,,,,,,"Bad, Brittle",Kathā,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि 1586,,
Dvādaśajyotirliṅgastotra,BDI000292,"Bhagwan Library, Survey","Mohan Jha,Ghosut",,,2,,,Sanskrit,Devanagari,,,,,,,,,,3,,,1,,,6,3.5in,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Ramanavamīpūjā,BDI000261,"Bhagwan Library, Survey","Kalikant Jha,Kariyan",,,1,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1,115,,Complete,4,8,,10,11,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Haritālikā,BDI000181,"Bhagwan Library, Survey","Madhu Jha, Tulsipur",,,1,,Murārījhā,Sanskrit,Devanagari,,,,,,,,,,1,,Complete,30,60,,27,11,,Plant Products -> Paper / कागज,"Bad, Broken",Purāṇa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śivabhujaṅgaprayāta,BDI000342,"Bhagwan Library, Survey","Baikunth Narayan Jha, Ghat Tola",,,2,,,Sanskrit,Devanagari,,,,,,,,,,2,,Complete,2,4,,12,8,,Plant Products -> Paper / कागज,"Bad, Broken",Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt: 1899 AD.,,
Mūlaśānti,BDI000394,"Bhagwan Library, Survey","Raja Mishra, Sabalpur",,,4,,,Sanskrit,Devanagari,,,,,,,,,,6,,Complete,6,12,,13,9,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 1839,,
Sundarakāṇḍa,BDI000165,"Bhagwan Library, Survey","Ramanath Mishra, Sucatia",,,5,Tulasīdāsa,Rājanāthamiśra,Avadhi,Devanagari,,,,,,,,,,7,,Complete,16,32,,14,18,,Plant Products -> Paper / कागज,,Itihāsa/Tārīḵẖ,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gaṁgāmāhātmya,BDI000324,"Bhagwan Library, Survey","Gita Jha, Tarapur",,,4,,,Sanskrit,Devanagari,,,,,,,,,,3,,Complete,15,30,,19,10,,Plant Products -> Paper / कागज,"Bad, Broken",Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Laghujātaka,BDI000333,"Bhagwan Library, Survey","Umesh Thakur, Ibrahimpur",,,3,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,,,Incomplete,13,26,,10.5,3.75,,Plant Products -> Paper / कागज,,Jyotiṣa,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Annapurṇāstotra,BDI000248,"Bhagwan Library, Survey",Jeveshwar Mishra,,,8,Śaṅkarācārya,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1,7,,Complete,1,2,,10.5,3.5,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,10/08/2007,,,No,,,,,No,No,,,,,,,manus_dt: 18th Cent.,,
भगवती आराधना,UDO0000444,"Intach, Lucknow(Survey)",जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,44,सिव कोटि,,Prakrit,,,,,,,,,,,4059,,Complete,,143,,,,,,"Bad, Worm eaten",Jaina,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
जिणदत्त कथा,UDO0000445,"Intach, Lucknow(Survey)",जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,45,लाखू पं.,,,,,,,,,,,,,317,,,,157,,,,,,"Bad, Brittle",Kathā,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि 1611,,
उपासकाध्ययन,UDO0000446,"Intach, Lucknow(Survey)",जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,46,वसुनंदि,,Prakrit,,,,,,,,,,,114,,Complete,,37,,,,,,,Dharmaśāstra,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि 1623,,
Ghaṭakarparakāvya,IGI0000487024,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,87024,,,Sanskrit,Devanagari,,,,,,,,,,104654,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Kāvya,,,01/11/2004,,,No,,,,,No,No,,,,,,,manus_dt:,,
भद्रबाहू चरित्र,UDO000026,"Intach, Lucknow(Survey)",श्री दिगम्बर जैन मंदिर,,,6,श्री रत्ननंदीचायर्च,,Sanskrit,Devanagari,,,,,,,,,,3,,Complete,23,46,,30,13,,,,Not Available,,,24/11/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1837 संवत, सन 1780",,
चौबीस भगवान पूजा,UDO000053,"Intach, Lucknow(Survey)","श्री भारतवर्षीय दिगम्बर जैन (श्रुत संवर्धिनी) महासभा, केन्द्रीय कार्यालय",,,3,श्री रामचन्द्र,ब्राह्मण रामधन,Hindi,,,,,,,,,,,117,,,69,138,,28,18.5,,,"Bad, Worm eaten",,,,24/11/2006,,,No,,,,,No,No,,,,,,,"manus_dt: सं 1952, 1895 सन्",,
समय पाहु़ड़,UDO0000447,"Intach, Lucknow(Survey)",जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,47,कुंदकुंदाचार्य,अमृतचंद्रचार्य,Prakrit,,,,Sanskrit,,,,,,,4486,,Incomplete,,95,,,,,,"Bad, Worm eaten",Darśana,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
Tantraviṣayak,BDI000061,"Bhagwan Library, Survey","Uma Kant Thakur, Kariyan",,,1,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1,149,,Incomplete,1,2,,6,14,,Plant Products -> Paper / कागज,"Bad, Broken",Tantra/Ṯilism,,,07/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्रीपालचरित्र,UDO000072,"Intach, Lucknow(Survey)","श्री पार्श्वनाथ दिगम्बर जैन मन्दिर, लखनऊ",,,2,बंधुपरिमल,सांमलदास खत्री,Hindi,,,,,,,,,,,104,,,195,390,,27,16,,,"Bad, Worm eaten",,,,10/01/2007,,,No,,,,,No,No,,,,,,,"manus_dt: 1941, 1884",,
ज्ञातृ धर्म कथा अंग (स्वेताम्बर),UDO0000448,"Intach, Lucknow(Survey)",जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,48,,,Prakrit,,,,,,,,,,,3407,,Incomplete,,260,,,,,,"Bad, Brittle",Kathā,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
पूजनपाठटीका (214),UDO0000620,"Intach, Lucknow(Survey)","श्री नेमिनाथ दिगम्बर जैन मन्दिर, लखनऊ",,,20,भूधरविलास,,Hindi,Devanagari,,बेनीरामजी,,,,,,,,150,,Complete,102,,,27,16.9,,Plant Products -> Paper / कागज,"Bad, Brittle",Jaina,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1873,,
त्रेपन क्रिया कोष,UDO000054,"Intach, Lucknow(Survey)","श्री भारतवर्षीय दिगम्बर जैन (श्रुत संवर्धिनी) महासभा, केन्द्रीय कार्यालय",,,4,,,Hindi,,,,,,,,,,,30,,,119,238,,27.8,13,,,"Bad, Worm eaten",,,,24/11/2006,,,No,,,,,No,No,,,,,,,"manus_dt: सं 1915, सन् 1858",,
Mantra,BDI000314,"Bhagwan Library, Survey","Umanath Thakur, Bibhutipur",,,4,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,1,147,,Complete,7,14,,6,12,,Plant Products -> Paper / कागज,,Mantra,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
सीताचरित- 46,UDO0000621,"Intach, Lucknow(Survey)","श्री नेमिनाथ दिगम्बर जैन मन्दिर, लखनऊ",,,21,जौहरीमल,,Sanskrit,Devanagari,,,,,,,,,,42,,Complete,100,,,23.2,19.6,,Plant Products -> Paper / कागज,"Bad, Brittle",,,,28/12/2006,,,No,,,,,No,No,,,,,,,manus_dt: 1808,,
?,NSI0006810,"H.S.G. University, Sagar",adithree,,,10,,,Sanskrit,Devanagari,,,,,,,,,4,4-7,,Complete,4,8,,14.2,16.5,,Plant Products -> Paper / कागज,,Gaṇita/Riyāḏiyāt,,,24/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
श्री नेमिनाथ पुराण,UDO000055,"Intach, Lucknow(Survey)","श्री भारतवर्षीय दिगम्बर जैन (श्रुत संवर्धिनी) महासभा, केन्द्रीय कार्यालय",,,5,आचार्य श्री सिंहनंदि,पं तेजपाल,Hindi,,,,,,,,,,,59,,,185,370,,27.5,12,,,"Bad, Worm eaten",,,,24/11/2006,,,No,,,,,No,No,,,,,,,"manus_dt: सं 1869, सन् 1812",,
Ādityahṛdayastotra,NSI0005211,"H.S.G. University, Sagar","Pt.Udayajeet Vajaipai,Sagar",,,11,,,Sanskrit,Devanagari,,,,,,,,,1,104,,Incomplete,24,48,,14.0,8.2,,Plant Products -> Paper / कागज,"Bad, Worm eaten",Stotra/Manqabat,,,23/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
चार ध्यान स्वरुप,SXO0001045,Jain Data (Personal Collection),"अनेकांत ज्ञान मंदिर, बीना",,,45,,,Sanskrit,Devanagari,,,,,,,,,,2478/880,,Complete,7,,,7,21,,,"Bad, Worm eaten",Jaina,,,25/04/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Unknown,BDI000362,"Bhagwan Library, Survey","Papu Kumar, Roshi",,,2,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,,,,Incomplete,2,4,4,10,4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kariristi,BDI0001014,"Bhagwan Library, Survey","Lal Saheb Jha,Sirsiya",,,14,,,Sanskrit,Devanagari,,,,,,,,,1,1,,Incomplete,20,40,12,,,,Plant Products -> Paper / कागज,,,,,08/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dakṣiṇakālikāstavarāja,BDO0000132,"Bhagwan Library, Survey","M.K.S. Kalyani Foundation, Darbhanga",,,32,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,445,1022,,Complete,,3,,8.4,3.4,,Plant Products -> Paper / कागज,,Stotra/Manqabat,,,01/01/2000,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vyākaraṇaviṣayaka,BDI000233,"Bhagwan Library, Survey",Sri Bhagavanji Jha,,,3,,,Sanskrit,Tirhuta/Mithilakshar‎,,,,,,,,,107,107,,Complete,1,,,5,2,,Plant Products -> Paper / कागज,,,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
?,NSI0005733,"H.S.G. University, Sagar",ajay,,,33,?,,Marathi,Devanagari,,,,,,,,,1,1-33,,Complete,1,2,,16.3,49.2,,Plant Products -> Paper / कागज,Bad,Bhakti,,,04/05/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurormahtvama,BDI000325,"Bhagwan Library, Survey","Gita Jha, Tarapur",,,5,,,Sanskrit,Devanagari,,,,,,,,,,9,,Complete,2,4,,9,14,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,09/08/2007,,,No,,,,,No,No,,,,,,,manus_dt:,,
Gurūstotra,NNO00001286,Nava Nalanda Mahavihara,"Sri Natanagar Shodha sansthana, Sitamau Parasamala Sangraha",,,286,,,Sanskrit,Devanagari,,,,,,,,,,389,,Complete,4,,,19.5,11.5,,Plant Products -> Paper / कागज,,Dharmaśāstra / Darsiyāt-i Islāmiyah,,,16/07/2008,,,No,,,,,No,No,,,,,,,manus_dt:,,
गोम्मटसार कर्मकाण्ड टीका,UDO0000449,"Intach, Lucknow(Survey)",जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,49,नेमिचंद सि.च.,,Prakrit,,,ज्ञानभूषण,,,,,,,,2991,,,,54,,,,,,"Bad, Brittle",Darśana,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
नयचक,UDO0000450,"Intach, Lucknow(Survey)",जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,50,देवसेन,नाथू ब्राह्मण,Prakrit,,,,,,,,,,,507,,Complete,,35,,,,,,"Bad, Brittle",Darśana,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि 1530,,
क्षपणासार,UDO0000451,"Intach, Lucknow(Survey)",जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,51,नेमिचंद्राचार्य,संभुराम,Prakrit,Sanchi,,माधवचंद्र,Sanskrit,,,,,,,1899,,Complete,,102,,,,,,"Bad, Worm eaten",Darśana,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt: प्रतिलिपि 1847,,
पदम् पूराण,UDO000027,"Intach, Lucknow(Survey)",श्री दिगम्बर जैन मंदिर,,,7,श्री विषेणाचार्य,मथुरा प्रसाद,Hindi,,,,,,,,,,,55,,Complete,542,1084,,33.5,19.5,,,"Bad, Worm eaten",,,,24/11/2006,,,No,,,,,No,No,,,,,,,"manus_dt: 1927 संवत, सन 1870",,
उपासकाचार,UDO0000452,"Intach, Lucknow(Survey)",जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,52,लक्ष्मीचंद,,Apabhraṁśa,,,,,,,,,,,4029,,Complete,,28,,,,,,"Bad, Brittle",Jaina,,,27/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
अणगार भिक्खु विणय मार्ग,UDO0000454,"Intach, Lucknow(Survey)",जैनविघा संस्थान दिगम्बर जैन अतिशय क्षेत्र श्री महावीरजी,,,54,,,Prakrit,,,,,,,,,,,3419,,Incomplete,,66,,,,,,"Bad, Brittle",Kāvya,,,24/11/2006,,,No,,,,,No,No,,,,,,,manus_dt:,,
