title,manuscript_id,mrc_name,institute_name,other_title,title_other_languages,record_number,author,scribe,language,script,commentary,commentator,commentary_language,script_commentary,sub_commentary,sub_commentator,sub_commentary_language,sub_commentary_script,bundle_number,manuscript_number,digitization,complete_incomplete,folios_number,pages_number,missing_portion_folios,size_length,size_width,size_height,material,condition,subject_1,subject_2,subject_3,data_collection_date,manuscript_date_samvat,manuscript_date_century,illustrations,illustrations_number,illustrations_type,illustrations_quality,manuscript_type,landscape_view,awarded_manuscript,awarded_manuscript_order,lines_number_per_page,beginning_line,ending_line,colophon,description,extra_remarks,christian_era,filename
Vājasanisaṃhitā,IGI00004123464,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123464,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,3416,,Complete,143,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kālīstava,ROI0000529422,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29422,,,Sanskrit,Devanagari,,,,,,,,,,39619,Yes,Incomplete,8,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Kāṇvasaṃhitā,IGI00004123467,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123467,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,375,,Complete,26,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rastrastadhyāya,IGI00004123466,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123466,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6262,,Complete,6,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājasaniyasaṃhitā,IGI00004123469,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123469,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28610,,Complete,400,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudranyāsa,IGI00004123468,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123468,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6815,,Complete,18,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvasaṃhitā (2-4 daśaka),IGI00004123471,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123471,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28404,,Complete,155,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvamantra,IGI00004123473,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123473,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28484,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Mantra,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvasaṃhitā (6 Adhyāya),IGI00004123474,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123474,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28543,,Complete,5,,,,,,,,Saṃhitā,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrārthadīpa,IGI00004123472,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123472,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,48944,,Complete,83,,,,,,Plant Products -> Paper / कागज,,Veda,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhmaṇa  sabhāṣya,IGI00004123476,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123476,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,430,,Complete,50,,,,,,Plant Products -> Paper / कागज,,Veda,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhmaṇa    sabhāṣya,IGI00004123477,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123477,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6863,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Veda,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhmaṇa,IGI00004123478,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123478,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28514,,Complete,39,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhmaṇa  (3 Kāṇḍaka),IGI00004123479,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123479,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,39743,,Complete,146,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samayamayūkha,BOO0000717728,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17728,,,Sanskrit,Devanagari,,,,,,,,,,S9-40-398,,Complete,63,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Samayamayūkha,BOO0000717728,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17728,,,Sanskrit,Devanagari,,,,,,,,,,S9-40-398,,Complete,63,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanvartasmruti,BOO0000717729,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17729,,,Sanskrit,Devanagari,,,,,,,,,,P9-(1)-1-13,,Complete,14,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sanvartasmruti,BOO0000717729,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17729,,,Sanskrit,Devanagari,,,,,,,,,,P9-(1)-1-13,,Complete,14,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudri   sabhāṣya,IGI00004123470,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123470,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28517,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Veda,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Piṅgalāśāstrabhāṣā,ROI0000529423,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29423,Manarakhana,,Sanskrit,Devanagari,,,,,,,,,,39838,,Incomplete,42,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Śatpathabrāhmaṇa   bhāṣya,IGI00004123475,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123475,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,378,,Complete,123,,,,,,Plant Products -> Paper / कागज,,Veda,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrasaṃhitā,IGI00004123480,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123480,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,276,,Complete,44,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrāṣṭadhyāya,IGI00004123483,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123483,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6606,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudraaṣṭādhyāya,IGI00004123481,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123481,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20170,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrasaṃhitā   sabhāṣya,IGI00004123482,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123482,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,5580,,Complete,16,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrapāṭha,IGI00004123484,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123484,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7080,,Complete,47,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājasaniyasaṃhitā,IGI00004123485,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123485,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6442,,Complete,1,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,12/04/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhmaṇa    sabhāṣya,IGI00004123489,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123489,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6914,,Complete,10,,,,,,Plant Products -> Paper / कागज,,Veda,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rudrapāṭha,IGI00004123486,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123486,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7079,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantrārthadīpa,IGI00004123487,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123487,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,41863,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Veda,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhmaṇa    sabhāṣya,IGI00004123490,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123490,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6861,,Complete,56,,,,,,Plant Products -> Paper / कागज,,Veda,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Satpathabrāhmana (5 Kāṇḍaka),IGI00004123488,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123488,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,,,Complete,214,,,,,,,,Veda,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvabrāhmaṇa,IGI00004123491,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123491,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28467,,Complete,200,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhmaṇa,IGI00004123494,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123494,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20206,,Complete,155,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhmaṇa,IGI00004123495,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123495,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20201,,Complete,15,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madnandanīasvāmaagahkāṇḍa,IGI00004123493,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123493,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28480,,Complete,17,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntimayukha,BOO0000717730,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17730,,,Sanskrit,Devanagari,,,,,,,,,,S9-33-326,,Complete,124,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,03/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntimayukha,BOO0000717730,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17730,,,Sanskrit,Devanagari,,,,,,,,,,S9-33-326,,Complete,124,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,03/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntiratna,BOO0000717731,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17731,,,Sanskrit,Devanagari,,,,,,,,,,S9-33-329,,Complete,277,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,03/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Sarvsarnirṇaya,BOO0000717732,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17732,,,Sanskrit,Devanagari,,,,,,,,,,S9-41-401,,Complete,16,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Madanandaśatapathabrāhmaṇa,IGI00004123492,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123492,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28479,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śāntiratna,BOO0000717731,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17731,,,Sanskrit,Devanagari,,,,,,,,,,S9-33-329,,Complete,277,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,03/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Rāmakathā padyāvalī,ROI0000529424,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29424,,,Sanskrit,Devanagari,,,,,,,,,,39698,,Incomplete,46,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 19B,,
Sarvsarnirṇaya,BOO0000717732,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17732,,,Sanskrit,Devanagari,,,,,,,,,,S9-41-401,,Complete,16,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājasaniyasaṃhitā,IGI00004123498,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123498,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,7069,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suklayajusaṃhitā,IGI00004123496,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123496,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20160,,Complete,8,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvasaṃhitā,IGI00004123500,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123500,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28356-57,,Complete,42,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Mantra - sabhāṣya,IGI00004123499,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123499,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,314,,Complete,132,,,,,,Plant Products -> Paper / कागज,,Mantra,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājasaniyasaṃhitā,IGI00004123497,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123497,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6263,,Complete,214,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajusaṃhitā,IGI00004123501,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123501,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6853,,Complete,2,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,30/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvasaṃhita,IGI00004123503,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123503,,,Santhali,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28542,,Complete,,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājasaneyasaṃhitā,IGI00004123502,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123502,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,31525,,Complete,25,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvasaṃhitā - sabhāṣya,IGI00004123505,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123505,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28608,,Complete,13,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Yajurvedasaṃhita,IGI00004123504,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123504,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,38155,,Complete,5,,,,,,Plant Products -> Paper / कागज,,Veda,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatpathabrāhmaṇa,IGI00004123506,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123506,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,252,,Complete,60,,,,,,Plant Products -> Paper / कागज,,Veda,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Maṇḍalabrāhmaṇa,IGI00004123508,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123508,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6903,,Complete,20,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvabrāhmaṇa,IGI00004123510,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123510,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,14387,,Complete,300,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhmaṇa,IGI00004123511,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123511,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20184,,Complete,34,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Śatapathabrāhmaṇa  sabhāṣya,IGI00004123507,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123507,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6862,,Complete,155,,,,,,Plant Products -> Paper / कागज,,Veda,,,28/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Kāṇvaśatapathabrāhmaṇa,IGI00004123509,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123509,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28509,,Complete,68,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smartolhas,BOO0000717733,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17733,,,Sanskrit,Devanagari,,,,,,,,,,P9-(1)-1-15,,Complete,110,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Smartolhas,BOO0000717733,"Bhandarkar Oriental Research Institute, Pune",Anandashram Sanstha,,,17733,,,Sanskrit,Devanagari,,,,,,,,,,P9-(1)-1-15,,Complete,110,,,,,,,"Bad, Worm eaten",Dharmaśāstra,,,04/04/2012,,,No,,,,,No,No,,,,,,,manus_dt:,,
Jagajīvana dāsa ji kā dṛṣṭānta,ROI0000529426,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29426,,,Sanskrit,Devanagari,,,,,,,,,,39837,,Incomplete,24,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt:,,
Vājasaniyasaṃhitā,IGI00004123513,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123513,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6264,,Complete,122,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suklayajusaṃhitā,IGI00004123512,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123512,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,20156,,Complete,40,,,,,,Plant Products -> Paper / कागज,,Saṃhitā,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Suklayajusaṃhitā - sabhāṣya,IGI00004123514,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123514,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,28609,,Complete,150,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
Dravyaniścaya,ROI0000529425,"Rajasthan Oriental Research Institute, Jodhpur",05 राजस्थान प्राच्य विद्या प्रतिष्ठान,,,29425,,,Sanskrit,Devanagari,,,,,,,,,,39779,,Incomplete,21,,,,,,Plant Products -> Paper / कागज,Good,,,,11/09/2013,,,No,,,,,No,No,,,,,,,manus_dt: 18B,,
Yajurvedasaṃhitā,IGI00004123515,"Indira Gandhi National Centre for the Arts, Delhi","S.B.L, Varanasi",,,123515,,,Sanskrit,Devanagari,,,Not Available,Not Available,,,Not Available,Not Available,,6775,,Complete,150,,,,,,Plant Products -> Paper / कागज,,Veda,,,29/03/2005,,,No,,,,,No,No,,,,,,,manus_dt:,,
